FileName: C:\TRAWLS~1\FALL\GP147F.TXT
Local Time: Thu Sep 04 12:55:13 2008

Ship: 4 septembre 2008 Trip: GP147F Tow: 5
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  155513  47  32.7092 N  64  14.2401 W   5.7        2.6*       3.5*      53.6*      22.9*
080904  155733  47  32.6098 N  64  13.9322 W   6.8        2.3        3.5        3.5       22.9 
080904  155734  47  32.6090 N  64  13.9298 W   6.8        2.3        3.5        3.5       22.9 
080904  155735  47  32.6082 N  64  13.9272 W   6.8        2.3        3.5        3.5       22.9 
080904  155736  47  32.6074 N  64  13.9247 W   6.8        2.3        3.5        3.5       22.9 
080904  155737  47  32.6066 N  64  13.9222 W   6.7        2.3        3.5        3.5       22.9 
080904  155738  47  32.6058 N  64  13.9198 W   6.8        2.3        3.5        3.5       22.9 
080904  155739  47  32.6049 N  64  13.9173 W   6.8        2.3        3.5        3.5       22.9 
080904  155740  47  32.6041 N  64  13.9149 W   6.7        2.3        3.5        3.5       22.9 
080904  155741  47  32.6033 N  64  13.9124 W   6.7        2.3        3.5        3.5       22.9 
080904  155742  47  32.6024 N  64  13.9100 W   6.7        2.3        3.5        3.5       22.9 
080904  155743  47  32.6016 N  64  13.9076 W   6.7        2.3        3.5        3.5       22.9 
080904  155744  47  32.6007 N  64  13.9052 W   6.7        2.3        3.5        3.5       22.9 
080904  155745  47  32.6000 N  64  13.9027 W   6.7        2.3        3.5        3.5       22.9 
080904  155746  47  32.5991 N  64  13.9004 W   6.6        2.3        3.5        3.5       22.9 
080904  155747  47  32.5983 N  64  13.8980 W   6.6        2.3        3.5        3.5       22.9 
080904  155748  47  32.5975 N  64  13.8957 W   6.5        2.3        3.5        3.5       22.9 
080904  155749  47  32.5968 N  64  13.8935 W   6.5        4.3*       3.5        3.5       22.9 
080904  155750  47  32.5960 N  64  13.8913 W   6.4        4.3        3.5        3.5       22.9 
080904  155751  47  32.5953 N  64  13.8891 W   6.3        4.3        3.5        3.5       22.9 
080904  155752  47  32.5945 N  64  13.8869 W   6.3        4.3        3.5        3.5       22.9 
080904  155753  47  32.5938 N  64  13.8848 W   6.2        4.3        3.5        3.5       22.9 
080904  155754  47  32.5931 N  64  13.8826 W   6.2        4.3        3.5        3.5      369.1*
080904  155755  47  32.5924 N  64  13.8804 W   6.1        4.3        3.5        3.5      369.1 
080904  155756  47  32.5916 N  64  13.8783 W   6.1        4.3        3.5        3.5      369.1 
080904  155757  47  32.5909 N  64  13.8761 W   6.0        4.3        3.5        3.5      369.1 
080904  155758  47  32.5902 N  64  13.8740 W   6.0        4.3        3.5        3.5      369.1 
080904  155759  47  32.5895 N  64  13.8719 W   5.9        4.3        3.5        3.5      369.1 
080904  155800  47  32.5888 N  64  13.8697 W   5.9        4.3        3.5        3.5      369.1 
080904  155801  47  32.5881 N  64  13.8676 W   5.9        4.3        3.5        3.5      369.1 
080904  155802  47  32.5875 N  64  13.8655 W   5.8        4.3        3.5        3.5      369.1 
080904  155803  47  32.5868 N  64  13.8635 W   5.8        4.3        3.5        3.5      369.1 
080904  155804  47  32.5861 N  64  13.8614 W   5.8        4.3        3.5        3.5      369.1 
080904  155805  47  32.5855 N  64  13.8593 W   5.7        4.3        3.5        3.5      369.1 
080904  155806  47  32.5848 N  64  13.8573 W   5.7        4.3        3.5        3.5      369.1 
080904  155807  47  32.5842 N  64  13.8553 W   5.6        4.3        3.5        3.5      369.1 
080904  155808  47  32.5837 N  64  13.8535 W   5.5       13.0*       3.5        3.5      369.1 
080904  155809  47  32.5832 N  64  13.8518 W   5.3       13.0        3.5        3.5       25.1*
080904  155810  47  32.5827 N  64  13.8502 W   5.2       13.0        3.5        3.5       25.1 
080904  155811  47  32.5823 N  64  13.8488 W   5.0       13.0        3.5        3.5       25.1 
080904  155812  47  32.5819 N  64  13.8473 W   4.8       13.0        3.5        3.5       25.1 
080904  155813  47  32.5815 N  64  13.8460 W   4.6       13.0        3.5        3.5       25.1 
080904  155814  47  32.5812 N  64  13.8447 W   4.4       13.0        3.5        3.5       25.1 
080904  155815  47  32.5809 N  64  13.8435 W   4.2        2.1*       3.5        3.5       30.4*
080904  155816  47  32.5805 N  64  13.8424 W   4.0        2.1        3.5        3.5       30.4 
080904  155817  47  32.5802 N  64  13.8413 W   3.9        2.1        3.5        3.5       30.4 
080904  155818  47  32.5800 N  64  13.8402 W   3.7        2.1        3.5        8.0*      30.4 
080904  155819  47  32.5798 N  64  13.8392 W   3.5        2.1        3.5        8.0       30.4 
080904  155820  47  32.5795 N  64  13.8382 W   3.4        2.1        3.5        8.0       31.7*
080904  155821  47  32.5793 N  64  13.8372 W   3.2        2.1        3.5        8.0       31.7 
080904  155822  47  32.5791 N  64  13.8362 W   3.1        2.1        3.5        8.0       31.7 
080904  155823  47  32.5790 N  64  13.8354 W   3.0        2.1        3.5        7.8*      31.7 
080904  155824  47  32.5788 N  64  13.8345 W   2.9        2.1        3.5        7.8       31.7 
080904  155825  47  32.5786 N  64  13.8337 W   2.8        2.1        3.5        7.8       29.9*
080904  155826  47  32.5784 N  64  13.8328 W   2.7        2.1        3.5        7.8       29.9 
080904  155827  47  32.5783 N  64  13.8319 W   2.6        2.1        3.5        7.8       29.9 
080904  155828  47  32.5782 N  64  13.8312 W   2.5        2.1*       3.5        7.8       29.9 
080904  155829  47  32.5780 N  64  13.8304 W   2.4        2.1        3.5        6.6*      29.9 
080904  155830  47  32.5778 N  64  13.8296 W   2.4        2.1        3.5        6.6       29.9 
080904  155831  47  32.5777 N  64  13.8289 W   2.3        2.1        3.5        6.6       34.3*
080904  155832  47  32.5776 N  64  13.8282 W   2.2        2.1        3.5        6.6       34.3 
080904  155833  47  32.5775 N  64  13.8274 W   2.2        2.1        3.5        6.6       34.3 
080904  155834  47  32.5774 N  64  13.8267 W   2.1        2.1        3.5        7.0*      34.3 
080904  155835  47  32.5773 N  64  13.8260 W   2.1        2.1        3.5        7.0       34.3 
080904  155836  47  32.5771 N  64  13.8254 W   2.0        2.1        3.5        7.0       33.0*
080904  155837  47  32.5770 N  64  13.8247 W   2.0        2.1        3.5        7.0       33.0 
080904  155838  47  32.5769 N  64  13.8240 W   2.0        2.1        3.5        7.0       33.0 
080904  155839  47  32.5769 N  64  13.8233 W   1.9        2.1        3.5        6.1*      33.0 
080904  155840  47  32.5768 N  64  13.8226 W   1.9        2.1        3.5        6.1       33.0 
080904  155841  47  32.5766 N  64  13.8220 W   1.9        2.1*       3.5        6.1       43.1*
080904  155842  47  32.5765 N  64  13.8213 W   1.9        2.1        3.5        6.1       43.1 
080904  155843  47  32.5764 N  64  13.8206 W   1.8        2.1        3.5        6.1       43.1 
080904  155844  47  32.5764 N  64  13.8200 W   1.8        2.1        3.5        6.1       43.1 
080904  155845  47  32.5763 N  64  13.8193 W   1.8        2.1        3.5       11.7*      43.1 
080904  155846  47  32.5761 N  64  13.8186 W   1.8        2.1        3.5       11.7       32.6*
080904  155847  47  32.5761 N  64  13.8180 W   1.8        2.1        3.5       11.7       32.6 
080904  155848  47  32.5760 N  64  13.8173 W   1.7        2.1        3.5       11.7       32.6 
080904  155849  47  32.5759 N  64  13.8167 W   1.7        2.1        3.5       11.7       32.6 
080904  155850  47  32.5758 N  64  13.8160 W   1.8        2.1        3.5        0.7*      32.6 
080904  155851  47  32.5757 N  64  13.8153 W   1.8        2.1        3.5        0.7       32.6 
080904  155852  47  32.5757 N  64  13.8146 W   1.8        2.1        3.5        0.7       38.3*
080904  155853  47  32.5756 N  64  13.8139 W   1.8        2.1        3.5        0.7       38.3 
080904  155854  47  32.5755 N  64  13.8132 W   1.8        2.2*       3.5        0.7       38.3 
080904  155855  47  32.5754 N  64  13.8125 W   1.8        2.2        3.5        6.2*      38.3 
080904  155856  47  32.5753 N  64  13.8118 W   1.8        2.2        3.5        6.2       38.3 
080904  155857  47  32.5752 N  64  13.8111 W   1.8        2.2        3.5        6.2       42.2*
080904  155858  47  32.5751 N  64  13.8103 W   1.8        2.2        3.5        6.2       42.2 
080904  155859  47  32.5751 N  64  13.8095 W   1.8        2.2        3.5        6.2       42.2 
080904  155900  47  32.5749 N  64  13.8089 W   1.8        2.2        3.5        5.6*      42.2 
080904  155901  47  32.5747 N  64  13.8081 W   1.8        2.2        3.5        5.6       42.2 
080904  155902  47  32.5746 N  64  13.8074 W   1.9        2.2        3.5        5.6       46.6*
080904  155903  47  32.5745 N  64  13.8067 W   1.8        2.2        3.5        5.6       46.6 
080904  155904  47  32.5744 N  64  13.8060 W   1.8        2.2        3.5        5.6       46.6 
080904  155905  47  32.5743 N  64  13.8052 W   1.9        2.2        3.5        5.8*      46.6 
080904  155906  47  32.5741 N  64  13.8044 W   1.9        2.2        3.5        5.8       46.6 
080904  155907  47  32.5740 N  64  13.8036 W   1.9        2.9*       3.5        5.8       46.6 
080904  155908  47  32.5739 N  64  13.8029 W   1.9        2.9        3.5        5.8       46.2*
080904  155909  47  32.5738 N  64  13.8021 W   1.9        2.9        3.5        5.8       46.2 
080904  155910  47  32.5737 N  64  13.8014 W   1.9        2.9        3.5        5.8       46.2 
080904  155911  47  32.5736 N  64  13.8005 W   1.9        2.9        3.5        6.2*      46.2 
080904  155912  47  32.5734 N  64  13.7997 W   2.0        2.9        3.5        6.2       46.2 
080904  155913  47  32.5733 N  64  13.7989 W   2.0        2.9        3.5        6.2       51.5*
080904  155914  47  32.5732 N  64  13.7982 W   1.9        2.9        3.5        6.2       51.5 
080904  155915  47  32.5731 N  64  13.7974 W   2.0        2.9        3.5        6.2       51.5 
080904  155916  47  32.5729 N  64  13.7965 W   2.0        2.9        3.5        6.2*      51.5 
080904  155917  47  32.5728 N  64  13.7957 W   2.0        2.9        3.5        6.2       51.5 
080904  155918  47  32.5727 N  64  13.7949 W   2.0        2.9        3.5        6.2       54.5*
080904  155919  47  32.5726 N  64  13.7941 W   2.0        2.9        3.5        6.2       54.5 
080904  155920  47  32.5724 N  64  13.7933 W   2.0        2.2*       3.5        6.2       54.5 
080904  155921  47  32.5722 N  64  13.7924 W   2.0        2.2        3.5        6.2*      54.5 
080904  155922  47  32.5722 N  64  13.7916 W   2.0        2.2        3.5        6.2       54.5 
080904  155923  47  32.5721 N  64  13.7908 W   2.0        2.2        3.5        6.2       54.5 
080904  155924  47  32.5719 N  64  13.7899 W   2.1        2.2        3.5        6.2       54.1*
080904  155925  47  32.5718 N  64  13.7891 W   2.1        2.2        3.5        6.2       54.1 
080904  155926  47  32.5717 N  64  13.7883 W   2.0        2.2        3.5        6.3*      54.1 
080904  155927  47  32.5715 N  64  13.7875 W   2.0        2.2        3.5        6.3       54.1 
080904  155928  47  32.5715 N  64  13.7865 W   2.1        2.2        3.5        6.3       54.1 
080904  155929  47  32.5714 N  64  13.7856 W   2.1        2.2        3.5        6.3       56.7*
080904  155930  47  32.5713 N  64  13.7848 W   2.1        2.2        3.5        6.3       56.7 
080904  155931  47  32.5711 N  64  13.7840 W   2.1        2.2        3.5        6.3       56.7 
080904  155932  47  32.5710 N  64  13.7831 W   2.1        2.2        3.5        7.1*      56.7 
080904  155933  47  32.5709 N  64  13.7823 W   2.1        2.2*       3.5        7.1       56.7 
080904  155934  47  32.5708 N  64  13.7815 W   2.1        2.2        3.5        7.1       62.0*
080904  155935  47  32.5706 N  64  13.7806 W   2.1        2.2        3.5        7.1       62.0 
080904  155936  47  32.5705 N  64  13.7797 W   2.1        2.2        3.5        7.1       62.0 
080904  155937  47  32.5704 N  64  13.7789 W   2.1        2.2        3.5        6.3*      62.0 
080904  155938  47  32.5703 N  64  13.7781 W   2.1        2.2        3.5        6.3       62.0 
080904  155939  47  32.5701 N  64  13.7773 W   2.1        2.2        5.3*       6.3       62.0 
080904  155940  47  32.5700 N  64  13.7765 W   2.1        2.2        5.3        6.3       61.1*
080904  155941  47  32.5699 N  64  13.7757 W   2.1        2.2        5.3        6.3       61.1 
080904  155942  47  32.5698 N  64  13.7747 W   2.1        2.2        5.3        7.0*      61.1 
080904  155943  47  32.5697 N  64  13.7739 W   2.1        2.2        5.3        7.0       61.1 
080904  155944  47  32.5695 N  64  13.7732 W   2.0        2.2        5.3        7.0       61.1 
080904  155945  47  32.5693 N  64  13.7723 W   2.1        2.2        5.3        7.0       64.7*
080904  155946  47  32.5692 N  64  13.7714 W   2.1        2.2        5.3        7.0       64.7 
080904  155947  47  32.5691 N  64  13.7706 W   2.1        6.2*       5.3        7.0       64.7 
080904  155948  47  32.5690 N  64  13.7699 W   2.0        6.2        5.3        6.8*      64.7 
080904  155949  47  32.5688 N  64  13.7691 W   2.0        6.2        5.3        6.8       64.7 
080904  155950  47  32.5687 N  64  13.7682 W   2.1        6.2        5.3        6.8       64.2*
080904  155951  47  32.5686 N  64  13.7675 W   2.0        6.2        5.3        6.8       64.2 
080904  155952  47  32.5684 N  64  13.7667 W   2.0        6.2        5.3        6.8       64.2 
080904  155953  47  32.5683 N  64  13.7659 W   2.0        6.2        5.3        7.0*      64.2 
080904  155954  47  32.5681 N  64  13.7651 W   2.0        6.2        5.3        7.0       64.2 
080904  155955  47  32.5680 N  64  13.7642 W   2.1        6.2        5.3        7.0       64.2 
080904  155956  47  32.5679 N  64  13.7634 W   2.1        6.2        5.3        7.0       64.2*
080904  155957  47  32.5677 N  64  13.7626 W   2.0        6.2        5.3        7.0       64.2 
080904  155958  47  32.5675 N  64  13.7618 W   2.0        6.2        5.3        7.7*      64.2 
080904  155959  47  32.5674 N  64  13.7610 W   2.1        6.2        5.3        7.7       64.2 
080904  160000  47  32.5673 N  64  13.7601 W   2.1        2.6*       5.3        7.7       64.2 
080904  160001  47  32.5672 N  64  13.7592 W   2.1        2.6        5.3        7.7       68.2*
080904  160002  47  32.5671 N  64  13.7585 W   2.1        2.6        5.3        7.7       68.2 
080904  160003  47  32.5669 N  64  13.7576 W   2.1        2.6        5.3        7.9*      68.2 
080904  160004  47  32.5667 N  64  13.7568 W   2.1        2.6        5.3        7.9       68.2 
080904  160005  47  32.5667 N  64  13.7559 W   2.1        2.6        5.3        7.9       68.2 
080904  160006  47  32.5666 N  64  13.7551 W   2.1        2.6        5.3        7.9       66.0*
080904  160007  47  32.5664 N  64  13.7543 W   2.1        2.6        5.3        7.9       66.0 
080904  160008  47  32.5663 N  64  13.7535 W   2.1        2.6        5.3        7.9       66.0 
080904  160009  47  32.5661 N  64  13.7526 W   2.1        2.6        5.3        9.1*      66.0 
080904  160010  47  32.5661 N  64  13.7518 W   2.1        2.6        5.3        9.1       66.0 
080904  160011  47  32.5660 N  64  13.7509 W   2.1        2.6        5.3        9.1       66.0 
080904  160012  47  32.5658 N  64  13.7501 W   2.1        2.6        5.3        9.1       68.2*
080904  160013  47  32.5657 N  64  13.7492 W   2.1        2.1*       5.3        9.1       68.2 
080904  160014  47  32.5656 N  64  13.7483 W   2.1        2.1        5.3        9.4*      68.2 
