FileName: C:\TRAWLS~1\FALL\GP331F.TXT
Local Time: Fri Aug 08 11:25:35 2008

Ship: 08 août 2008 Trip: GP331F Tow: 5
Comments: Area 12, Île du Havre-Aubert - Sud-Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  142535  47  13.1226 N  62  10.8548 W   3.8        3.1*       2.3*       1.6*       0.4*
080808  142719  47  12.9433 N  62  10.7669 W   6.9        3.1       13.5        6.2*     192.7 
080808  142720  47  12.9416 N  62  10.7659 W   6.8        3.1       13.5        6.2       23.3*
080808  142721  47  12.9400 N  62  10.7650 W   6.8        3.1       13.5        6.2       23.3 
080808  142722  47  12.9384 N  62  10.7640 W   6.7        3.1       13.5        6.2       23.3 
080808  142723  47  12.9367 N  62  10.7632 W   6.6        3.1       13.5        6.2       23.3 
080808  142724  47  12.9351 N  62  10.7622 W   6.6        3.1       13.5        6.3*      23.3 
080808  142725  47  12.9335 N  62  10.7613 W   6.5        3.1       13.5        6.3       22.4*
080808  142726  47  12.9319 N  62  10.7603 W   6.4        3.1       13.5        6.3       22.4 
080808  142727  47  12.9303 N  62  10.7594 W   6.4        3.1       13.5        6.3       22.4 
080808  142728  47  12.9288 N  62  10.7585 W   6.3        3.1       13.5        6.3       22.4 
080808  142729  47  12.9272 N  62  10.7576 W   6.3        3.1       13.5        7.7*      22.4 
080808  142730  47  12.9256 N  62  10.7567 W   6.3        3.1       13.5        7.7       17.6*
080808  142731  47  12.9240 N  62  10.7557 W   6.3        3.1       13.5        7.7       17.6 
080808  142732  47  12.9225 N  62  10.7549 W   6.2        3.1       13.5        7.7       17.6 
080808  142733  47  12.9210 N  62  10.7539 W   6.2        3.1       13.5        7.7       17.6 
080808  142734  47  12.9194 N  62  10.7530 W   6.2        3.1       13.5        7.1*      17.6 
080808  142735  47  12.9179 N  62  10.7521 W   6.1        3.1       13.5        7.1       17.6 
080808  142736  47  12.9163 N  62  10.7511 W   6.1        3.1       13.5        7.1       27.3*
080808  142737  47  12.9148 N  62  10.7502 W   6.1        3.1       13.5        7.1       27.3 
080808  142738  47  12.9132 N  62  10.7492 W   6.1        3.1       13.5        7.1       27.3 
080808  142739  47  12.9117 N  62  10.7483 W   6.1        3.1       13.5        7.1       27.3 
080808  142740  47  12.9102 N  62  10.7474 W   6.1        3.1       13.5        6.6*      27.3 
080808  142741  47  12.9086 N  62  10.7464 W   6.1        3.1       13.5        6.6       26.0*
080808  142742  47  12.9071 N  62  10.7455 W   6.1        3.1       13.5        6.6       26.0 
080808  142743  47  12.9057 N  62  10.7446 W   6.0        3.1       13.5        6.6       26.0 
080808  142744  47  12.9043 N  62  10.7438 W   5.9        3.1       13.5        6.6       26.0 
080808  142745  47  12.9030 N  62  10.7430 W   5.8        3.1       13.5        7.2*      26.0 
080808  142746  47  12.9019 N  62  10.7422 W   5.6        3.1       13.5        7.2       16.3*
080808  142747  47  12.9007 N  62  10.7415 W   5.4        3.1       13.5        7.2       16.3 
080808  142748  47  12.8997 N  62  10.7407 W   5.2        3.1       13.5        7.2       16.3 
080808  142749  47  12.8987 N  62  10.7401 W   5.0        3.1       13.5        7.2       16.3 
080808  142750  47  12.8977 N  62  10.7394 W   4.8        3.1       13.5        5.8*      16.3 
080808  142751  47  12.8968 N  62  10.7387 W   4.6        3.1       13.5        5.8       16.7*
080808  142752  47  12.8960 N  62  10.7381 W   4.4        3.1       13.5        5.8       16.7 
080808  142753  47  12.8951 N  62  10.7374 W   4.2        3.1       13.5        5.8       16.7 
080808  142754  47  12.8944 N  62  10.7368 W   4.1        3.9*      13.5        5.8       16.7 
080808  142755  47  12.8936 N  62  10.7363 W   3.9        3.9       13.5        7.2*      16.7 
080808  142756  47  12.8929 N  62  10.7357 W   3.7        3.9       13.5        7.2       16.7 
080808  142757  47  12.8922 N  62  10.7351 W   3.6        3.9       13.5        7.2       21.1*
080808  142758  47  12.8915 N  62  10.7346 W   3.5        3.9       13.5        7.2       21.1 
080808  142759  47  12.8907 N  62  10.7340 W   3.4        3.9       13.5        7.2       21.1 
080808  142800  47  12.8900 N  62  10.7334 W   3.2        3.9       13.5        7.2       21.1 
080808  142801  47  12.8894 N  62  10.7330 W   3.1        3.9       13.5        6.2*      21.1 
080808  142802  47  12.8887 N  62  10.7325 W   3.0        3.9       13.5        6.2       22.4*
080808  142803  47  12.8881 N  62  10.7320 W   2.9        3.9       13.5        6.2       22.4 
080808  142804  47  12.8874 N  62  10.7315 W   2.9        3.9       13.5        6.2       22.4 
080808  142805  47  12.8868 N  62  10.7310 W   2.8        3.9       13.5        6.2       22.4 
080808  142806  47  12.8863 N  62  10.7305 W   2.7        3.9       11.8*       6.2       22.4 
080808  142807  47  12.8856 N  62  10.7300 W   2.6        3.9       11.8        6.2       23.3*
080808  142808  47  12.8850 N  62  10.7295 W   2.6        3.9       11.8        6.2       23.3 
080808  142809  47  12.8845 N  62  10.7291 W   2.5        3.9       11.8        6.2       23.3 
080808  142810  47  12.8840 N  62  10.7286 W   2.4        3.9       11.8        6.2       23.3 
080808  142811  47  12.8834 N  62  10.7282 W   2.4        3.9       11.8        6.2       23.3 
080808  142812  47  12.8830 N  62  10.7278 W   2.3        3.9       11.8        6.2       24.2*
080808  142813  47  12.8825 N  62  10.7274 W   2.2        3.9       11.8        6.2       24.2 
080808  142814  47  12.8820 N  62  10.7270 W   2.2        3.9       11.8        6.2       24.2 
080808  142815  47  12.8815 N  62  10.7266 W   2.2        3.9       11.8        6.2       24.2 
080808  142816  47  12.8810 N  62  10.7261 W   2.1        3.9       11.8        6.2       24.2 
080808  142817  47  12.8805 N  62  10.7257 W   2.1        3.9       11.8        6.8*      24.2 
080808  142818  47  12.8800 N  62  10.7253 W   2.1        3.9       11.8        6.8       27.3*
080808  142819  47  12.8795 N  62  10.7249 W   2.1        3.9       11.8        6.8       27.3 
080808  142820  47  12.8791 N  62  10.7245 W   2.0        3.9       11.8        6.8       27.3 
080808  142821  47  12.8786 N  62  10.7240 W   2.0        3.9       11.8        6.8       27.3 
080808  142822  47  12.8781 N  62  10.7235 W   2.0        3.9       11.8        4.2*      27.3 
080808  142823  47  12.8776 N  62  10.7230 W   2.0        3.9       11.8        4.2       41.8*
080808  142824  47  12.8771 N  62  10.7226 W   2.0        3.9        3.4*       4.2       41.8 
080808  142825  47  12.8767 N  62  10.7222 W   2.0        3.9        3.4        4.2       41.8 
080808  142826  47  12.8762 N  62  10.7217 W   2.0        3.9        3.4        4.2       41.8 
080808  142827  47  12.8757 N  62  10.7213 W   2.0        3.9        3.4        6.2*      41.8 
080808  142828  47  12.8753 N  62  10.7209 W   2.0        3.9        3.4        6.2       20.2*
080808  142829  47  12.8748 N  62  10.7204 W   2.0        3.9        3.4        6.2       20.2 
080808  142830  47  12.8743 N  62  10.7199 W   2.0        3.9        3.4        6.2       20.2 
080808  142831  47  12.8738 N  62  10.7194 W   2.1        3.9        3.4        6.2       20.2 
080808  142832  47  12.8733 N  62  10.7190 W   2.1       11.6*       3.4        5.9*      20.2 
080808  142833  47  12.8729 N  62  10.7186 W   2.1       11.6        3.4        5.9       35.6*
080808  142834  47  12.8723 N  62  10.7182 W   2.1       11.6        3.4        5.9       35.6 
080808  142835  47  12.8719 N  62  10.7177 W   2.1       11.6        3.4        5.9       35.6 
080808  142836  47  12.8714 N  62  10.7173 W   2.1       11.6        3.4        5.9       35.6 
080808  142837  47  12.8708 N  62  10.7167 W   2.1       11.6        3.4        6.4*      35.6 
080808  142838  47  12.8703 N  62  10.7163 W   2.1       11.6        3.5*       6.4       35.6 
080808  142839  47  12.8698 N  62  10.7158 W   2.1       11.6        3.5        6.4       31.2*
080808  142840  47  12.8694 N  62  10.7153 W   2.1       11.6        3.5        6.4       31.2 
080808  142841  47  12.8688 N  62  10.7148 W   2.1       11.6        3.5        6.4       31.2 
080808  142842  47  12.8683 N  62  10.7143 W   2.1       11.6        3.5        6.4       31.2 
080808  142843  47  12.8678 N  62  10.7138 W   2.1       11.6        3.5        6.9*      31.2 
080808  142844  47  12.8673 N  62  10.7133 W   2.2       11.6        3.5        6.9       37.8*
080808  142845  47  12.8668 N  62  10.7129 W   2.2        6.4*       3.5        6.9       37.8 
080808  142846  47  12.8663 N  62  10.7124 W   2.2        6.4        3.5        6.9       37.8 
080808  142847  47  12.8657 N  62  10.7118 W   2.2        6.4        3.5        6.9       37.8 
080808  142848  47  12.8652 N  62  10.7113 W   2.2        6.4        3.5        6.3*      37.8 
080808  142849  47  12.8647 N  62  10.7108 W   2.2        6.4        3.5        6.3       36.5*
080808  142850  47  12.8642 N  62  10.7103 W   2.2        6.4        3.5        6.3       36.5 
080808  142851  47  12.8637 N  62  10.7098 W   2.2        6.4        3.5        6.3       36.5 
080808  142852  47  12.8632 N  62  10.7094 W   2.2        6.4        3.5        6.3       36.5 
080808  142853  47  12.8627 N  62  10.7089 W   2.2        6.4        3.5        6.7*      36.5 
080808  142854  47  12.8622 N  62  10.7084 W   2.2        6.4        3.5        6.7       36.5 
080808  142855  47  12.8616 N  62  10.7079 W   2.2        6.4        3.5        6.7       40.0*
080808  142856  47  12.8611 N  62  10.7074 W   2.2        6.4        3.5        6.7       40.0 
080808  142857  47  12.8606 N  62  10.7069 W   2.2        6.4       12.4*       6.7       40.0 
080808  142858  47  12.8600 N  62  10.7063 W   2.2        6.4       12.4        6.7       40.0 
080808  142859  47  12.8595 N  62  10.7058 W   2.2        6.4       12.4        5.9*      40.0 
080808  142900  47  12.8590 N  62  10.7053 W   2.2        6.4       12.4        5.9       37.4*
080808  142901  47  12.8585 N  62  10.7047 W   2.2        6.4       12.4        5.9       37.4 
080808  142902  47  12.8580 N  62  10.7043 W   2.2        6.4       12.4        5.9       37.4 
080808  142903  47  12.8575 N  62  10.7038 W   2.2        6.4       12.4        5.9       37.4 
080808  142904  47  12.8570 N  62  10.7033 W   2.2        6.4       12.4        6.2*      37.4 
080808  142905  47  12.8566 N  62  10.7028 W   2.2        6.4       12.4        6.2       40.9*
080808  142906  47  12.8560 N  62  10.7022 W   2.2        6.4       12.4        6.2       40.9 
080808  142907  47  12.8555 N  62  10.7018 W   2.2        6.4       12.4        6.2       40.9 
080808  142908  47  12.8551 N  62  10.7013 W   2.1        6.4       12.4        6.2       40.9 
080808  142909  47  12.8546 N  62  10.7008 W   2.1        6.4       11.7*       7.2*      40.9 
080808  142910  47  12.8541 N  62  10.7003 W   2.1        6.4       11.7        7.2       40.9 
080808  142911  47  12.8536 N  62  10.6998 W   2.1        6.4       11.7        7.2       38.7*
080808  142912  47  12.8531 N  62  10.6994 W   2.1        6.4       11.7        7.2       38.7 
080808  142913  47  12.8527 N  62  10.6989 W   2.1        6.4       11.7        7.2       38.7 
080808  142914  47  12.8522 N  62  10.6984 W   2.1        6.4       11.7        4.4*      38.7 
080808  142915  47  12.8517 N  62  10.6979 W   2.1        6.4       11.7        4.4       38.7 
080808  142916  47  12.8512 N  62  10.6975 W   2.1        6.4       11.7        4.4       40.9*
080808  142917  47  12.8507 N  62  10.6970 W   2.1        6.4       11.7        4.4       40.9 
080808  142918  47  12.8503 N  62  10.6966 W   2.1        6.4       11.7        4.4       40.9 
080808  142919  47  12.8499 N  62  10.6963 W   2.1        6.4       11.7        6.4*      40.9 
080808  142920  47  12.8494 N  62  10.6958 W   2.0        6.4       11.7        6.4       40.9 
080808  142921  47  12.8490 N  62  10.6954 W   2.0        6.4       11.7*       6.4       39.1*
080808  142922  47  12.8485 N  62  10.6949 W   2.1        6.4       11.7        6.4       39.1 
080808  142923  47  12.8480 N  62  10.6945 W   2.0        6.4       11.7        6.4       39.1 
080808  142924  47  12.8476 N  62  10.6940 W   2.0        6.4       11.7        6.4       39.1 
080808  142925  47  12.8471 N  62  10.6936 W   2.0        6.4       11.7        6.9*      39.1 
080808  142926  47  12.8466 N  62  10.6931 W   2.1        6.4       11.7        6.9       40.9*
080808  142927  47  12.8462 N  62  10.6927 W   2.0        6.4       11.7        6.9       40.9 
080808  142928  47  12.8457 N  62  10.6923 W   2.0        6.4       11.7        6.9       40.9 
080808  142929  47  12.8452 N  62  10.6918 W   2.1        6.4       11.7        6.9       40.9 
080808  142930  47  12.8448 N  62  10.6913 W   2.0        6.4       11.7        6.2*      40.9 
080808  142931  47  12.8443 N  62  10.6908 W   2.0        6.4       11.7        6.2       40.9 
080808  142932  47  12.8438 N  62  10.6903 W   2.0        6.4       11.7        6.2       38.3*
080808  142933  47  12.8433 N  62  10.6899 W   2.1        6.4        9.2*       6.2       38.3 
080808  142934  47  12.8428 N  62  10.6894 W   2.1        6.4        9.2        6.2       38.3 
080808  142935  47  12.8424 N  62  10.6890 W   2.1        6.4        9.2        7.0*      38.3 
080808  142936  47  12.8419 N  62  10.6886 W   2.1        6.4        9.2        7.0       38.3 
080808  142937  47  12.8414 N  62  10.6881 W   2.1        6.4        9.2        7.0       39.6*
080808  142938  47  12.8410 N  62  10.6877 W   2.1        6.4        9.2        7.0       39.6 
080808  142939  47  12.8405 N  62  10.6872 W   2.1        6.4        9.2        7.0       39.6 
080808  142940  47  12.8401 N  62  10.6868 W   2.1        6.4        9.2        7.0       39.6 
080808  142941  47  12.8396 N  62  10.6863 W   2.1        6.4        9.2        6.3*      39.6 
080808  142942  47  12.8391 N  62  10.6859 W   2.1        6.4        9.2        6.3       43.5*
080808  142943  47  12.8387 N  62  10.6854 W   2.1        6.4        9.2        6.3       43.5 
080808  142944  47  12.8382 N  62  10.6849 W   2.1        6.4        9.2        6.3       43.5 
080808  142945  47  12.8377 N  62  10.6844 W   2.1        6.4       12.6*       6.3       43.5 
080808  142946  47  12.8372 N  62  10.6838 W   2.1        6.4       12.6        6.7*      43.5 
080808  142947  47  12.8367 N  62  10.6832 W   2.1        6.4       12.6        6.7       43.5 
080808  142948  47  12.8361 N  62  10.6826 W   2.2        6.4       12.6        6.7       37.8*
080808  142949  47  12.8357 N  62  10.6820 W   2.2        6.4       12.6        6.7       37.8 
080808  142950  47  12.8352 N  62  10.6814 W   2.2        6.4       12.6        6.7       37.8 
080808  142951  47  12.8347 N  62  10.6807 W   2.2        6.4       12.6        6.5*      37.8 
080808  142952  47  12.8341 N  62  10.6804 W   2.2        6.4       12.6        6.5       37.8 
080808  142953  47  12.8336 N  62  10.6798 W   2.2        6.4       12.6        6.5       41.3*
080808  142954  47  12.8331 N  62  10.6791 W   2.3        6.4       12.6        6.5       41.3 
080808  142955  47  12.8326 N  62  10.6785 W   2.3        6.4       12.6        6.5       41.3 
080808  142956  47  12.8320 N  62  10.6779 W   2.3        6.4       12.6        7.1*      41.3 
080808  142957  47  12.8314 N  62  10.6773 W   2.3        6.4       11.7*       7.1       41.3 
080808  142958  47  12.8309 N  62  10.6767 W   2.3        6.4       11.7        7.1       40.0*
080808  142959  47  12.8304 N  62  10.6762 W   2.3        6.4       11.7        7.1       40.0 
080808  143000  47  12.8299 N  62  10.6755 W   2.3        6.4       11.7        7.1       40.0 
080808  143001  47  12.8294 N  62  10.6750 W   2.3        6.4       11.7        7.1       40.0 
080808  143002  47  12.8290 N  62  10.6745 W   2.2        6.4       11.7        7.5*      40.0 
080808  143003  47  12.8285 N  62  10.6739 W   2.2        6.4       11.7        7.5       40.9*
080808  143004  47  12.8280 N  62  10.6734 W   2.2        6.4       11.7        7.5       40.9 
080808  143005  47  12.8276 N  62  10.6729 W   2.2        6.4       11.7        7.5       40.9 
080808  143006  47  12.8271 N  62  10.6723 W   2.1        6.4       11.7        7.5       40.9 
080808  143007  47  12.8266 N  62  10.6718 W   2.1        6.4       11.7        7.3*      40.9 
080808  143008  47  12.8262 N  62  10.6712 W   2.1        6.4       11.7        7.3       40.9 
080808  143009  47  12.8258 N  62  10.6708 W   2.1        6.4       11.4*       7.3       41.8*
080808  143010  47  12.8253 N  62  10.6702 W   2.1        6.4       11.4        7.3       41.8 
080808  143011  47  12.8249 N  62  10.6697 W   2.1        6.4       11.4        7.3       41.8 
080808  143012  47  12.8245 N  62  10.6692 W   2.0        6.4       11.4        8.0*      41.8 
080808  143013  47  12.8240 N  62  10.6687 W   2.0        6.4       11.4        8.0       41.8 
080808  143014  47  12.8235 N  62  10.6683 W   2.0        6.4       11.4        8.0       38.3*
080808  143015  47  12.8231 N  62  10.6680 W   2.0        6.4        2.3*       8.0       38.3 
080808  143016  47  12.8227 N  62  10.6677 W   2.0        6.4        2.3        8.0       38.3 
080808  143017  47  12.8222 N  62  10.6672 W   2.0        6.4        2.3        7.7*      38.3 
080808  143018  47  12.8218 N  62  10.6667 W   2.0        6.4        2.3        7.7       38.3 
080808  143019  47  12.8214 N  62  10.6663 W   2.0        6.4        2.3        7.7       43.5*
080808  143020  47  12.8210 N  62  10.6659 W   2.0        6.4        2.3        7.7       43.5 
080808  143021  47  12.8206 N  62  10.6654 W   2.0        6.4        2.3        7.7       43.5 
080808  143022  47  12.8201 N  62  10.6649 W   2.0        2.6*       2.3        7.7       43.5 
080808  143023  47  12.8196 N  62  10.6644 W   2.1        2.6        2.3        7.4*      43.5 
080808  143024  47  12.8191 N  62  10.6640 W   2.1        2.6        2.3        7.4       43.5 
080808  143025  47  12.8186 N  62  10.6635 W   2.1        2.6        2.3        7.4       39.1*
080808  143026  47  12.8181 N  62  10.6630 W   2.1        2.6        2.3        7.4       39.1 
080808  143027  47  12.8177 N  62  10.6625 W   2.1        2.6        2.3        7.4       39.1 
080808  143028  47  12.8171 N  62  10.6621 W   2.1        2.6        2.5*       7.7*      39.1 
080808  143029  47  12.8166 N  62  10.6616 W   2.1        2.6        2.5        7.7       39.1 
080808  143030  47  12.8161 N  62  10.6611 W   2.1        2.6        2.5        7.7       43.1*
080808  143031  47  12.8155 N  62  10.6605 W   2.2        2.6        2.5        7.7       43.1 
080808  143032  47  12.8150 N  62  10.6600 W   2.2        2.6        2.5        7.7       43.1 
080808  143033  47  12.8144 N  62  10.6595 W   2.2        2.6        2.5        7.8*      43.1 
080808  143034  47  12.8139 N  62  10.6590 W   2.2        2.6        2.5        7.8       43.1 
080808  143035  47  12.8135 N  62  10.6585 W   2.2        3.1*       2.5        7.8       38.7*
