FileName: C:\TRAWLS~1\FALL\GP313Fr.TXT
Local Time: Wed Sep 24 09:50:53 2008

Ship: 24 septembre 2008 Trip: GP313Fr Tow: 4
Comments: Area 20 - Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  125054  47   8.4042 N  60  20.9961 W   6.8        2.2*       3.9*     126.5*     159.2*
080924  125227  47   8.3741 N  60  20.7253 W   8.2        2.2        3.9        5.9      159.2 
080924  125228  47   8.3739 N  60  20.7221 W   8.1        2.2        3.9        5.9      159.2 
080924  125229  47   8.3737 N  60  20.7188 W   8.1        2.2        3.9        5.9      159.2 
080924  125230  47   8.3735 N  60  20.7154 W   8.1        2.2        3.9        5.9      159.2 
080924  125231  47   8.3733 N  60  20.7119 W   8.2        2.2        3.9        7.3*     159.2 
080924  125232  47   8.3731 N  60  20.7085 W   8.2        2.2        3.9        7.3      159.2 
080924  125233  47   8.3729 N  60  20.7052 W   8.2        2.2        3.9        7.3      159.2 
080924  125234  47   8.3727 N  60  20.7019 W   8.2        2.2        3.9        7.3      159.2 
080924  125235  47   8.3725 N  60  20.6986 W   8.1        2.2        3.9        7.3      159.2 
080924  125236  47   8.3723 N  60  20.6953 W   8.1        2.2        3.9        7.3      159.2 
080924  125237  47   8.3722 N  60  20.6920 W   8.1        2.2        3.9        7.3      159.2 
080924  125238  47   8.3720 N  60  20.6887 W   8.1        2.2        3.9        7.3      159.2 
080924  125239  47   8.3719 N  60  20.6854 W   8.1        2.2        3.9        7.3      159.2 
080924  125240  47   8.3717 N  60  20.6820 W   8.1        2.2        3.9        7.3      159.2 
080924  125241  47   8.3714 N  60  20.6788 W   8.1        2.2        3.9        7.3      159.2 
080924  125242  47   8.3713 N  60  20.6756 W   8.1        2.2        3.9        7.3      159.2 
080924  125243  47   8.3712 N  60  20.6724 W   8.0        2.2        3.9        7.3      159.2 
080924  125244  47   8.3711 N  60  20.6691 W   8.0        2.2        3.9        7.3      159.2 
080924  125245  47   8.3708 N  60  20.6658 W   8.0        2.2        3.9        7.3      159.2 
080924  125246  47   8.3706 N  60  20.6625 W   8.0        2.2        3.9        7.3      159.2 
080924  125247  47   8.3703 N  60  20.6593 W   8.1        2.2        3.9        9.7*     159.2 
080924  125248  47   8.3702 N  60  20.6560 W   8.1        2.2        3.9        9.7      159.2 
080924  125249  47   8.3700 N  60  20.6527 W   8.1        2.2        3.9        9.7      159.2 
080924  125250  47   8.3699 N  60  20.6494 W   8.1        2.2        3.9        9.7      159.2 
080924  125251  47   8.3697 N  60  20.6461 W   8.0        2.2        3.9        9.7      159.2 
080924  125252  47   8.3695 N  60  20.6428 W   8.0        2.2        3.9        9.7      159.2 
080924  125253  47   8.3693 N  60  20.6394 W   8.1        2.2        3.9        9.7      159.2 
080924  125254  47   8.3691 N  60  20.6361 W   8.1        2.2        3.9        9.7      159.2 
080924  125255  47   8.3689 N  60  20.6327 W   8.1        2.2        3.9        9.7      159.2 
080924  125256  47   8.3687 N  60  20.6294 W   8.2        2.2        3.9        9.7      159.2 
080924  125257  47   8.3684 N  60  20.6261 W   8.2        2.2        3.9        9.7      159.2 
080924  125258  47   8.3682 N  60  20.6227 W   8.2        2.2        3.9        9.8*     159.2 
080924  125259  47   8.3681 N  60  20.6195 W   8.2        2.2        3.9        9.8      159.2 
080924  125300  47   8.3679 N  60  20.6161 W   8.2        2.2        3.9        9.8      159.2 
080924  125301  47   8.3677 N  60  20.6127 W   8.2        2.2        3.9        9.8      159.2 
080924  125302  47   8.3675 N  60  20.6093 W   8.3        2.2        3.9        9.8      159.2 
080924  125303  47   8.3672 N  60  20.6060 W   8.3        2.2        3.9        9.8      159.2 
080924  125304  47   8.3670 N  60  20.6026 W   8.3        2.2        3.9        9.8      159.2 
080924  125305  47   8.3668 N  60  20.5991 W   8.3        2.2        3.9        9.8      159.2 
080924  125306  47   8.3667 N  60  20.5959 W   8.2        2.2        3.9        9.8      159.2 
080924  125307  47   8.3666 N  60  20.5927 W   8.2        2.2        3.9        9.8      159.2 
080924  125308  47   8.3663 N  60  20.5892 W   8.2        2.2        3.9        9.8      159.2 
080924  125309  47   8.3660 N  60  20.5859 W   8.2        2.2        3.9        9.8      159.2 
080924  125310  47   8.3658 N  60  20.5825 W   8.2        2.2        3.9        9.8      159.2 
080924  125311  47   8.3656 N  60  20.5792 W   8.2        2.2        3.9        9.8      159.2 
080924  125312  47   8.3654 N  60  20.5760 W   8.2        2.2        3.9        9.8      159.2 
080924  125313  47   8.3653 N  60  20.5728 W   8.2        2.2        3.9        9.8      159.2 
080924  125314  47   8.3652 N  60  20.5696 W   8.1        2.2        3.9        9.8      159.2 
080924  125315  47   8.3649 N  60  20.5663 W   8.1        2.2        3.9        9.8      159.2 
080924  125316  47   8.3646 N  60  20.5630 W   8.2        2.2        3.9        9.8      159.2 
080924  125317  47   8.3644 N  60  20.5597 W   8.1        2.2        3.9        9.8      159.2 
080924  125318  47   8.3642 N  60  20.5564 W   8.1        2.2        3.9        9.8      159.2 
080924  125319  47   8.3641 N  60  20.5531 W   8.1        2.2        3.9        9.8      159.2 
080924  125320  47   8.3639 N  60  20.5499 W   8.1        2.2        3.9        9.8      159.2 
080924  125321  47   8.3637 N  60  20.5466 W   8.1        2.2        3.9        9.8      159.2 
080924  125322  47   8.3634 N  60  20.5433 W   8.1        2.2        3.9        9.8      159.2 
080924  125323  47   8.3630 N  60  20.5399 W   8.1        2.2        3.9        9.8      159.2 
080924  125324  47   8.3628 N  60  20.5366 W   8.1        2.2        3.9        9.8      159.2 
080924  125325  47   8.3627 N  60  20.5333 W   8.1        2.2        3.9        9.8      159.2 
080924  125326  47   8.3625 N  60  20.5301 W   8.1        2.2        3.9        9.8      159.2 
080924  125327  47   8.3623 N  60  20.5268 W   8.1        2.2        3.9        9.8      159.2 
080924  125328  47   8.3620 N  60  20.5235 W   8.0        2.2        3.9        9.8      159.2 
080924  125329  47   8.3617 N  60  20.5202 W   8.1        2.2        3.9        9.8      159.2 
080924  125330  47   8.3614 N  60  20.5169 W   8.1        2.2        3.9        9.8      159.2 
080924  125331  47   8.3611 N  60  20.5135 W   8.1        2.2        3.9        9.8      159.2 
080924  125332  47   8.3609 N  60  20.5103 W   8.1        2.2        3.9        9.8      159.2 
080924  125333  47   8.3607 N  60  20.5070 W   8.1        2.2        3.9        9.8      159.2 
080924  125334  47   8.3605 N  60  20.5037 W   8.1        2.2        3.9        9.8      159.2 
080924  125335  47   8.3603 N  60  20.5004 W   8.1        2.2        3.9        9.8      159.2 
080924  125336  47   8.3601 N  60  20.4971 W   8.1        2.2        3.9        9.8      159.2 
080924  125337  47   8.3598 N  60  20.4939 W   8.1        2.2        3.9        9.8      159.2 
080924  125338  47   8.3596 N  60  20.4906 W   8.0        2.2        3.9        9.8      159.2 
080924  125339  47   8.3593 N  60  20.4874 W   8.0        2.2        3.9        9.8      159.2 
080924  125340  47   8.3591 N  60  20.4842 W   8.0        2.2        3.9        9.8      159.2 
080924  125341  47   8.3589 N  60  20.4810 W   8.0        2.2        3.9        9.8      159.2 
080924  125342  47   8.3587 N  60  20.4777 W   8.0        2.2        3.9        9.8      159.2 
080924  125343  47   8.3584 N  60  20.4744 W   8.0        2.2        3.9        9.8      159.2 
080924  125344  47   8.3581 N  60  20.4712 W   8.0        2.2        3.9        9.8      159.2 
080924  125345  47   8.3579 N  60  20.4681 W   8.0        2.2        3.9        9.8      159.2 
080924  125346  47   8.3577 N  60  20.4649 W   8.0        2.2        3.9        9.8      159.2 
080924  125347  47   8.3575 N  60  20.4617 W   7.9        2.2        3.9        9.8      159.2 
080924  125348  47   8.3572 N  60  20.4585 W   7.9        2.2        3.9        9.8      159.2 
080924  125349  47   8.3570 N  60  20.4553 W   7.9        2.2        3.9        9.8      159.2 
080924  125350  47   8.3568 N  60  20.4521 W   7.9        2.2        3.9        9.8      159.2 
080924  125351  47   8.3565 N  60  20.4488 W   7.9        2.2        3.9        9.8      159.2 
080924  125352  47   8.3563 N  60  20.4457 W   7.9        2.2        3.9        9.8      159.2 
080924  125353  47   8.3562 N  60  20.4425 W   7.9        2.2        3.9        9.8      159.2 
080924  125354  47   8.3559 N  60  20.4394 W   7.9        2.2        3.9        9.8      159.2 
080924  125355  47   8.3556 N  60  20.4362 W   7.9        2.2        3.9        9.8      159.2 
080924  125356  47   8.3554 N  60  20.4330 W   7.9        2.2        3.9        9.8      159.2 
080924  125357  47   8.3552 N  60  20.4297 W   7.9        2.2        3.9        9.8      159.2 
080924  125358  47   8.3550 N  60  20.4265 W   7.9        2.2        3.9        9.8      159.2 
080924  125359  47   8.3547 N  60  20.4232 W   7.9        2.2        3.9        9.8      159.2 
080924  125400  47   8.3545 N  60  20.4201 W   7.9        2.2        3.9        9.8      159.2 
080924  125401  47   8.3542 N  60  20.4170 W   7.9        2.2        3.9        9.8      159.2 
080924  125402  47   8.3540 N  60  20.4138 W   7.9        2.2        3.9        9.8      159.2 
080924  125403  47   8.3537 N  60  20.4106 W   7.9        2.2        3.9        9.8      159.2 
080924  125404  47   8.3534 N  60  20.4074 W   7.9        2.2        3.9        9.8      159.2 
080924  125405  47   8.3531 N  60  20.4041 W   8.0        2.2        3.9        9.8      159.2 
080924  125406  47   8.3529 N  60  20.4009 W   8.0        2.2        3.9        9.8      159.2 
080924  125407  47   8.3528 N  60  20.3977 W   7.9        2.2        3.9        9.8      159.2 
080924  125408  47   8.3526 N  60  20.3944 W   7.9        2.2        3.9        9.8      159.2 
080924  125409  47   8.3523 N  60  20.3912 W   7.9        2.2        3.9        9.8      159.2 
080924  125410  47   8.3520 N  60  20.3880 W   7.9        2.2        3.9        9.8      159.2 
080924  125411  47   8.3518 N  60  20.3849 W   7.9        2.2        3.9        9.8      159.2 
080924  125412  47   8.3517 N  60  20.3816 W   7.9        2.2        3.9        9.8      159.2 
080924  125413  47   8.3515 N  60  20.3784 W   7.9        2.2        3.9        9.8      159.2 
080924  125414  47   8.3511 N  60  20.3751 W   7.9        2.2        3.9        9.8      159.2 
080924  125415  47   8.3507 N  60  20.3719 W   7.9        2.2        3.9        9.8      159.2 
080924  125416  47   8.3505 N  60  20.3687 W   7.9        2.2        3.9        9.8      159.2 
080924  125417  47   8.3503 N  60  20.3656 W   7.8        2.2        3.9        9.8      159.2 
080924  125418  47   8.3500 N  60  20.3625 W   7.8        2.2        3.9        9.8      159.2 
080924  125419  47   8.3498 N  60  20.3593 W   7.8        2.2        3.9        9.8      159.2 
080924  125420  47   8.3495 N  60  20.3561 W   7.8        2.2        3.9        9.8      159.2 
080924  125421  47   8.3492 N  60  20.3529 W   7.8        2.2        3.9        9.8      159.2 
080924  125422  47   8.3490 N  60  20.3497 W   7.9        2.2        3.9        9.8      159.2 
080924  125423  47   8.3487 N  60  20.3466 W   7.9        2.2        3.9        9.8      159.2 
080924  125424  47   8.3484 N  60  20.3435 W   7.8        2.2        3.9        9.8      159.2 
080924  125425  47   8.3482 N  60  20.3404 W   7.8        2.2        3.9        9.8      159.2 
080924  125426  47   8.3480 N  60  20.3373 W   7.8        2.2        3.9        9.8      159.2 
080924  125427  47   8.3476 N  60  20.3341 W   7.8        2.2        3.9        9.8      159.2 
080924  125428  47   8.3473 N  60  20.3311 W   7.8        2.2        3.9        9.8      159.2 
080924  125429  47   8.3471 N  60  20.3279 W   7.8        2.2        3.9        9.8      159.2 
080924  125430  47   8.3469 N  60  20.3249 W   7.8        2.2        3.9        9.8      159.2 
080924  125431  47   8.3466 N  60  20.3217 W   7.8        2.2        3.9        9.8      159.2 
080924  125432  47   8.3463 N  60  20.3186 W   7.8        2.2        3.9        9.8      159.2 
080924  125433  47   8.3460 N  60  20.3155 W   7.8        2.2        3.9        9.8      159.2 
080924  125434  47   8.3459 N  60  20.3124 W   7.7        2.2        3.9        9.8      159.2 
080924  125435  47   8.3456 N  60  20.3093 W   7.7        2.2        3.9        9.8      159.2 
080924  125436  47   8.3453 N  60  20.3062 W   7.7        2.2        3.9        9.8      159.2 
080924  125437  47   8.3450 N  60  20.3029 W   7.7        2.2        3.9        9.8      159.2 
080924  125438  47   8.3447 N  60  20.2998 W   7.7        2.2        3.9        9.8      159.2 
080924  125439  47   8.3445 N  60  20.2967 W   7.7        2.2        3.9        9.8      159.2 
080924  125440  47   8.3444 N  60  20.2934 W   7.7        2.2        3.9        9.8      159.2 
080924  125441  47   8.3441 N  60  20.2903 W   7.7        2.2        3.9        9.8      159.2 
080924  125442  47   8.3437 N  60  20.2872 W   7.7        2.2        3.9        9.8      159.2 
080924  125443  47   8.3434 N  60  20.2841 W   7.7        2.2        3.9        9.8      159.2 
080924  125444  47   8.3432 N  60  20.2811 W   7.7        2.2        3.9        9.8      159.2 
080924  125445  47   8.3430 N  60  20.2779 W   7.7        2.2        3.9        9.8      159.2 
080924  125446  47   8.3428 N  60  20.2748 W   7.7        2.2        3.9        9.8      159.2 
080924  125447  47   8.3424 N  60  20.2717 W   7.7        2.2        3.9        9.8      159.2 
080924  125448  47   8.3420 N  60  20.2686 W   7.8        2.2        3.9        9.8      159.2 
080924  125449  47   8.3417 N  60  20.2655 W   7.7        2.2        3.9        9.8      159.2 
080924  125450  47   8.3415 N  60  20.2624 W   7.7        2.2        3.9        9.8      159.2 
080924  125451  47   8.3413 N  60  20.2594 W   7.7        2.2        3.9        9.8      159.2 
080924  125452  47   8.3410 N  60  20.2562 W   7.7        2.2        3.9        9.8      159.2 
080924  125453  47   8.3406 N  60  20.2531 W   7.7        2.2        3.9        9.8      159.2 
080924  125454  47   8.3403 N  60  20.2499 W   7.7        2.2        3.9        9.8      159.2 
080924  125455  47   8.3399 N  60  20.2469 W   7.7        2.2        3.9        9.8      159.2 
080924  125456  47   8.3396 N  60  20.2439 W   7.8        2.2        3.9        9.8      159.2 
080924  125457  47   8.3394 N  60  20.2408 W   7.8        2.2        3.9        9.8      159.2 
080924  125458  47   8.3391 N  60  20.2377 W   7.7        2.2        3.9        9.8      159.2 
080924  125459  47   8.3387 N  60  20.2347 W   7.7        2.2        3.9        9.8      159.2 
080924  125500  47   8.3385 N  60  20.2317 W   7.7        2.2        3.9        9.8      159.2 
080924  125501  47   8.3383 N  60  20.2286 W   7.7        2.2        3.9        9.8      159.2 
080924  125502  47   8.3381 N  60  20.2255 W   7.7        2.2        3.9        9.8      159.2 
080924  125503  47   8.3378 N  60  20.2223 W   7.8        2.2        3.9        9.8      159.2 
080924  125504  47   8.3374 N  60  20.2191 W   7.8        2.2        3.9        9.8      159.2 
080924  125505  47   8.3371 N  60  20.2160 W   7.8        2.2        3.9        9.8      159.2 
080924  125506  47   8.3369 N  60  20.2129 W   7.8        2.2        3.9        9.8      159.2 
080924  125507  47   8.3367 N  60  20.2098 W   7.8        2.2        3.9        9.8      159.2 
080924  125508  47   8.3365 N  60  20.2066 W   7.7        2.2        3.9        9.8      159.2 
080924  125509  47   8.3362 N  60  20.2035 W   7.8        2.2        3.9        9.8      159.2 
080924  125510  47   8.3358 N  60  20.2003 W   7.8        2.2        3.9        9.8      159.2 
080924  125511  47   8.3355 N  60  20.1971 W   7.8        2.2        3.9        9.8      159.2 
080924  125512  47   8.3352 N  60  20.1940 W   7.8        2.2        3.9        9.8      159.2 
080924  125513  47   8.3350 N  60  20.1909 W   7.7        2.2        3.9        9.8      159.2 
080924  125514  47   8.3347 N  60  20.1878 W   7.7        2.2        3.9        9.8      159.2 
080924  125515  47   8.3344 N  60  20.1846 W   7.7        2.2        3.9        9.8      159.2 
080924  125516  47   8.3340 N  60  20.1815 W   7.7        2.2        3.9        9.8      159.2 
080924  125517  47   8.3337 N  60  20.1784 W   7.7        2.2        3.9        9.8      159.2 
080924  125518  47   8.3336 N  60  20.1754 W   7.7        2.2        3.9        9.8      159.2 
080924  125519  47   8.3334 N  60  20.1723 W   7.7        2.2        3.9        9.8      159.2 
080924  125520  47   8.3330 N  60  20.1691 W   7.8        2.2        3.9        9.8      159.2 
080924  125521  47   8.3325 N  60  20.1660 W   7.8        2.2        3.9        9.8      159.2 
080924  125522  47   8.3321 N  60  20.1629 W   7.8        2.2        3.9        9.8      159.2 
080924  125523  47   8.3320 N  60  20.1598 W   7.7        2.2        3.9        9.8      159.2 
080924  125524  47   8.3319 N  60  20.1568 W   7.7        2.2        3.9        9.8      159.2 
080924  125525  47   8.3315 N  60  20.1537 W   7.7        2.2        3.9        9.8      159.2 
080924  125526  47   8.3311 N  60  20.1507 W   7.7        2.2        3.9        9.8      159.2 
080924  125527  47   8.3307 N  60  20.1475 W   7.7        2.2        3.9        9.8      159.2 
080924  125528  47   8.3305 N  60  20.1444 W   7.7        2.2        3.9        9.8      159.2 
080924  125529  47   8.3302 N  60  20.1413 W   7.7        2.2        3.9        9.8      159.2 
080924  125530  47   8.3298 N  60  20.1385 W   7.7        2.2        3.9        9.8      159.2 
080924  125531  47   8.3295 N  60  20.1355 W   7.7        2.2        3.9        9.8      159.2 
080924  125532  47   8.3292 N  60  20.1326 W   7.6        2.2        3.9        9.8      159.2 
080924  125533  47   8.3289 N  60  20.1296 W   7.6        2.2        3.9        9.8      159.2 
080924  125534  47   8.3286 N  60  20.1265 W   7.6        2.2        3.9        9.8      159.2 
080924  125535  47   8.3284 N  60  20.1234 W   7.6        2.2        3.9        9.8      159.2 
080924  125536  47   8.3281 N  60  20.1204 W   7.6        2.2        3.9        9.8      159.2 
080924  125537  47   8.3278 N  60  20.1172 W   7.6        2.2        3.9        9.8      159.2 
080924  125538  47   8.3274 N  60  20.1143 W   7.6        2.2        3.9        9.8      159.2 
080924  125539  47   8.3271 N  60  20.1113 W   7.6        2.2        3.9        9.8      159.2 
080924  125540  47   8.3269 N  60  20.1083 W   7.6        2.2        3.9        9.8      159.2 
080924  125541  47   8.3267 N  60  20.1053 W   7.6        2.2        3.9        9.8      159.2 
080924  125542  47   8.3264 N  60  20.1023 W   7.6        2.2        3.9        9.8      159.2 
080924  125543  47   8.3260 N  60  20.0992 W   7.6        2.2        3.9        9.8      159.2 
080924  125544  47   8.3256 N  60  20.0962 W   7.6        2.2        3.9        9.8      159.2 
080924  125545  47   8.3253 N  60  20.0933 W   7.6        2.2        3.9        9.8      159.2 
080924  125546  47   8.3250 N  60  20.0903 W   7.6        2.2        3.9        9.8      159.2 
080924  125547  47   8.3248 N  60  20.0873 W   7.6        2.2        3.9        9.8      159.2 
080924  125548  47   8.3244 N  60  20.0843 W   7.6        2.2        3.9        9.8      159.2 
080924  125549  47   8.3241 N  60  20.0811 W   7.6        2.2        3.9        9.8      159.2 
080924  125550  47   8.3238 N  60  20.0781 W   7.6        2.2        3.9        9.8      159.2 
080924  125551  47   8.3235 N  60  20.0750 W   7.6        2.2        3.9        9.8      159.2 
080924  125552  47   8.3232 N  60  20.0720 W   7.6        2.2        3.9        9.8      159.2 
080924  125553  47   8.3229 N  60  20.0689 W   7.6       12.0*       3.9        9.8      159.2 
080924  125554  47   8.3226 N  60  20.0659 W   7.6       12.0        3.9        9.8      159.2 
080924  125555  47   8.3222 N  60  20.0628 W   7.6       12.0        3.9        9.8      159.2 
080924  125556  47   8.3219 N  60  20.0598 W   7.6       12.0        3.9        9.8      159.2 
