FileName: C:\TRAWLS~1\FALL\GP106F.TXT
Local Time: Fri Sep 05 18:37:42 2008

Ship: 5 septembre 2008 Trip: GP106F Tow: 10
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  213741  47  18.8727 N  63  28.6361 W   4.9        2.7*       2.2*       1.9*     655.0*
080905  213806  47  18.8954 N  63  28.6172 W   4.5        2.7        2.2        4.5       18.0 
080905  213807  47  18.8968 N  63  28.6159 W   4.7        2.7        2.2        2.3*      11.0*
080905  213808  47  18.8983 N  63  28.6147 W   4.9        2.7        2.2        2.3       11.0 
080905  213809  47  18.8997 N  63  28.6134 W   5.1        2.7        2.2        2.3       11.0 
080905  213810  47  18.9012 N  63  28.6120 W   5.3        2.7        2.2        2.3       11.0 
080905  213811  47  18.9028 N  63  28.6105 W   5.6        2.7        2.2        2.3       11.0 
080905  213812  47  18.9044 N  63  28.6092 W   5.7        2.7        2.2        1.6*      11.0 
080905  213813  47  18.9060 N  63  28.6078 W   5.9        2.7        2.2        1.6       11.0 
080905  213814  47  18.9076 N  63  28.6062 W   6.1        2.7        2.2        1.6       11.0 
080905  213815  47  18.9093 N  63  28.6048 W   6.2        2.7        2.2        1.6       11.0 
080905  213816  47  18.9110 N  63  28.6034 W   6.4        2.7        2.2        1.6       11.0 
080905  213817  47  18.9127 N  63  28.6019 W   6.5        2.7        2.2        1.6       11.0 
080905  213818  47  18.9145 N  63  28.6004 W   6.6        2.7        2.2        1.1*      11.0 
080905  213819  47  18.9163 N  63  28.5989 W   6.7        2.7        2.2        1.1       11.0 
080905  213820  47  18.9179 N  63  28.5975 W   6.8        2.7        2.2        1.1       11.0 
080905  213821  47  18.9197 N  63  28.5959 W   6.9        2.7        2.2        1.1       11.0 
080905  213822  47  18.9215 N  63  28.5944 W   6.9        2.7        2.2        1.1       11.0 
080905  213823  47  18.9232 N  63  28.5929 W   7.0        2.7        2.2        1.1       11.0 
080905  213824  47  18.9250 N  63  28.5914 W   7.0        2.7        2.2        1.1       11.0 
080905  213825  47  18.9268 N  63  28.5898 W   7.1        2.7        2.2        1.1       11.0 
080905  213826  47  18.9285 N  63  28.5884 W   7.1        2.7        2.2        1.1       11.0 
080905  213827  47  18.9303 N  63  28.5869 W   7.1        2.7        2.2        1.1       11.0 
080905  213828  47  18.9321 N  63  28.5853 W   7.2        2.7        2.2        1.1       11.0 
080905  213829  47  18.9338 N  63  28.5839 W   7.2        2.7        2.2        1.1       11.0 
080905  213830  47  18.9356 N  63  28.5824 W   7.2        2.7        2.2        1.1       11.0 
080905  213831  47  18.9374 N  63  28.5809 W   7.3        2.7        2.2        1.1       11.0 
080905  213832  47  18.9393 N  63  28.5793 W   7.3        2.7        2.2        1.1       11.0 
080905  213833  47  18.9410 N  63  28.5777 W   7.3        2.7        2.2        1.1*      11.0 
080905  213834  47  18.9428 N  63  28.5762 W   7.3        2.7        2.2        1.1       11.0 
080905  213835  47  18.9446 N  63  28.5747 W   7.4        2.7        2.2        1.1       11.0 
080905  213836  47  18.9464 N  63  28.5733 W   7.3        2.7        2.2        1.1       11.0 
080905  213837  47  18.9482 N  63  28.5719 W   7.3        2.7        2.2        1.1       11.0 
080905  213838  47  18.9501 N  63  28.5705 W   7.4        2.7        2.2        4.8*      11.0 
080905  213839  47  18.9519 N  63  28.5691 W   7.4        2.7        2.2        4.8       11.0 
080905  213840  47  18.9537 N  63  28.5677 W   7.3        2.7        2.2        4.8       11.0 
080905  213841  47  18.9555 N  63  28.5662 W   7.4        2.7        2.2        4.8       11.0 
080905  213842  47  18.9574 N  63  28.5647 W   7.4        2.7        2.2        4.8       11.0 
080905  213843  47  18.9591 N  63  28.5633 W   7.4        2.7        2.2        4.8       11.0 
080905  213844  47  18.9609 N  63  28.5618 W   7.4        2.7        2.2        4.8       11.0 
080905  213845  47  18.9627 N  63  28.5604 W   7.4        2.7        2.2        4.8       11.0 
080905  213846  47  18.9644 N  63  28.5590 W   7.3        2.7        2.2        4.8       11.0 
080905  213847  47  18.9662 N  63  28.5576 W   7.3        2.7        2.2        4.8       11.0 
080905  213848  47  18.9680 N  63  28.5561 W   7.3        2.7        2.2        4.8       11.0 
080905  213849  47  18.9698 N  63  28.5546 W   7.3        2.7        2.2        4.8       11.0 
080905  213850  47  18.9715 N  63  28.5531 W   7.3        2.7        2.2        4.8       11.0 
080905  213851  47  18.9734 N  63  28.5516 W   7.3        2.7        2.2        4.8       11.0 
080905  213852  47  18.9752 N  63  28.5501 W   7.4        2.7        2.2        4.8       11.0 
080905  213853  47  18.9769 N  63  28.5487 W   7.3        2.7        2.2        4.8       11.0 
080905  213854  47  18.9787 N  63  28.5472 W   7.3        2.7        2.2        1.7*      11.0 
080905  213855  47  18.9805 N  63  28.5458 W   7.3        2.7        2.2        1.7       11.0 
080905  213856  47  18.9822 N  63  28.5444 W   7.3        2.7        2.2        1.7       11.0 
080905  213857  47  18.9840 N  63  28.5429 W   7.3        2.7        2.2        1.7       11.0 
080905  213858  47  18.9858 N  63  28.5415 W   7.3        2.7        2.2        1.7       11.0 
080905  213859  47  18.9875 N  63  28.5401 W   7.3        2.7        2.2        2.3*      11.0 
080905  213900  47  18.9893 N  63  28.5387 W   7.3        2.7        2.2        2.3       11.0 
080905  213901  47  18.9911 N  63  28.5372 W   7.3        2.7        2.2        2.3       11.0 
080905  213902  47  18.9929 N  63  28.5358 W   7.3        2.7        2.2        2.3       11.0 
080905  213903  47  18.9947 N  63  28.5344 W   7.3        2.7        2.2        2.3       11.0 
080905  213904  47  18.9965 N  63  28.5329 W   7.3        2.7        2.2        1.2*      11.0 
080905  213905  47  18.9983 N  63  28.5316 W   7.3        2.7        2.2        1.2       11.0 
080905  213906  47  19.0001 N  63  28.5302 W   7.3        2.7        2.2        1.2       11.0 
080905  213907  47  19.0019 N  63  28.5288 W   7.3        2.7        2.2        1.2       11.0 
080905  213908  47  19.0037 N  63  28.5274 W   7.3        2.7        2.2        1.2       11.0 
080905  213909  47  19.0055 N  63  28.5261 W   7.3        2.7        2.2        1.2       11.0 
080905  213910  47  19.0073 N  63  28.5246 W   7.3        2.7        2.2        1.2       11.0 
080905  213911  47  19.0092 N  63  28.5232 W   7.3        2.7        2.2        1.2       11.0 
080905  213912  47  19.0110 N  63  28.5219 W   7.3        2.7        2.2        1.2       11.0 
080905  213913  47  19.0128 N  63  28.5205 W   7.3        2.7        2.2        1.2       11.0 
080905  213914  47  19.0146 N  63  28.5192 W   7.3        2.7        2.2        1.2       11.0 
080905  213915  47  19.0164 N  63  28.5178 W   7.3        2.7        2.2        1.2       11.0 
080905  213916  47  19.0182 N  63  28.5165 W   7.3        2.7        2.2        1.2       11.0 
080905  213917  47  19.0200 N  63  28.5151 W   7.3        2.7        2.2        1.2       11.0 
080905  213918  47  19.0219 N  63  28.5137 W   7.3        2.7        2.2        1.2       11.0 
080905  213919  47  19.0237 N  63  28.5122 W   7.3        2.7        2.2        1.2       11.0 
080905  213920  47  19.0255 N  63  28.5108 W   7.3        2.7        2.2        1.2       11.0 
080905  213921  47  19.0274 N  63  28.5095 W   7.4        2.7        2.2        1.2       11.0 
080905  213922  47  19.0292 N  63  28.5082 W   7.3        2.7        2.2        1.2       11.0 
080905  213923  47  19.0310 N  63  28.5068 W   7.3        2.7        2.2        1.2       11.0 
080905  213924  47  19.0328 N  63  28.5055 W   7.3        2.7        2.2        1.2       11.0 
080905  213925  47  19.0347 N  63  28.5041 W   7.3        2.7        2.2        1.2       11.0 
080905  213926  47  19.0365 N  63  28.5028 W   7.3        2.7        2.2        1.2       11.0 
080905  213927  47  19.0383 N  63  28.5013 W   7.3        2.7        2.2        1.2       11.0 
080905  213928  47  19.0401 N  63  28.4998 W   7.3        2.7        2.2        1.2       11.0 
080905  213929  47  19.0419 N  63  28.4984 W   7.4        2.7        2.2        1.2       11.0 
080905  213930  47  19.0437 N  63  28.4970 W   7.3        2.7        2.2        1.2       11.0 
080905  213931  47  19.0455 N  63  28.4955 W   7.3        2.7        2.2        1.2       11.0 
080905  213932  47  19.0473 N  63  28.4940 W   7.4        2.7        2.2        1.2       11.0 
080905  213933  47  19.0491 N  63  28.4926 W   7.4        2.7        2.2        1.2       11.0 
080905  213934  47  19.0508 N  63  28.4911 W   7.4        2.7        2.2        1.2       11.0 
080905  213935  47  19.0527 N  63  28.4896 W   7.4        2.7        2.2        1.2       11.0 
080905  213936  47  19.0544 N  63  28.4881 W   7.4        2.7        2.2        1.2       11.0 
080905  213937  47  19.0562 N  63  28.4865 W   7.4        2.7        2.2        1.2       11.0 
080905  213938  47  19.0580 N  63  28.4850 W   7.4        2.7        2.2        1.2       11.0 
080905  213939  47  19.0598 N  63  28.4835 W   7.4        2.7        2.2        1.2       11.0 
080905  213940  47  19.0615 N  63  28.4819 W   7.4        2.7        2.2        1.2       11.0 
080905  213941  47  19.0634 N  63  28.4803 W   7.4        2.7        2.2        1.2       11.0 
080905  213942  47  19.0651 N  63  28.4788 W   7.4        2.7        2.2        1.2       11.0 
080905  213943  47  19.0669 N  63  28.4772 W   7.4        2.7        2.2        1.2       11.0 
080905  213944  47  19.0686 N  63  28.4756 W   7.4        2.7        2.2        1.2       11.0 
080905  213945  47  19.0704 N  63  28.4740 W   7.5        2.7        2.2        1.2       11.0 
080905  213946  47  19.0722 N  63  28.4725 W   7.4        2.7        2.2        1.2       11.0 
080905  213947  47  19.0739 N  63  28.4709 W   7.4        2.7        2.2        1.2       11.0 
080905  213948  47  19.0756 N  63  28.4693 W   7.4        2.7        2.2        1.2       11.0 
080905  213949  47  19.0773 N  63  28.4678 W   7.3        2.7        2.2        1.2       11.0 
080905  213950  47  19.0789 N  63  28.4664 W   7.2        2.7        2.2        1.2       11.0 
080905  213951  47  19.0804 N  63  28.4649 W   7.1        2.7        2.2        1.2       11.0 
080905  213952  47  19.0819 N  63  28.4635 W   7.0        2.7        2.2        1.2       11.0 
080905  213953  47  19.0835 N  63  28.4621 W   7.0        2.7        2.2        1.2       11.0 
080905  213954  47  19.0850 N  63  28.4608 W   6.8        2.7        2.2        1.2       11.0 
080905  213955  47  19.0865 N  63  28.4596 W   6.7        2.7        2.2        1.2       11.0 
080905  213956  47  19.0879 N  63  28.4583 W   6.6        2.7        2.2        1.2       11.0 
080905  213957  47  19.0894 N  63  28.4571 W   6.5        2.7        2.2        1.2       55.4*
080905  213958  47  19.0908 N  63  28.4559 W   6.4        2.7        2.2        1.2       55.4 
080905  213959  47  19.0922 N  63  28.4548 W   6.3        2.7        2.2        1.2       55.4 
080905  214000  47  19.0936 N  63  28.4536 W   6.3        2.7        2.2        1.2       55.4 
080905  214001  47  19.0951 N  63  28.4523 W   6.2        2.7        2.2        1.2       55.4 
080905  214002  47  19.0965 N  63  28.4512 W   6.2        2.7        2.2        1.2       55.4 
080905  214003  47  19.0978 N  63  28.4501 W   6.1        2.7        2.2        1.2       55.4 
080905  214004  47  19.0992 N  63  28.4488 W   6.0        2.7        2.2        1.2       55.4 
080905  214005  47  19.1006 N  63  28.4476 W   6.0        2.7        2.2        1.2       55.4 
080905  214006  47  19.1019 N  63  28.4465 W   5.9        2.7        2.2        1.2       55.4 
080905  214007  47  19.1032 N  63  28.4453 W   5.9        2.7        2.2        1.2       55.4 
080905  214008  47  19.1046 N  63  28.4441 W   5.9        2.7        2.2        1.2       55.4 
080905  214009  47  19.1060 N  63  28.4429 W   5.8        2.7        2.2        1.2       55.4 
080905  214010  47  19.1073 N  63  28.4417 W   5.8        2.7        2.2        1.2       55.4 
080905  214011  47  19.1086 N  63  28.4406 W   5.8        2.7        2.2        1.2       55.4 
080905  214012  47  19.1100 N  63  28.4393 W   5.8        2.5*       2.2        1.2       55.4 
080905  214013  47  19.1114 N  63  28.4382 W   5.8        2.5        2.2        1.2       42.7*
080905  214014  47  19.1128 N  63  28.4370 W   5.8        2.5        2.2        1.2       42.7 
080905  214015  47  19.1141 N  63  28.4358 W   5.8        2.5        2.2        1.2       42.7 
080905  214016  47  19.1155 N  63  28.4346 W   5.8        2.5        2.2        1.2       42.7 
080905  214017  47  19.1169 N  63  28.4335 W   5.8        2.5        2.2        1.2       42.7 
080905  214018  47  19.1183 N  63  28.4323 W   5.8        2.5        2.2        1.2       42.7 
080905  214019  47  19.1196 N  63  28.4312 W   5.8        2.5        2.2        1.2       42.7 
080905  214020  47  19.1210 N  63  28.4299 W   5.8        2.5        2.2        1.2       42.7 
080905  214021  47  19.1225 N  63  28.4287 W   5.8        2.5        2.2        1.2       42.7 
080905  214022  47  19.1238 N  63  28.4276 W   5.8        2.5        2.2        1.2       42.7 
080905  214023  47  19.1252 N  63  28.4264 W   5.8        2.5        2.2        1.2       42.7 
080905  214024  47  19.1266 N  63  28.4252 W   5.8        2.3*       2.2        1.2       42.7 
080905  214025  47  19.1280 N  63  28.4239 W   5.8        2.3        2.2        1.2       42.7 
080905  214026  47  19.1294 N  63  28.4227 W   5.8        2.3        2.2        1.2       42.7 
080905  214027  47  19.1308 N  63  28.4216 W   5.8        2.3        2.2        1.2       42.7 
080905  214028  47  19.1322 N  63  28.4203 W   5.8        2.3        2.2        1.2       42.7 
080905  214029  47  19.1336 N  63  28.4191 W   5.8        2.3        2.2        1.2       39.1*
080905  214030  47  19.1350 N  63  28.4180 W   5.8        2.3        2.2        1.2       39.1 
080905  214031  47  19.1363 N  63  28.4168 W   5.8        2.3        2.2        1.2       39.1 
080905  214032  47  19.1378 N  63  28.4156 W   5.8        2.3        2.2        1.2       39.1 
080905  214033  47  19.1392 N  63  28.4144 W   5.8        2.3        2.2        1.2       39.1 
080905  214034  47  19.1406 N  63  28.4132 W   5.8        2.3        2.2        1.2       40.0*
080905  214035  47  19.1419 N  63  28.4120 W   5.8        2.3        2.2        1.2       40.0 
080905  214036  47  19.1431 N  63  28.4110 W   5.7        2.3        2.2        1.2       40.0 
080905  214037  47  19.1443 N  63  28.4099 W   5.6        2.4*       2.2        1.2       40.0 
080905  214038  47  19.1454 N  63  28.4089 W   5.4        2.4        2.2        1.2       40.0 
080905  214039  47  19.1464 N  63  28.4081 W   5.3        2.4        2.2        1.2       40.0 
080905  214040  47  19.1474 N  63  28.4073 W   5.1        2.4        2.2        1.2       18.5*
080905  214041  47  19.1484 N  63  28.4064 W   4.9        2.4        2.2        1.2       18.5 
080905  214042  47  19.1493 N  63  28.4056 W   4.8        2.4        2.2        2.3*      18.5 
080905  214043  47  19.1501 N  63  28.4049 W   4.5        2.4        2.2        2.3       18.5 
080905  214044  47  19.1509 N  63  28.4043 W   4.3        2.4        2.2        2.3       18.5 
080905  214045  47  19.1517 N  63  28.4036 W   4.2        2.4        2.2        2.3       39.1*
080905  214046  47  19.1526 N  63  28.4030 W   4.1        2.4        2.2        2.3       39.1 
080905  214047  47  19.1533 N  63  28.4025 W   3.9        2.4        2.2        2.3       39.1 
080905  214048  47  19.1539 N  63  28.4019 W   3.7        2.4        2.2        3.1*      39.1 
080905  214049  47  19.1546 N  63  28.4013 W   3.6        2.4        2.2        3.1       39.1 
080905  214050  47  19.1552 N  63  28.4007 W   3.5        2.1*       2.2        3.1       12.8*
080905  214051  47  19.1558 N  63  28.4003 W   3.3        2.1        2.2        3.1       12.8 
080905  214052  47  19.1565 N  63  28.3999 W   3.2        2.1        2.2        3.1       12.8 
080905  214053  47  19.1571 N  63  28.3993 W   3.1        2.1        2.2        8.5*      12.8 
080905  214054  47  19.1577 N  63  28.3988 W   3.1        2.1        2.2        8.5       12.8 
080905  214055  47  19.1583 N  63  28.3985 W   2.9        2.1        2.2        8.5       37.4*
080905  214056  47  19.1588 N  63  28.3981 W   2.8        2.1        2.2        8.5       37.4 
080905  214057  47  19.1594 N  63  28.3976 W   2.8        2.1        2.2        8.5       37.4 
080905  214058  47  19.1599 N  63  28.3972 W   2.7        2.1        2.2        5.3*      37.4 
080905  214059  47  19.1603 N  63  28.3969 W   2.5        2.1        2.2        5.3       37.4 
080905  214100  47  19.1608 N  63  28.3965 W   2.5        2.1        2.2        5.3       37.4 
080905  214101  47  19.1613 N  63  28.3962 W   2.4        2.1        2.2        5.3       47.5*
080905  214102  47  19.1618 N  63  28.3959 W   2.3        2.1        2.2        5.3       47.5 
080905  214103  47  19.1622 N  63  28.3955 W   2.2        2.8*       2.2        2.8*      47.5 
080905  214104  47  19.1627 N  63  28.3952 W   2.2        2.8        2.2        2.8       47.5 
080905  214105  47  19.1632 N  63  28.3949 W   2.2        2.8        2.2        2.8       47.5 
080905  214106  47  19.1636 N  63  28.3946 W   2.1        2.8        2.2        2.8       23.3*
080905  214107  47  19.1640 N  63  28.3944 W   2.0        2.8        2.2        2.8       23.3 
080905  214108  47  19.1644 N  63  28.3940 W   2.0        2.8        2.2        2.8       23.3 
080905  214109  47  19.1649 N  63  28.3937 W   2.0        2.8        2.2        5.8*      23.3 
080905  214110  47  19.1654 N  63  28.3936 W   1.9        2.8        2.2        5.8       23.3 
080905  214111  47  19.1658 N  63  28.3933 W   1.9        2.8        2.2        5.8       49.3*
080905  214112  47  19.1662 N  63  28.3929 W   1.9        2.8        2.2        5.8       49.3 
080905  214113  47  19.1666 N  63  28.3927 W   1.9        2.8        2.2        5.8       49.3 
080905  214114  47  19.1670 N  63  28.3924 W   1.8        2.8        2.2        6.2*      49.3 
080905  214115  47  19.1673 N  63  28.3921 W   1.8        2.8        2.2        6.2       49.3 
080905  214116  47  19.1677 N  63  28.3918 W   1.8        2.4*       2.2        6.2       49.3 
080905  214117  47  19.1681 N  63  28.3915 W   1.8        2.4        2.2        6.2       49.7*
080905  214118  47  19.1685 N  63  28.3912 W   1.8        2.4        2.2        6.2       49.7 
080905  214119  47  19.1689 N  63  28.3910 W   1.8        2.4        2.2        4.7*      49.7 
080905  214120  47  19.1693 N  63  28.3907 W   1.8        2.4        2.2        4.7       49.7 
080905  214121  47  19.1697 N  63  28.3904 W   1.8        2.4        2.2        4.7       49.7 
080905  214122  47  19.1701 N  63  28.3901 W   1.8        2.4        2.2        4.7       25.5*
080905  214123  47  19.1705 N  63  28.3898 W   1.8        2.4        2.2        4.7       25.5 
080905  214124  47  19.1709 N  63  28.3895 W   1.8        2.4        2.2        6.0*      25.5 
080905  214125  47  19.1714 N  63  28.3892 W   1.8        2.4        2.2        6.0       25.5 
080905  214126  47  19.1718 N  63  28.3889 W   1.8        2.4        2.2        6.0       25.5 
080905  214127  47  19.1722 N  63  28.3886 W   1.8        2.4        2.2        6.0       52.8*
080905  214128  47  19.1727 N  63  28.3882 W   1.8        2.4        2.2        6.0       52.8 
080905  214129  47  19.1732 N  63  28.3879 W   1.8        2.4        2.2        6.0       52.8 
080905  214130  47  19.1736 N  63  28.3876 W   1.8        2.4        2.2        5.9*      52.8 
080905  214131  47  19.1740 N  63  28.3873 W   1.9        2.4        2.2        5.9       52.8 
080905  214132  47  19.1745 N  63  28.3869 W   1.9        2.4        2.2        5.9       47.1*
080905  214133  47  19.1750 N  63  28.3865 W   1.9        2.4        2.2        5.9       47.1 
080905  214134  47  19.1755 N  63  28.3863 W   1.9        2.4        2.2        5.9       47.1 
080905  214135  47  19.1760 N  63  28.3859 W   1.9        2.4        2.2        6.3*      47.1 
080905  214136  47  19.1765 N  63  28.3855 W   1.9        2.4        2.2        6.3       47.1 
080905  214137  47  19.1769 N  63  28.3852 W   2.0        2.4        2.2        6.3       47.1 
080905  214138  47  19.1774 N  63  28.3848 W   1.9        2.4        2.2        6.3       54.5*
080905  214139  47  19.1780 N  63  28.3844 W   2.0        2.4        2.2        6.3       54.5 
080905  214140  47  19.1785 N  63  28.3840 W   2.0        2.4        2.2        4.3*      54.5 
080905  214141  47  19.1790 N  63  28.3837 W   2.0        2.4        2.2        4.3       54.5 
080905  214142  47  19.1795 N  63  28.3833 W   2.0        2.2*       2.2        4.3       54.5 
080905  214143  47  19.1801 N  63  28.3829 W   2.1        2.2        2.2        4.3       91.5*
080905  214144  47  19.1807 N  63  28.3825 W   2.1        2.2        2.2        4.3       91.5 
080905  214145  47  19.1812 N  63  28.3822 W   2.0        2.2        2.2        4.8*      91.5 
080905  214146  47  19.1817 N  63  28.3817 W   2.1        2.2        2.2        4.8       91.5 
080905  214147  47  19.1823 N  63  28.3813 W   2.1        2.2        2.2        4.8       91.5 
080905  214148  47  19.1829 N  63  28.3809 W   2.1        2.2        2.2        4.8       18.0*
080905  214149  47  19.1834 N  63  28.3805 W   2.1        2.2        2.2        4.8       18.0 
080905  214150  47  19.1840 N  63  28.3800 W   2.1        2.2        2.2        6.5*      18.0 
080905  214151  47  19.1845 N  63  28.3796 W   2.1        2.2        2.2        6.5       18.0 
080905  214152  47  19.1851 N  63  28.3792 W   2.2        2.2        2.2        6.5       18.0 
080905  214153  47  19.1857 N  63  28.3788 W   2.2        2.2        2.2        6.5       18.0 
080905  214154  47  19.1862 N  63  28.3784 W   2.2        2.2        2.2        6.5       60.3*
080905  214155  47  19.1868 N  63  28.3779 W   2.2        2.1*       2.2        6.5       60.3 
080905  214156  47  19.1873 N  63  28.3775 W   2.2        2.1        2.2        6.0*      60.3 
080905  214157  47  19.1879 N  63  28.3771 W   2.2        2.1        2.2        6.0       60.3 
080905  214158  47  19.1884 N  63  28.3767 W   2.2        2.1        2.2        6.0       60.3 
080905  214159  47  19.1890 N  63  28.3763 W   2.2        2.1        2.2        6.0       62.9*
080905  214200  47  19.1896 N  63  28.3759 W   2.2        2.1        2.2        6.0       62.9 
080905  214201  47  19.1902 N  63  28.3756 W   2.2        2.1        2.2        6.1*      62.9 
080905  214202  47  19.1908 N  63  28.3751 W   2.2        2.1        8.2*       6.1       62.9 
080905  214203  47  19.1913 N  63  28.3747 W   2.2        2.1        8.2        6.1       62.9 
080905  214204  47  19.1918 N  63  28.3744 W   2.1        2.1        8.2        6.1       63.3*
080905  214205  47  19.1923 N  63  28.3740 W   2.1        2.1        8.2        6.1       63.3 
080905  214206  47  19.1930 N  63  28.3736 W   2.2        2.1        8.2        6.1*      63.3 
080905  214207  47  19.1935 N  63  28.3732 W   2.2        2.1        8.2        6.1       63.3 
080905  214208  47  19.1940 N  63  28.3729 W   2.1        2.1        8.2        6.1       63.3 
080905  214209  47  19.1945 N  63  28.3725 W   2.1        9.0*       8.2        6.1       63.3 
080905  214210  47  19.1951 N  63  28.3720 W   2.1        9.0        8.2        6.1       67.7*
080905  214211  47  19.1956 N  63  28.3717 W   2.1        9.0        8.2        6.5*      67.7 
080905  214212  47  19.1960 N  63  28.3713 W   2.0        9.0        8.2        6.5       67.7 
080905  214213  47  19.1965 N  63  28.3710 W   2.0        9.0        8.2        6.5       67.7 
080905  214214  47  19.1971 N  63  28.3705 W   2.1        9.0        8.2        6.5       67.7 
080905  214215  47  19.1976 N  63  28.3702 W   2.1        9.0        8.2        6.5       96.3*
080905  214216  47  19.1981 N  63  28.3699 W   2.0        9.0        8.2        6.5       96.3 
080905  214217  47  19.1986 N  63  28.3696 W   2.0        9.0        8.2        6.2*      96.3 
080905  214218  47  19.1991 N  63  28.3692 W   2.0        9.0        8.2        6.2       96.3 
080905  214219  47  19.1996 N  63  28.3688 W   2.0        9.0        8.2        6.2       96.3 
080905  214220  47  19.2001 N  63  28.3685 W   2.0        9.0        8.2        6.2       96.3 
080905  214221  47  19.2006 N  63  28.3682 W   2.0        9.0        8.2        6.2       39.6*
080905  214222  47  19.2011 N  63  28.3678 W   2.0        4.5*       8.2        7.2*      39.6 
080905  214223  47  19.2016 N  63  28.3675 W   2.0        4.5        8.2        7.2       39.6 
080905  214224  47  19.2021 N  63  28.3673 W   1.9        4.5        8.2        7.2       39.6 
080905  214225  47  19.2025 N  63  28.3670 W   1.9        4.5        8.2        7.2       39.6 
080905  214226  47  19.2030 N  63  28.3666 W   1.9        4.5        8.2        7.2       69.1*
080905  214227  47  19.2035 N  63  28.3662 W   1.9        4.5        8.2        7.4*      69.1 
080905  214228  47  19.2039 N  63  28.3659 W   1.9        4.5        8.2        7.4       69.1 
080905  214229  47  19.2044 N  63  28.3656 W   1.9        4.5        8.2        7.4       69.1 
080905  214230  47  19.2048 N  63  28.3653 W   1.9        4.5        8.2        7.4       69.1 
080905  214231  47  19.2053 N  63  28.3650 W   1.9        4.5        8.2        7.4       69.5*
080905  214232  47  19.2057 N  63  28.3646 W   1.9        4.5        8.2        7.4       69.5 
080905  214233  47  19.2062 N  63  28.3643 W   1.9        4.5        8.2        8.3*      69.5 
080905  214234  47  19.2067 N  63  28.3640 W   1.8        4.5        8.2        8.3       69.5 
080905  214235  47  19.2072 N  63  28.3636 W   1.9        2.2*       8.2        8.3       69.5 
080905  214236  47  19.2077 N  63  28.3633 W   1.9        2.2        8.2        8.3       69.5 
080905  214237  47  19.2082 N  63  28.3630 W   1.9        2.2        8.2        8.3       71.7*
080905  214238  47  19.2088 N  63  28.3626 W   1.9        2.2        8.2        8.3*      71.7 
080905  214239  47  19.2093 N  63  28.3622 W   1.9        2.2        8.2        8.3       71.7 
080905  214240  47  19.2099 N  63  28.3618 W   1.9        2.2        8.2        8.3       71.7 
080905  214241  47  19.2104 N  63  28.3615 W   1.9        2.2        8.2        8.3       71.7 
080905  214242  47  19.2109 N  63  28.3611 W   1.9        2.2        8.2        8.3       70.4*
