FileName: C:\TRAWLS~1\FALL\GP093Fr.TXT
Local Time: Thu Aug 07 20:00:11 2008

Ship: 07 août 2008 Trip: GP093Fr Tow: 12
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  230001  46  56.3465 N  62  22.0455 W   5.3        2.2*      10.1*     109.6*     312.8*
080807  230112  46  56.3782 N  62  21.9089 W   6.9        2.2       10.1        7.8       11.9 
080807  230113  46  56.3789 N  62  21.9063 W   6.9        2.2       10.1        7.8       11.9 
080807  230114  46  56.3797 N  62  21.9037 W   6.9        2.2       10.1        7.8       11.9 
080807  230115  46  56.3805 N  62  21.9011 W   7.0        2.2       10.1        7.8       11.9 
080807  230116  46  56.3814 N  62  21.8986 W   6.9        2.2       10.1        7.8       11.9 
080807  230117  46  56.3821 N  62  21.8961 W   6.9        2.2       10.1        7.8       11.9 
080807  230118  46  56.3829 N  62  21.8934 W   7.0        2.2       10.1        7.8       11.9 
080807  230119  46  56.3837 N  62  21.8908 W   7.0        2.2       10.1        7.8       11.9 
080807  230120  46  56.3845 N  62  21.8883 W   7.0        2.2       10.1        7.8       11.9 
080807  230121  46  56.3854 N  62  21.8858 W   7.0        2.2       10.1        7.8       11.9 
080807  230122  46  56.3862 N  62  21.8832 W   7.0        2.2       10.1        7.8       11.9 
080807  230123  46  56.3871 N  62  21.8806 W   7.0        2.2       10.1        7.8       11.9 
080807  230124  46  56.3878 N  62  21.8781 W   7.0        2.2       10.1        7.8       11.9 
080807  230125  46  56.3886 N  62  21.8755 W   6.9        2.2       10.1        7.8       11.9 
080807  230126  46  56.3894 N  62  21.8730 W   7.0        2.2       10.1        7.8       11.9 
080807  230127  46  56.3902 N  62  21.8704 W   7.0        2.2       10.1        7.8       11.9 
080807  230128  46  56.3909 N  62  21.8678 W   6.9        2.2       10.1        7.8       11.9 
080807  230129  46  56.3918 N  62  21.8652 W   7.0        2.2       10.1        7.8       11.9 
080807  230130  46  56.3926 N  62  21.8627 W   7.0        2.2       10.1        7.8       11.9 
080807  230131  46  56.3934 N  62  21.8601 W   6.9        2.2       10.1        7.8       11.9 
080807  230132  46  56.3942 N  62  21.8574 W   7.0        2.2       10.1        7.8       11.9 
080807  230133  46  56.3950 N  62  21.8549 W   7.0        2.2       10.1        7.8       11.9 
080807  230134  46  56.3959 N  62  21.8524 W   7.0        2.2       10.1        7.8       11.9 
080807  230135  46  56.3967 N  62  21.8498 W   7.0        2.2       10.1        7.8       11.9 
080807  230136  46  56.3975 N  62  21.8472 W   7.0        2.2       10.1        7.8       11.9 
080807  230137  46  56.3982 N  62  21.8446 W   7.0        2.2       10.1        7.8       11.9 
080807  230138  46  56.3991 N  62  21.8421 W   6.9        2.2       10.1        7.8       11.9 
080807  230139  46  56.3999 N  62  21.8395 W   6.9        2.2       10.1        7.8       11.9 
080807  230140  46  56.4006 N  62  21.8369 W   6.9        2.2       10.1        7.8       11.9 
080807  230141  46  56.4013 N  62  21.8343 W   6.9        2.2       10.1        7.8       11.9 
080807  230142  46  56.4021 N  62  21.8317 W   6.9        2.2       10.1        7.8       11.9 
080807  230143  46  56.4029 N  62  21.8292 W   6.9        2.2       10.1        7.8       11.9 
080807  230144  46  56.4037 N  62  21.8266 W   6.9        2.2       10.1        7.8       11.9 
080807  230145  46  56.4046 N  62  21.8240 W   6.9        2.2       10.1        7.8       11.9 
080807  230146  46  56.4054 N  62  21.8215 W   6.9        2.2       10.1        7.8       11.9 
080807  230147  46  56.4063 N  62  21.8190 W   6.9        2.2       10.1        7.8       11.9 
080807  230148  46  56.4071 N  62  21.8164 W   6.9        2.2       10.1        7.8       11.9 
080807  230149  46  56.4080 N  62  21.8140 W   6.9        2.2       10.1        7.8       11.9 
080807  230150  46  56.4087 N  62  21.8116 W   6.9        2.2       10.1        7.8       11.9 
080807  230151  46  56.4095 N  62  21.8090 W   6.9        2.2       10.1        7.8       11.9 
080807  230152  46  56.4103 N  62  21.8065 W   6.9        2.2       10.1        7.8       11.9 
080807  230153  46  56.4111 N  62  21.8040 W   6.9        2.2       10.1        7.8       11.9 
080807  230154  46  56.4120 N  62  21.8015 W   6.9        2.2       10.1        7.8       11.9 
080807  230155  46  56.4129 N  62  21.7990 W   6.9        2.2       10.1        7.8       11.9 
080807  230156  46  56.4137 N  62  21.7965 W   6.9        2.2       10.1        7.8       11.9 
080807  230157  46  56.4146 N  62  21.7941 W   6.9        2.2       10.1        7.8       11.9 
080807  230158  46  56.4155 N  62  21.7915 W   6.9        2.2       10.1        7.8       11.9 
080807  230159  46  56.4164 N  62  21.7890 W   6.9        2.2       10.1        7.8       11.9 
080807  230200  46  56.4172 N  62  21.7865 W   6.9        2.2       10.1        7.8       11.9 
080807  230201  46  56.4179 N  62  21.7838 W   6.9        2.2       10.1        7.8       11.9 
080807  230202  46  56.4188 N  62  21.7812 W   6.9        2.2       10.1        7.8       11.9 
080807  230203  46  56.4196 N  62  21.7786 W   6.9        2.2       10.1        7.8       11.9 
080807  230204  46  56.4204 N  62  21.7759 W   6.9        2.2       10.1        7.8       11.9 
080807  230205  46  56.4212 N  62  21.7733 W   6.9        2.2       10.1        7.8       11.9 
080807  230206  46  56.4219 N  62  21.7707 W   6.9        2.2       10.1        7.8       11.9 
080807  230207  46  56.4227 N  62  21.7678 W   7.0        2.2       10.1        7.8       11.9 
080807  230208  46  56.4235 N  62  21.7653 W   7.0        2.2       10.1        7.8       11.9 
080807  230209  46  56.4243 N  62  21.7626 W   7.0        2.2       10.1        7.8       11.9 
080807  230210  46  56.4251 N  62  21.7600 W   7.0        2.2       10.1        7.8       11.9 
080807  230211  46  56.4259 N  62  21.7574 W   6.9        2.2       10.1        7.8       11.9 
080807  230212  46  56.4266 N  62  21.7550 W   6.9        2.2       10.1       59.1*      11.9 
080807  230213  46  56.4273 N  62  21.7526 W   6.8        2.2       10.1       59.1       11.9 
080807  230214  46  56.4281 N  62  21.7501 W   6.8        2.2       10.1       59.1       11.9 
080807  230215  46  56.4288 N  62  21.7478 W   6.7        2.2       10.1       59.1       11.9 
080807  230216  46  56.4294 N  62  21.7456 W   6.6        2.2       10.1       59.1       11.9 
080807  230217  46  56.4301 N  62  21.7433 W   6.5        2.2       10.1        5.6*      11.9 
080807  230218  46  56.4308 N  62  21.7409 W   6.5        2.2       10.1        5.6       11.9 
080807  230219  46  56.4314 N  62  21.7388 W   6.4        2.2       10.1        5.6       11.9 
080807  230220  46  56.4320 N  62  21.7367 W   6.3        2.2       10.1        5.6       11.9 
080807  230221  46  56.4327 N  62  21.7345 W   6.3        2.2       10.1        5.6       11.9 
080807  230222  46  56.4333 N  62  21.7323 W   6.2        2.2       10.1        6.5*      11.9 
080807  230223  46  56.4339 N  62  21.7301 W   6.1        2.2       10.1        6.5       11.9 
080807  230224  46  56.4345 N  62  21.7280 W   6.1        2.2       10.1        6.5       45.7*
080807  230225  46  56.4351 N  62  21.7259 W   6.0        2.2       10.1        6.5       45.7 
080807  230226  46  56.4357 N  62  21.7239 W   6.0        2.2       10.1        6.5       45.7 
080807  230227  46  56.4363 N  62  21.7218 W   5.9        2.2       10.1        6.5       45.7 
080807  230228  46  56.4369 N  62  21.7196 W   5.9        2.2       10.1        8.4*      45.7 
080807  230229  46  56.4374 N  62  21.7175 W   5.9        2.2       10.1        8.4       34.8*
080807  230230  46  56.4379 N  62  21.7153 W   5.8        2.2       10.1        8.4       34.8 
080807  230231  46  56.4385 N  62  21.7132 W   5.8        2.2       10.1        8.4       34.8 
080807  230232  46  56.4391 N  62  21.7112 W   5.8        2.2       10.1        8.4       34.8 
080807  230233  46  56.4396 N  62  21.7092 W   5.8        2.2       10.1        8.3*      34.8 
080807  230234  46  56.4402 N  62  21.7071 W   5.7        2.2       10.1        8.3       34.8 
080807  230235  46  56.4408 N  62  21.7050 W   5.7        2.2       10.1        8.3       22.4*
080807  230236  46  56.4414 N  62  21.7029 W   5.7        2.2       10.1        8.3       22.4 
080807  230237  46  56.4419 N  62  21.7010 W   5.6        2.2       10.1        8.3       22.4 
080807  230238  46  56.4425 N  62  21.6991 W   5.5        2.2       10.1        7.9*      22.4 
080807  230239  46  56.4429 N  62  21.6974 W   5.4        2.2       10.1        7.9       22.4 
080807  230240  46  56.4433 N  62  21.6957 W   5.2        2.2       10.1        7.9       32.1*
080807  230241  46  56.4437 N  62  21.6941 W   5.0        2.2       10.1        7.9       32.1 
080807  230242  46  56.4441 N  62  21.6927 W   4.9        2.2       10.1        7.9       32.1 
080807  230243  46  56.4444 N  62  21.6913 W   4.7        2.2       10.1        7.9       32.1 
080807  230244  46  56.4447 N  62  21.6900 W   4.5        2.2       10.1        7.9       32.1 
080807  230245  46  56.4449 N  62  21.6887 W   4.3        2.2       10.1        7.9       36.5*
080807  230246  46  56.4451 N  62  21.6874 W   4.1        2.2       10.1        7.9       36.5 
080807  230247  46  56.4454 N  62  21.6863 W   3.9        2.2       10.1        7.9       36.5 
080807  230248  46  56.4457 N  62  21.6852 W   3.8        2.2       10.1        7.9       36.5 
080807  230249  46  56.4459 N  62  21.6841 W   3.6        2.2       10.1        7.9       36.5 
080807  230250  46  56.4461 N  62  21.6830 W   3.5        2.2       10.1        7.9       36.5 
080807  230251  46  56.4463 N  62  21.6820 W   3.3        2.2       10.1        7.9       41.8*
080807  230252  46  56.4465 N  62  21.6811 W   3.2        2.2       10.1        7.9       41.8 
080807  230253  46  56.4466 N  62  21.6802 W   3.1        2.2       10.1        7.9       41.8 
080807  230254  46  56.4467 N  62  21.6793 W   3.0        2.2       10.1        7.9       41.8 
080807  230255  46  56.4468 N  62  21.6785 W   2.8        2.2        9.5*       7.9       41.8 
080807  230256  46  56.4470 N  62  21.6776 W   2.7        2.2        9.5        7.9       34.8*
080807  230257  46  56.4472 N  62  21.6768 W   2.6        2.2        9.5        7.9       34.8 
080807  230258  46  56.4473 N  62  21.6760 W   2.6        2.2        9.5        7.9       34.8 
080807  230259  46  56.4475 N  62  21.6751 W   2.5        2.2        9.5        7.9       34.8 
080807  230300  46  56.4476 N  62  21.6744 W   2.4        2.2        9.5        7.9       34.8 
080807  230301  46  56.4477 N  62  21.6736 W   2.3        2.2        9.5        7.9       37.8*
080807  230302  46  56.4479 N  62  21.6729 W   2.3        2.2        9.5        7.9       37.8 
080807  230303  46  56.4480 N  62  21.6721 W   2.2        2.2        9.5        7.9       37.8 
080807  230304  46  56.4482 N  62  21.6714 W   2.2        2.2        9.5        6.4*      37.8 
080807  230305  46  56.4483 N  62  21.6707 W   2.1        2.2        9.5        6.4       37.8 
080807  230306  46  56.4484 N  62  21.6699 W   2.1        2.2        9.5        6.4       83.6*
080807  230307  46  56.4485 N  62  21.6692 W   2.0        2.2        9.5        6.4       83.6 
080807  230308  46  56.4487 N  62  21.6684 W   2.0        2.2        9.5        6.4       83.6 
080807  230309  46  56.4488 N  62  21.6677 W   2.0        2.2        9.5        6.5*      83.6 
080807  230310  46  56.4489 N  62  21.6670 W   1.9        2.2        9.5        6.5       83.6 
080807  230311  46  56.4490 N  62  21.6663 W   2.0        2.2        9.5        6.5       83.6 
080807  230312  46  56.4491 N  62  21.6655 W   1.9        2.2        9.5        6.5        4.8*
080807  230313  46  56.4491 N  62  21.6649 W   1.9        2.2        9.5        6.5        4.8 
080807  230314  46  56.4493 N  62  21.6642 W   1.9        2.2        9.5        6.5*       4.8 
080807  230315  46  56.4494 N  62  21.6635 W   1.9        2.2        9.5        6.5        4.8 
080807  230316  46  56.4495 N  62  21.6628 W   1.9        2.2        9.5        6.5        4.8 
080807  230317  46  56.4495 N  62  21.6622 W   1.9        2.2        9.5        6.5       39.1*
080807  230318  46  56.4496 N  62  21.6615 W   1.9        2.2        9.5        6.5       39.1 
080807  230319  46  56.4497 N  62  21.6607 W   1.9        2.2        9.5        6.5       39.1 
080807  230320  46  56.4498 N  62  21.6601 W   1.9        2.2        9.5        5.5*      39.1 
080807  230321  46  56.4500 N  62  21.6593 W   1.9        2.2        9.5        5.5       39.1 
080807  230322  46  56.4500 N  62  21.6587 W   1.9        2.2        9.5        5.5       47.5*
080807  230323  46  56.4500 N  62  21.6579 W   1.9        2.2        9.5        5.5       47.5 
080807  230324  46  56.4501 N  62  21.6572 W   1.9        2.2        9.5        5.5       47.5 
080807  230325  46  56.4503 N  62  21.6565 W   1.9        2.2        9.5        7.8*      47.5 
080807  230326  46  56.4504 N  62  21.6558 W   1.9        2.2        9.5        7.8       47.5 
080807  230327  46  56.4505 N  62  21.6550 W   1.9        2.2        9.5        7.8       47.5 
080807  230328  46  56.4505 N  62  21.6541 W   1.9        2.2        9.5        7.8       48.8*
080807  230329  46  56.4505 N  62  21.6535 W   1.9        2.2        9.5        7.8       48.8 
080807  230330  46  56.4506 N  62  21.6527 W   1.9        2.2        9.5        4.7*      48.8 
080807  230331  46  56.4508 N  62  21.6520 W   1.9        2.2        9.5        4.7       48.8 
080807  230332  46  56.4508 N  62  21.6512 W   1.9        2.2        9.5        4.7       48.8 
080807  230333  46  56.4509 N  62  21.6504 W   1.9        2.2        9.5        4.7       54.1*
080807  230334  46  56.4510 N  62  21.6496 W   1.9        2.2        9.5        4.7       54.1 
080807  230335  46  56.4512 N  62  21.6489 W   1.9        2.2        9.5        5.7*      54.1 
080807  230336  46  56.4513 N  62  21.6481 W   1.9        2.2        9.5        5.7       54.1 
080807  230337  46  56.4514 N  62  21.6473 W   1.9        2.2        9.5        5.7       54.1 
080807  230338  46  56.4515 N  62  21.6465 W   1.9        2.2        9.5        5.7       55.0*
080807  230339  46  56.4515 N  62  21.6457 W   1.9        2.2        9.5        5.7       55.0 
080807  230340  46  56.4517 N  62  21.6450 W   1.9        2.2        9.5        5.7       55.0 
080807  230341  46  56.4519 N  62  21.6443 W   1.9        2.2        9.5        6.0*      55.0 
080807  230342  46  56.4520 N  62  21.6435 W   1.9        2.2        9.5        6.0       55.0 
080807  230343  46  56.4521 N  62  21.6427 W   1.9        2.2       12.4*       6.0       55.0 
080807  230344  46  56.4522 N  62  21.6420 W   1.9        2.2       12.4        6.0       54.5*
080807  230345  46  56.4523 N  62  21.6412 W   1.9        2.2       12.4        6.0       54.5 
080807  230346  46  56.4524 N  62  21.6405 W   1.9        2.2       12.4        6.5*      54.5 
080807  230347  46  56.4526 N  62  21.6397 W   1.9        2.2       12.4        6.5       54.5 
080807  230348  46  56.4527 N  62  21.6389 W   1.9        2.2       12.4        6.5       54.5 
080807  230349  46  56.4528 N  62  21.6381 W   1.9        2.2        2.4*       6.5       57.2*
080807  230350  46  56.4529 N  62  21.6373 W   1.9        2.2        2.4        6.5       57.2 
080807  230351  46  56.4530 N  62  21.6365 W   2.0        2.2        2.4        6.4*      57.2 
080807  230352  46  56.4532 N  62  21.6357 W   2.0        2.2        2.4        6.4       57.2 
080807  230353  46  56.4533 N  62  21.6350 W   2.0        2.2        2.4        6.4       57.2 
080807  230354  46  56.4534 N  62  21.6342 W   2.0        2.2        2.4        6.4       59.4*
080807  230355  46  56.4536 N  62  21.6333 W   2.0        2.2        2.4        6.4       59.4 
080807  230356  46  56.4537 N  62  21.6326 W   2.0        6.1*       2.4        7.2*      59.4 
080807  230357  46  56.4537 N  62  21.6319 W   2.0        6.1        2.4        7.2       59.4 
080807  230358  46  56.4539 N  62  21.6310 W   2.0        6.1        2.4        7.2       59.4 
080807  230359  46  56.4540 N  62  21.6301 W   2.1        6.1        2.4        7.2       59.4 
080807  230400  46  56.4541 N  62  21.6294 W   2.0        6.1        2.4        7.2       60.3*
080807  230401  46  56.4542 N  62  21.6286 W   2.0        6.1        2.4        7.2       60.3 
080807  230402  46  56.4543 N  62  21.6277 W   2.1        6.1        2.4        7.8*      60.3 
080807  230403  46  56.4544 N  62  21.6269 W   2.1        6.1        2.4        7.8       60.3 
080807  230404  46  56.4546 N  62  21.6261 W   2.1        6.1        2.4        7.8       60.3 
080807  230405  46  56.4547 N  62  21.6253 W   2.1        6.1        2.4        7.8       60.3*
080807  230406  46  56.4548 N  62  21.6245 W   2.1        6.1        2.4        7.8       60.3 
080807  230407  46  56.4550 N  62  21.6237 W   2.1        6.1        2.4        7.8       60.3 
080807  230408  46  56.4552 N  62  21.6229 W   2.1        6.1        2.4        7.8       60.3 
080807  230409  46  56.4554 N  62  21.6221 W   2.0        6.1        2.4        7.8       60.3 
080807  230410  46  56.4555 N  62  21.6213 W   2.0        6.1        2.4        7.8       61.1*
080807  230411  46  56.4557 N  62  21.6205 W   2.0        6.1        2.4        7.8       61.1 
080807  230412  46  56.4559 N  62  21.6197 W   2.0        6.1        2.4        8.9*      61.1 
080807  230413  46  56.4561 N  62  21.6189 W   2.0        6.1        2.4        8.9       61.1 
080807  230414  46  56.4563 N  62  21.6181 W   2.0        6.1        2.4        8.9       61.1 
080807  230415  46  56.4565 N  62  21.6173 W   2.0        6.1        2.4        8.9       61.1 
080807  230416  46  56.4567 N  62  21.6165 W   2.0        6.1        2.4        8.9       61.1*
080807  230417  46  56.4570 N  62  21.6156 W   2.1        6.1        2.4        9.9*      61.1 
080807  230418  46  56.4572 N  62  21.6149 W   2.0        6.1        2.4        9.9       61.1 
080807  230419  46  56.4574 N  62  21.6141 W   2.0        6.1        2.4        9.9       61.1 
080807  230420  46  56.4575 N  62  21.6133 W   2.0        6.1        2.4        9.9       61.1 
080807  230421  46  56.4578 N  62  21.6125 W   2.0        6.1        2.4        9.9      114.4*
080807  230422  46  56.4580 N  62  21.6117 W   2.0        6.1        2.4        9.9      114.4 
080807  230423  46  56.4583 N  62  21.6110 W   2.0        6.1        2.4       11.9*     114.4 
080807  230424  46  56.4585 N  62  21.6102 W   2.0        6.1        2.4       11.9      114.4 
080807  230425  46  56.4588 N  62  21.6095 W   2.0        6.1        2.4       11.9      114.4 
080807  230426  46  56.4589 N  62  21.6088 W   2.0        6.1        2.4       11.9       15.4*
080807  230427  46  56.4591 N  62  21.6080 W   2.0        6.1        2.4       11.9       15.4 
080807  230428  46  56.4593 N  62  21.6073 W   2.0        6.1        2.4       11.9       15.4 
080807  230429  46  56.4596 N  62  21.6064 W   2.1        6.1        2.4       11.9       15.4 
080807  230430  46  56.4598 N  62  21.6057 W   2.0        6.1        2.4       11.9       15.4 
080807  230431  46  56.4600 N  62  21.6050 W   2.0        6.1        2.4       11.9       15.4 
080807  230432  46  56.4602 N  62  21.6042 W   2.1        6.1       11.7*      11.9       60.7*
080807  230433  46  56.4605 N  62  21.6035 W   2.1        6.1       11.7       14.7*      60.7 
080807  230434  46  56.4607 N  62  21.6027 W   2.0        6.1       11.7       14.7       60.7 
080807  230435  46  56.4609 N  62  21.6020 W   2.0        6.1       11.7       14.7       60.7 
080807  230436  46  56.4611 N  62  21.6013 W   2.0        6.1       11.7       14.7       60.7 
080807  230437  46  56.4613 N  62  21.6006 W   2.0        6.1       11.7       14.7       62.9*
080807  230438  46  56.4615 N  62  21.5999 W   2.0        6.1       11.7        5.5*      62.9 
080807  230439  46  56.4617 N  62  21.5992 W   2.0        6.1       11.7        5.5       62.9 
080807  230440  46  56.4618 N  62  21.5985 W   2.0        6.1       11.7        5.5       62.9 
080807  230441  46  56.4620 N  62  21.5978 W   2.0        6.1       11.7        5.5       62.9 
080807  230442  46  56.4623 N  62  21.5970 W   2.0        6.1       11.7        5.5       62.5*
080807  230443  46  56.4625 N  62  21.5964 W   2.0        6.1       11.7        5.5       62.5 
080807  230444  46  56.4627 N  62  21.5957 W   2.0        6.1       11.7       10.1*      62.5 
080807  230445  46  56.4629 N  62  21.5949 W   2.0        6.1       11.7       10.1       62.5 
080807  230446  46  56.4631 N  62  21.5941 W   2.0        6.1       11.7       10.1       62.5 
080807  230447  46  56.4634 N  62  21.5935 W   2.0        6.1       11.7       10.1       62.5 
080807  230448  46  56.4636 N  62  21.5928 W   2.0        6.1       11.7       10.1       61.6*
080807  230449  46  56.4639 N  62  21.5921 W   2.0        6.1       11.7       12.7*      61.6 
080807  230450  46  56.4641 N  62  21.5914 W   2.0        6.1       11.7       12.7       61.6 
080807  230451  46  56.4643 N  62  21.5906 W   2.0        6.1       11.7       12.7       61.6 
080807  230452  46  56.4646 N  62  21.5898 W   2.0        6.1       11.7       12.7       61.6 
080807  230453  46  56.4648 N  62  21.5890 W   2.0        6.1       11.7       12.7       61.6*
080807  230454  46  56.4651 N  62  21.5883 W   2.0        6.1       11.7       12.2*      61.6 
080807  230455  46  56.4653 N  62  21.5875 W   2.0        6.1       11.7       12.2       61.6 
080807  230456  46  56.4656 N  62  21.5868 W   2.1        6.1       11.7       12.2       61.6 
080807  230457  46  56.4658 N  62  21.5861 W   2.0        6.1       11.7       12.2       61.6 
080807  230458  46  56.4661 N  62  21.5854 W   2.0        6.1       11.7       12.2       78.3*
080807  230459  46  56.4664 N  62  21.5847 W   2.0        6.1       11.7       12.2       78.3 
080807  230500  46  56.4666 N  62  21.5839 W   2.1        6.1       11.7       11.9*      78.3 
080807  230501  46  56.4669 N  62  21.5833 W   2.0        6.1       11.7       11.9       78.3 
080807  230502  46  56.4671 N  62  21.5826 W   2.0        6.1       11.7       11.9       78.3 
