FileName: C:\TRAWLS~1\FALL\GP163F.TXT
Local Time: Tue Aug 12 07:53:58 2008

Ship: 12 août 2008 Trip: GP163F Tow: 2
Comments: Area 12, Grenades non-explosés - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080812  105355  48   9.5181 N  62   9.3136 W   5.5        5.2*       9.1*      47.2*     320.7*
080812  105356  48   9.5169 N  62   9.3128 W   5.3        5.2        9.1       47.2      320.7 
080812  105357  48   9.5158 N  62   9.3121 W   5.2        5.2        9.1       47.2      320.7 
080812  105358  48   9.5147 N  62   9.3115 W   5.0        5.2        9.1       47.2      320.7 
080812  105359  48   9.5137 N  62   9.3108 W   4.9        5.2        9.1       47.2      320.7 
080812  105400  48   9.5127 N  62   9.3102 W   4.7        5.2        9.1       47.2      320.7 
080812  105401  48   9.5117 N  62   9.3097 W   4.6        5.2       10.6*      47.2      320.7 
080812  105402  48   9.5108 N  62   9.3091 W   4.4        5.2       10.6       47.2      320.7 
080812  105403  48   9.5098 N  62   9.3086 W   4.3        5.2       10.6       47.2      320.7 
080812  105404  48   9.5089 N  62   9.3081 W   4.2        5.2       10.6       47.2      320.7 
080812  105405  48   9.5080 N  62   9.3076 W   4.1        5.2       10.6       47.2      320.7 
080812  105406  48   9.5071 N  62   9.3071 W   4.0        5.2       10.6       47.2      320.7 
080812  105407  48   9.5062 N  62   9.3067 W   3.9        5.2        2.3*      47.2      320.7 
080812  105408  48   9.5054 N  62   9.3063 W   3.8        5.2        2.3        0.4*     320.7 
080812  105409  48   9.5045 N  62   9.3058 W   3.7        5.2        2.3        0.4      320.7 
080812  105410  48   9.5037 N  62   9.3053 W   3.7        5.2        2.3        0.4      320.7 
080812  105411  48   9.5029 N  62   9.3049 W   3.6        5.2        2.3        0.4      320.7 
080812  105412  48   9.5020 N  62   9.3046 W   3.5        5.2        2.3        0.4      320.7 
080812  105413  48   9.5012 N  62   9.3043 W   3.5        5.2        2.3        2.4*     320.7 
080812  105414  48   9.5005 N  62   9.3039 W   3.4        2.4*       2.3        2.4      320.7 
080812  105415  48   9.4997 N  62   9.3034 W   3.3        2.4        2.3        2.4      320.7 
080812  105416  48   9.4989 N  62   9.3031 W   3.3        2.4        2.3        2.4      320.7 
080812  105417  48   9.4981 N  62   9.3028 W   3.2        2.4        2.3        2.4      320.7 
080812  105418  48   9.4974 N  62   9.3025 W   3.2        2.4        2.3        3.3*     320.7 
080812  105419  48   9.4966 N  62   9.3020 W   3.1        2.4        2.3        3.3      320.7 
080812  105420  48   9.4960 N  62   9.3017 W   3.0        2.4        2.3        3.3      320.7 
080812  105421  48   9.4952 N  62   9.3014 W   3.0        2.4        2.3        3.3      320.7 
080812  105422  48   9.4945 N  62   9.3011 W   3.0        2.4        2.3        3.3      320.7 
080812  105423  48   9.4937 N  62   9.3007 W   2.9        2.4        2.3        3.3      320.7 
080812  105424  48   9.4931 N  62   9.3003 W   2.9        2.4        2.3        2.6*     320.7 
080812  105425  48   9.4923 N  62   9.3000 W   2.9        2.4        2.3        2.6      320.7 
080812  105426  48   9.4914 N  62   9.2996 W   3.0        2.4       10.4*       2.6      320.7 
080812  105427  48   9.4905 N  62   9.2991 W   3.1        2.4       10.4        2.6      320.7 
080812  105428  48   9.4894 N  62   9.2985 W   3.2        2.4       10.4        2.6      320.7 
080812  105429  48   9.4885 N  62   9.2979 W   3.3        2.4       10.4        9.0*     320.7 
080812  105430  48   9.4873 N  62   9.2971 W   3.5        2.4       10.4        9.0      320.7 
080812  105431  48   9.4860 N  62   9.2963 W   3.7        2.4       10.4        9.0      320.7 
080812  105432  48   9.4846 N  62   9.2954 W   3.9        2.4       10.4        9.0      320.7 
080812  105433  48   9.4832 N  62   9.2945 W   4.2        2.4       10.4        9.0      320.7 
080812  105434  48   9.4819 N  62   9.2935 W   4.4        2.4       10.4        9.0      320.7 
080812  105435  48   9.4804 N  62   9.2925 W   4.6        2.4       10.4        9.0      320.7 
080812  105436  48   9.4788 N  62   9.2915 W   4.8        2.4       10.4        9.0      320.7 
080812  105437  48   9.4775 N  62   9.2904 W   5.0        2.4       10.4        9.0      320.7 
080812  105438  48   9.4759 N  62   9.2893 W   5.1        2.4       10.4        9.0      320.7 
080812  105439  48   9.4742 N  62   9.2881 W   5.3        2.4       10.4        9.0      320.7 
080812  105440  48   9.4725 N  62   9.2870 W   5.5        2.4       10.4        9.0      320.7 
080812  105441  48   9.4710 N  62   9.2857 W   5.6        2.4       10.4        9.0      320.7 
080812  105442  48   9.4695 N  62   9.2845 W   5.8        2.4       10.4        9.0      320.7 
080812  105443  48   9.4679 N  62   9.2833 W   5.9        2.4       10.4        9.0      320.7 
080812  105444  48   9.4663 N  62   9.2819 W   6.1        2.4       10.4        9.0      320.7 
080812  105445  48   9.4646 N  62   9.2805 W   6.2        2.4       10.4        9.0      320.7 
080812  105446  48   9.4630 N  62   9.2791 W   6.3        2.4       10.4        9.0      320.7 
080812  105447  48   9.4613 N  62   9.2777 W   6.4        2.4       10.4        9.0      320.7 
080812  105448  48   9.4598 N  62   9.2762 W   6.4        2.4       10.4        9.0      320.7 
080812  105449  48   9.4581 N  62   9.2747 W   6.5        2.4       10.4        9.0      320.7 
080812  105450  48   9.4564 N  62   9.2732 W   6.6        2.4       10.4        9.0      320.7 
080812  105451  48   9.4549 N  62   9.2716 W   6.6        2.4       10.4        9.0      320.7 
080812  105452  48   9.4532 N  62   9.2700 W   6.7        2.4       10.4        9.0      320.7 
080812  105453  48   9.4516 N  62   9.2684 W   6.7        2.4       10.4        9.0      320.7 
080812  105454  48   9.4501 N  62   9.2668 W   6.8        2.4       10.4        9.0      320.7 
080812  105455  48   9.4483 N  62   9.2649 W   6.8        2.4       10.4        9.0      320.7 
080812  105456  48   9.4466 N  62   9.2632 W   6.9        2.4       10.4        9.0      320.7 
080812  105457  48   9.4450 N  62   9.2615 W   6.9        2.4       10.4        9.0      320.7 
080812  105458  48   9.4433 N  62   9.2598 W   7.0        2.4       10.4        9.0      320.7 
080812  105459  48   9.4416 N  62   9.2580 W   7.0        2.4       10.4        9.0      320.7 
080812  105500  48   9.4399 N  62   9.2563 W   7.0        2.4       10.4        3.5*     320.7 
080812  105501  48   9.4383 N  62   9.2545 W   7.0        2.4       10.4        3.5      320.7 
080812  105502  48   9.4366 N  62   9.2526 W   7.1        2.4       10.4        3.5      320.7 
080812  105503  48   9.4349 N  62   9.2508 W   7.1        2.4       10.4        3.5      320.7 
080812  105504  48   9.4333 N  62   9.2490 W   7.1        2.4       10.4        3.5      320.7 
080812  105505  48   9.4316 N  62   9.2472 W   7.2        2.4       10.4        4.2*     320.7 
080812  105506  48   9.4299 N  62   9.2453 W   7.2        2.4       10.4        4.2      320.7 
080812  105507  48   9.4282 N  62   9.2436 W   7.2        2.4       10.4        4.2        7.5*
080812  105508  48   9.4265 N  62   9.2418 W   7.2        2.4       10.4        4.2        7.5 
080812  105509  48   9.4248 N  62   9.2399 W   7.2        2.4       10.4        4.2        7.5 
080812  105510  48   9.4232 N  62   9.2381 W   7.2        2.4       10.4        4.2        7.5 
080812  105511  48   9.4215 N  62   9.2363 W   7.2        2.4       10.4        5.5*       7.5 
080812  105512  48   9.4198 N  62   9.2344 W   7.2        2.4       10.4        5.5        3.5*
080812  105513  48   9.4182 N  62   9.2326 W   7.2        2.4       10.4        5.5        3.5 
080812  105514  48   9.4166 N  62   9.2308 W   7.2        2.4       10.4        5.5        3.5 
080812  105515  48   9.4151 N  62   9.2290 W   7.2        2.4       10.4        5.5        3.5 
080812  105516  48   9.4135 N  62   9.2272 W   7.2        2.4       10.4        5.5        3.5 
080812  105517  48   9.4120 N  62   9.2254 W   7.2        2.4       10.4        5.5       11.9*
080812  105518  48   9.4104 N  62   9.2235 W   7.2        2.4       10.4        5.5       11.9 
080812  105519  48   9.4087 N  62   9.2216 W   7.2        2.4       10.4        5.5       11.9 
080812  105520  48   9.4071 N  62   9.2197 W   7.2        2.4       10.4        5.5       11.9 
080812  105521  48   9.4056 N  62   9.2179 W   7.3        2.4       10.4        5.5       11.9 
080812  105522  48   9.4039 N  62   9.2160 W   7.3        2.4       10.4        5.5       11.9 
080812  105523  48   9.4023 N  62   9.2140 W   7.2        2.4       10.4        5.5       11.9 
080812  105524  48   9.4007 N  62   9.2121 W   7.3        2.4       10.4        5.5       11.9 
080812  105525  48   9.3991 N  62   9.2101 W   7.3        2.4       10.4        5.5       11.9 
080812  105526  48   9.3974 N  62   9.2082 W   7.2        2.4       10.4        5.9*      11.9 
080812  105527  48   9.3959 N  62   9.2063 W   7.3        2.4       10.4        5.9       11.9 
080812  105528  48   9.3943 N  62   9.2043 W   7.3        2.4       10.4        5.9       11.9 
080812  105529  48   9.3928 N  62   9.2025 W   7.2        2.4       10.4        5.9       11.9 
080812  105530  48   9.3912 N  62   9.2006 W   7.2        2.4       10.4        5.9       11.9 
080812  105531  48   9.3896 N  62   9.1988 W   7.2        2.4       10.4        5.9       11.9 
080812  105532  48   9.3881 N  62   9.1969 W   7.2        2.4       10.4        5.9       11.9 
080812  105533  48   9.3865 N  62   9.1950 W   7.2        2.4       10.4        5.9       11.9 
080812  105534  48   9.3849 N  62   9.1931 W   7.2        2.4       10.4        5.9       11.9 
080812  105535  48   9.3833 N  62   9.1912 W   7.2        2.4       10.4        5.9       11.9 
080812  105536  48   9.3818 N  62   9.1893 W   7.3        2.4       10.4        5.9       11.9 
080812  105537  48   9.3802 N  62   9.1874 W   7.2        2.4       10.4        5.9       11.9 
080812  105538  48   9.3787 N  62   9.1855 W   7.2        2.8*      10.4        5.9       11.9 
080812  105539  48   9.3771 N  62   9.1835 W   7.3        2.8       10.4        5.9       11.9 
080812  105540  48   9.3757 N  62   9.1816 W   7.2        2.8       10.4        5.9       11.9 
080812  105541  48   9.3743 N  62   9.1798 W   7.2        2.8       10.4        5.9       11.9 
080812  105542  48   9.3729 N  62   9.1780 W   7.2        2.8       10.4        5.9       11.9 
080812  105543  48   9.3714 N  62   9.1761 W   7.2        2.8       10.4        5.9       11.9 
080812  105544  48   9.3699 N  62   9.1743 W   7.2        2.8       10.4        5.9       11.9 
080812  105545  48   9.3683 N  62   9.1724 W   7.2        2.8       10.4        5.9       11.9 
080812  105546  48   9.3667 N  62   9.1704 W   7.2        2.8       10.4        5.9       11.9 
080812  105547  48   9.3652 N  62   9.1685 W   7.2        2.8       10.4        5.9       11.9 
080812  105548  48   9.3638 N  62   9.1667 W   7.2        2.8       10.4        5.9       11.9 
080812  105549  48   9.3623 N  62   9.1648 W   7.2        2.8       10.4        5.9       11.9 
080812  105550  48   9.3609 N  62   9.1629 W   7.2        2.8       10.4        5.9       11.9 
080812  105551  48   9.3594 N  62   9.1610 W   7.2        2.8       10.4        5.9       11.9 
080812  105552  48   9.3580 N  62   9.1591 W   7.2        2.8       10.4        5.9       11.9 
080812  105553  48   9.3565 N  62   9.1573 W   7.2        2.8       10.4        5.9       11.9 
080812  105554  48   9.3549 N  62   9.1554 W   7.2        2.8       10.4        5.9       11.9 
080812  105555  48   9.3533 N  62   9.1534 W   7.2        2.8       10.4        5.9       11.9 
080812  105556  48   9.3517 N  62   9.1515 W   7.2        2.8       10.4        5.9       11.9 
080812  105557  48   9.3502 N  62   9.1497 W   7.2        2.8       10.4        5.9       11.9 
080812  105558  48   9.3487 N  62   9.1478 W   7.2        2.8       10.4        5.9       11.9 
080812  105559  48   9.3471 N  62   9.1460 W   7.1        2.8       10.4        5.9       11.9 
080812  105600  48   9.3455 N  62   9.1442 W   7.1        2.8       10.4        5.9       11.9 
080812  105601  48   9.3439 N  62   9.1424 W   7.1        2.8       10.4        5.9       11.9 
080812  105602  48   9.3421 N  62   9.1406 W   7.1        2.8       10.4        5.9       11.9 
080812  105603  48   9.3405 N  62   9.1389 W   7.1        2.8       10.4        5.9       11.9 
080812  105604  48   9.3388 N  62   9.1371 W   7.2        2.8       10.4        5.9       11.9 
080812  105605  48   9.3372 N  62   9.1353 W   7.2        2.8       10.4        5.9       11.9 
080812  105606  48   9.3356 N  62   9.1335 W   7.2        2.8       10.4        5.9       11.9 
080812  105607  48   9.3338 N  62   9.1318 W   7.2        2.8       10.4        5.9       11.9 
080812  105608  48   9.3322 N  62   9.1302 W   7.2        2.8       10.4        5.9       11.9 
080812  105609  48   9.3306 N  62   9.1285 W   7.2        2.8       10.4        5.9       11.9 
080812  105610  48   9.3289 N  62   9.1267 W   7.2        2.8       10.4        5.9       11.9 
080812  105611  48   9.3273 N  62   9.1252 W   7.2        2.8       10.4        5.9       11.9 
080812  105612  48   9.3256 N  62   9.1235 W   7.2        2.8       10.4        5.9       11.9 
080812  105613  48   9.3240 N  62   9.1219 W   7.2        2.8       10.4        5.9       11.9 
080812  105614  48   9.3223 N  62   9.1203 W   7.2        2.8       10.4        7.0*      11.9 
080812  105615  48   9.3206 N  62   9.1186 W   7.2        2.8       10.4        7.0       11.9 
080812  105616  48   9.3189 N  62   9.1171 W   7.2        2.8       10.4        7.0       11.9 
080812  105617  48   9.3173 N  62   9.1154 W   7.2        2.8       10.4        7.0       11.9 
080812  105618  48   9.3156 N  62   9.1138 W   7.2        2.8       10.4        7.0       11.9 
080812  105619  48   9.3139 N  62   9.1121 W   7.2        2.8       10.4        7.0       11.9 
080812  105620  48   9.3121 N  62   9.1104 W   7.2        2.8       10.4        7.0       11.9 
080812  105621  48   9.3104 N  62   9.1087 W   7.2        2.8       10.4        7.0       11.9 
080812  105622  48   9.3086 N  62   9.1071 W   7.2        2.8       10.4        7.0       11.9 
080812  105623  48   9.3068 N  62   9.1055 W   7.2        2.8       10.4        7.0       11.9 
080812  105624  48   9.3051 N  62   9.1039 W   7.3        2.8       10.4        7.0       11.9 
080812  105625  48   9.3034 N  62   9.1025 W   7.2        2.8       10.4        7.0       11.9 
080812  105626  48   9.3018 N  62   9.1011 W   7.3        2.8       10.4        7.0       11.9 
080812  105627  48   9.3000 N  62   9.0996 W   7.3        2.8       10.4        7.0       11.9 
080812  105628  48   9.2983 N  62   9.0982 W   7.2        2.8       10.4        7.0       11.9 
080812  105629  48   9.2965 N  62   9.0968 W   7.2        2.8       10.4        7.0       11.9 
080812  105630  48   9.2947 N  62   9.0954 W   7.2        2.8       10.4        7.0       11.9 
080812  105631  48   9.2928 N  62   9.0940 W   7.2        2.8       10.4        7.0       11.9 
080812  105632  48   9.2911 N  62   9.0925 W   7.2        2.8       10.4        7.0       11.9 
080812  105633  48   9.2893 N  62   9.0911 W   7.2        2.8       10.4        7.0       11.9 
080812  105634  48   9.2875 N  62   9.0897 W   7.2        2.8       10.4        7.0       11.9 
080812  105635  48   9.2858 N  62   9.0883 W   7.2        2.8       10.4        7.0       11.9 
080812  105636  48   9.2840 N  62   9.0869 W   7.2        2.8       10.4        7.0       11.9 
080812  105637  48   9.2822 N  62   9.0855 W   7.2        2.8       10.4        7.0       11.9 
080812  105638  48   9.2806 N  62   9.0842 W   7.2        2.8       10.4        7.0       11.9 
080812  105639  48   9.2787 N  62   9.0827 W   7.2        2.8       10.4        7.0       11.9 
080812  105640  48   9.2769 N  62   9.0814 W   7.2        2.8       10.4        7.0       11.9 
080812  105641  48   9.2750 N  62   9.0801 W   7.2        2.8       10.4        7.0       11.9 
080812  105642  48   9.2732 N  62   9.0788 W   7.2        2.8       10.4        7.0       11.9 
080812  105643  48   9.2714 N  62   9.0774 W   7.2        2.8       10.4        7.0       11.9 
080812  105644  48   9.2696 N  62   9.0761 W   7.2        2.8       10.4        7.0       11.9 
080812  105645  48   9.2677 N  62   9.0748 W   7.2        2.8       10.4        7.0       11.9 
080812  105646  48   9.2660 N  62   9.0735 W   7.2        2.8       10.4        7.0       11.9 
080812  105647  48   9.2642 N  62   9.0723 W   7.2        2.8       10.4        7.0       11.9 
080812  105648  48   9.2623 N  62   9.0710 W   7.2        2.8       10.4        7.0       11.9 
080812  105649  48   9.2605 N  62   9.0698 W   7.2        2.8       10.4        7.0       11.9 
080812  105650  48   9.2587 N  62   9.0685 W   7.2        2.8       10.4        7.0       11.9 
080812  105651  48   9.2569 N  62   9.0671 W   7.2        2.8       10.4        7.0       11.9 
080812  105652  48   9.2554 N  62   9.0660 W   7.1        2.8       10.4        7.0       11.9 
080812  105653  48   9.2536 N  62   9.0648 W   7.1        2.8       10.4        7.0       11.9 
080812  105654  48   9.2517 N  62   9.0636 W   7.1        2.8       10.4        7.0       11.9 
080812  105655  48   9.2501 N  62   9.0625 W   7.1        2.8       10.4        7.0       11.9 
080812  105656  48   9.2483 N  62   9.0613 W   7.1        2.8       10.4        7.0       11.9 
