FileName: C:\TRAWLS~1\FALL\GP236F.TXT
Local Time: Mon Jul 28 15:02:59 2008

Ship: 28 juillet 2008 Trip: GP236F Tow: 8
Comments: Area 12, Ouest de la Grosse Île
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080728  180258  47  44.2800 N  62  10.6268 W   5.5        8.2*       3.7*       0.2*     432.8*
080728  180404  47  44.3134 N  62  10.4841 W   7.5        8.2        8.0        0.7      223.5 
080728  180405  47  44.3141 N  62  10.4810 W   7.5        8.2        8.0        0.7      223.5 
080728  180406  47  44.3147 N  62  10.4779 W   7.6        8.2        8.0        0.7      223.5 
080728  180407  47  44.3153 N  62  10.4750 W   7.6        8.2        8.0        8.0*     223.5 
080728  180408  47  44.3160 N  62  10.4719 W   7.6        8.2        8.0        8.0        9.2*
080728  180409  47  44.3166 N  62  10.4690 W   7.5        8.2        8.0        8.0        9.2 
080728  180410  47  44.3172 N  62  10.4661 W   7.5        8.2        8.0        8.0        9.2 
080728  180411  47  44.3179 N  62  10.4632 W   7.5        8.2        8.0        8.0        9.2 
080728  180412  47  44.3186 N  62  10.4603 W   7.5        8.2        8.0        8.0        9.2 
080728  180413  47  44.3193 N  62  10.4574 W   7.5        8.2        8.0        8.0        9.2 
080728  180414  47  44.3201 N  62  10.4544 W   7.5        8.2        8.0        8.0        9.2 
080728  180415  47  44.3208 N  62  10.4514 W   7.5        8.2        8.0        8.0        9.2 
080728  180416  47  44.3213 N  62  10.4486 W   7.5        8.2        8.0        8.0        9.2 
080728  180417  47  44.3220 N  62  10.4457 W   7.5        8.2        8.0        8.0        9.2 
080728  180418  47  44.3226 N  62  10.4427 W   7.5        8.2        8.0        8.0      300.0*
080728  180419  47  44.3233 N  62  10.4397 W   7.5        8.2        8.0        8.0      300.0 
080728  180420  47  44.3240 N  62  10.4367 W   7.5        8.2        8.0        8.0      300.0 
080728  180421  47  44.3246 N  62  10.4338 W   7.5        8.2        8.0        8.0      300.0 
080728  180422  47  44.3252 N  62  10.4308 W   7.5        8.2        8.0        8.0      300.0 
080728  180423  47  44.3257 N  62  10.4277 W   7.5        8.2        8.0       14.2*     300.0 
080728  180424  47  44.3263 N  62  10.4248 W   7.5        8.2        8.0       14.2        0.0*
080728  180425  47  44.3269 N  62  10.4219 W   7.5        8.2        8.0       14.2        0.0 
080728  180426  47  44.3276 N  62  10.4188 W   7.5        8.2        8.0       14.2        0.0 
080728  180427  47  44.3282 N  62  10.4158 W   7.6        8.2        8.0       14.2        0.0 
080728  180428  47  44.3288 N  62  10.4127 W   7.6        8.2        8.0       14.2        0.0 
080728  180429  47  44.3294 N  62  10.4098 W   7.5        8.2        8.0       14.2        0.0 
080728  180430  47  44.3300 N  62  10.4068 W   7.5        8.2        8.0       14.2        0.0 
080728  180431  47  44.3306 N  62  10.4039 W   7.5        8.2        8.0       14.2        0.0 
080728  180432  47  44.3311 N  62  10.4010 W   7.5        8.2        8.0       14.2        0.0 
080728  180433  47  44.3317 N  62  10.3982 W   7.5        8.2        8.0       14.2        0.0 
080728  180434  47  44.3322 N  62  10.3953 W   7.5        8.2        8.0       14.2        0.0 
080728  180435  47  44.3327 N  62  10.3922 W   7.6        8.2        8.0       14.2        0.0 
080728  180436  47  44.3331 N  62  10.3891 W   7.6        8.2        8.0       14.2        0.0 
080728  180437  47  44.3336 N  62  10.3861 W   7.6        8.2        8.0       14.2        0.0 
080728  180438  47  44.3341 N  62  10.3831 W   7.5        8.2        8.0       14.2        0.0 
080728  180439  47  44.3346 N  62  10.3801 W   7.5        8.2        8.0       14.2        0.0 
080728  180440  47  44.3352 N  62  10.3771 W   7.5        8.2        8.0       14.2        0.0 
080728  180441  47  44.3358 N  62  10.3740 W   7.5        8.2        8.0       14.2        0.0 
080728  180442  47  44.3364 N  62  10.3710 W   7.5        8.2        8.0       14.2        0.0 
080728  180443  47  44.3369 N  62  10.3680 W   7.5        8.2        8.0       14.2        0.0 
080728  180444  47  44.3374 N  62  10.3650 W   7.5        8.2        8.0       14.2        0.0 
080728  180445  47  44.3381 N  62  10.3619 W   7.5        8.2        8.0       14.2        0.0 
080728  180446  47  44.3386 N  62  10.3588 W   7.5        8.2        8.0       14.2        0.0 
080728  180447  47  44.3392 N  62  10.3558 W   7.5        8.2        8.0       14.2        0.0 
080728  180448  47  44.3397 N  62  10.3528 W   7.5        8.2        8.0       14.2        0.0 
080728  180449  47  44.3403 N  62  10.3498 W   7.5        8.2        8.0       14.2        0.0 
080728  180450  47  44.3408 N  62  10.3469 W   7.5        8.2        8.0       14.2        0.0 
080728  180451  47  44.3413 N  62  10.3439 W   7.5        8.2        8.0       14.2        0.0 
080728  180452  47  44.3418 N  62  10.3409 W   7.5        8.2        8.0       14.2        0.0 
080728  180453  47  44.3424 N  62  10.3378 W   7.5        8.2        8.0       14.2        0.0 
080728  180454  47  44.3429 N  62  10.3347 W   7.5        8.2        8.0       14.2        0.0 
080728  180455  47  44.3435 N  62  10.3316 W   7.6        8.2        8.0       14.2        0.0 
080728  180456  47  44.3441 N  62  10.3285 W   7.6        8.2        8.0       14.2        0.0 
080728  180457  47  44.3447 N  62  10.3255 W   7.6        8.2        8.0       14.2        0.0 
080728  180458  47  44.3453 N  62  10.3226 W   7.6        8.2        8.0       14.2        0.0 
080728  180459  47  44.3457 N  62  10.3196 W   7.5        8.2        8.0       14.2        0.0 
080728  180500  47  44.3462 N  62  10.3166 W   7.5        8.2        8.0       14.2        0.0 
080728  180501  47  44.3468 N  62  10.3136 W   7.5        8.2        8.0       14.2        0.0 
080728  180502  47  44.3473 N  62  10.3106 W   7.5        8.2        8.0       14.2        0.0 
080728  180503  47  44.3478 N  62  10.3075 W   7.6        8.2        8.0       14.2        0.0 
080728  180504  47  44.3483 N  62  10.3046 W   7.5        8.2        8.0       14.2        0.0 
080728  180505  47  44.3489 N  62  10.3017 W   7.5        8.2        8.0       14.2        0.0 
080728  180506  47  44.3492 N  62  10.2991 W   7.4        8.2        8.0       14.2        0.0 
080728  180507  47  44.3497 N  62  10.2963 W   7.4        8.2        8.0       14.2        0.0 
080728  180508  47  44.3502 N  62  10.2935 W   7.3        8.2        8.0       14.2        0.0 
080728  180509  47  44.3507 N  62  10.2906 W   7.3        8.2        8.0       10.8*       0.0 
080728  180510  47  44.3512 N  62  10.2878 W   7.3        8.2        8.0       10.8        0.0 
080728  180511  47  44.3517 N  62  10.2851 W   7.2        8.2        8.0       10.8       19.4*
080728  180512  47  44.3521 N  62  10.2823 W   7.2        8.2        8.0       10.8       19.4 
080728  180513  47  44.3524 N  62  10.2796 W   7.1        8.2        8.0       10.8       19.4 
080728  180514  47  44.3527 N  62  10.2771 W   7.0        8.2        8.0       10.8       19.4 
080728  180515  47  44.3532 N  62  10.2747 W   6.9        8.2        8.0        7.1*      19.4 
080728  180516  47  44.3536 N  62  10.2722 W   6.9        8.2        8.0        7.1       19.4 
080728  180517  47  44.3540 N  62  10.2697 W   6.8        8.2        8.0        7.1       19.4 
080728  180518  47  44.3544 N  62  10.2672 W   6.7        8.2        8.0        7.1       19.4 
080728  180519  47  44.3547 N  62  10.2648 W   6.7        8.2        8.0        7.1       19.4 
080728  180520  47  44.3551 N  62  10.2623 W   6.6        8.2        8.0        9.2*      19.4 
080728  180521  47  44.3555 N  62  10.2599 W   6.5        8.2        8.0        9.2       19.4 
080728  180522  47  44.3559 N  62  10.2575 W   6.5        8.2        8.0        9.2       19.4 
080728  180523  47  44.3563 N  62  10.2552 W   6.4        8.2        8.0        9.2       19.4 
080728  180524  47  44.3567 N  62  10.2528 W   6.4        8.2        8.0        9.2       19.4 
080728  180525  47  44.3571 N  62  10.2504 W   6.3        8.2        8.0       10.8*      19.4 
080728  180526  47  44.3575 N  62  10.2480 W   6.3        8.2        8.0       10.8       19.4 
080728  180527  47  44.3579 N  62  10.2456 W   6.3        8.2        8.0       10.8       19.4 
080728  180528  47  44.3583 N  62  10.2431 W   6.3        8.2        8.0       10.8       19.4 
080728  180529  47  44.3588 N  62  10.2406 W   6.2        8.2        8.0       10.8       19.4 
080728  180530  47  44.3591 N  62  10.2383 W   6.2        8.2        8.0       10.8       19.4 
080728  180531  47  44.3595 N  62  10.2359 W   6.2        8.2        8.0        4.2*      19.4 
080728  180532  47  44.3598 N  62  10.2334 W   6.1        8.2        8.0        4.2       25.5*
080728  180533  47  44.3603 N  62  10.2310 W   6.1        8.2        8.0        4.2       25.5 
080728  180534  47  44.3607 N  62  10.2286 W   6.1        8.2        8.0        4.2       25.5 
080728  180535  47  44.3609 N  62  10.2262 W   6.1        8.2        8.0        4.2       25.5 
080728  180536  47  44.3612 N  62  10.2238 W   6.1        8.2        8.0        6.2*      25.5 
080728  180537  47  44.3616 N  62  10.2213 W   6.1        8.2        8.0        6.2       36.1*
080728  180538  47  44.3620 N  62  10.2189 W   6.0        8.2        8.0        6.2       36.1 
080728  180539  47  44.3623 N  62  10.2166 W   6.0        8.2        8.0        6.2       36.1 
080728  180540  47  44.3626 N  62  10.2142 W   6.0        8.2        8.0        6.2       36.1 
080728  180541  47  44.3630 N  62  10.2116 W   6.0        8.2        8.0        8.6*      36.1 
080728  180542  47  44.3633 N  62  10.2091 W   6.0        8.2        8.0        8.6       36.1 
080728  180543  47  44.3636 N  62  10.2068 W   6.0        8.2        8.0        8.6       31.2*
080728  180544  47  44.3639 N  62  10.2042 W   6.0        8.2        8.0        8.6       31.2 
080728  180545  47  44.3643 N  62  10.2017 W   6.0        8.2        8.0        8.6       31.2 
080728  180546  47  44.3646 N  62  10.1993 W   6.0        8.2        8.0        5.9*      31.2 
080728  180547  47  44.3649 N  62  10.1968 W   6.0        8.2        8.0        5.9       31.2 
080728  180548  47  44.3652 N  62  10.1946 W   5.9        8.2        8.0        5.9       26.8*
080728  180549  47  44.3655 N  62  10.1924 W   5.8        8.2        8.0        5.9       26.8 
080728  180550  47  44.3657 N  62  10.1903 W   5.7        8.2        8.0        5.9       26.8 
080728  180551  47  44.3660 N  62  10.1883 W   5.6        8.2        8.0        5.9       26.8 
080728  180552  47  44.3663 N  62  10.1865 W   5.4        8.2        8.0        6.2*      26.8 
080728  180553  47  44.3666 N  62  10.1848 W   5.2        8.2        8.0        6.2       41.8*
080728  180554  47  44.3668 N  62  10.1831 W   5.0        8.2        8.0        6.2       41.8 
080728  180555  47  44.3670 N  62  10.1816 W   4.9        8.2        8.0        6.2       41.8 
080728  180556  47  44.3673 N  62  10.1801 W   4.7        8.2        8.0        6.2       41.8 
080728  180557  47  44.3675 N  62  10.1788 W   4.5        8.2        8.0        7.0*      41.8 
080728  180558  47  44.3677 N  62  10.1773 W   4.3        8.2        8.0        7.0       41.8 
080728  180559  47  44.3679 N  62  10.1760 W   4.2        8.2        8.0        7.0       33.0*
080728  180600  47  44.3681 N  62  10.1748 W   4.0        8.2        8.0        7.0       33.0 
080728  180601  47  44.3683 N  62  10.1736 W   3.8        8.2        8.0        7.0       33.0 
080728  180602  47  44.3685 N  62  10.1725 W   3.7        8.2        8.0        7.8*      33.0 
080728  180603  47  44.3686 N  62  10.1714 W   3.6        8.2        8.0        7.8       33.0 
080728  180604  47  44.3688 N  62  10.1703 W   3.4        8.2        8.0        7.8       33.0*
080728  180605  47  44.3689 N  62  10.1693 W   3.3        8.2        8.0        7.8       33.0 
080728  180606  47  44.3691 N  62  10.1683 W   3.2        8.2        8.0        7.8       33.0 
080728  180607  47  44.3693 N  62  10.1673 W   3.1        8.2        8.0        9.5*      33.0 
080728  180608  47  44.3695 N  62  10.1663 W   3.0        8.2        8.0        9.5       33.0 
080728  180609  47  44.3697 N  62  10.1653 W   2.9        8.2        8.0        9.5       29.9*
080728  180610  47  44.3699 N  62  10.1643 W   2.8        8.2        8.0        9.5       29.9 
080728  180611  47  44.3701 N  62  10.1635 W   2.7        8.2        8.0        9.5       29.9 
080728  180612  47  44.3703 N  62  10.1625 W   2.7        8.2        8.0        9.5       29.9 
080728  180613  47  44.3705 N  62  10.1616 W   2.6        8.2        8.0        4.5*      29.9 
080728  180614  47  44.3706 N  62  10.1606 W   2.5        8.2        8.0        4.5       36.9*
080728  180615  47  44.3708 N  62  10.1598 W   2.5        8.2        8.0        4.5       36.9 
080728  180616  47  44.3710 N  62  10.1589 W   2.4        8.2        8.0        4.5       36.9 
080728  180617  47  44.3712 N  62  10.1582 W   2.4        8.2        8.0        4.5       36.9 
080728  180618  47  44.3713 N  62  10.1573 W   2.4        8.2       10.8*       5.9*      36.9 
080728  180619  47  44.3714 N  62  10.1566 W   2.3        8.2       10.8        5.9       36.9 
080728  180620  47  44.3716 N  62  10.1558 W   2.3        8.2       10.8        5.9       38.3*
080728  180621  47  44.3717 N  62  10.1549 W   2.3        8.2       10.8        5.9       38.3 
080728  180622  47  44.3719 N  62  10.1542 W   2.2        8.2       10.8        5.9       38.3 
080728  180623  47  44.3722 N  62  10.1535 W   2.2        8.2       10.8        6.3*      38.3 
080728  180624  47  44.3723 N  62  10.1527 W   2.1        8.2       10.8        6.3       38.3 
080728  180625  47  44.3723 N  62  10.1519 W   2.1        8.2       10.8        6.3       40.0*
080728  180626  47  44.3724 N  62  10.1510 W   2.2        8.2       10.8        6.3       40.0 
080728  180627  47  44.3725 N  62  10.1503 W   2.1        8.2       10.8        6.3       40.0 
080728  180628  47  44.3727 N  62  10.1495 W   2.1        8.2       10.8        5.3*      40.0 
080728  180629  47  44.3728 N  62  10.1488 W   2.1        8.2       10.8        5.3       40.0 
080728  180630  47  44.3730 N  62  10.1478 W   2.1        8.2       10.8        5.3       46.2*
080728  180631  47  44.3732 N  62  10.1471 W   2.1        8.2       10.8        5.3       46.2 
080728  180632  47  44.3734 N  62  10.1464 W   2.0        8.2       10.8        5.3       46.2 
080728  180633  47  44.3736 N  62  10.1457 W   2.0        8.2       10.8        5.3       46.2 
080728  180634  47  44.3738 N  62  10.1449 W   2.0        8.2       10.8        5.9*      46.2 
080728  180635  47  44.3739 N  62  10.1441 W   2.0        8.2       10.8        5.9       46.2 
080728  180636  47  44.3741 N  62  10.1433 W   2.0        8.2       10.8        5.9       44.0*
080728  180637  47  44.3743 N  62  10.1427 W   2.0        8.2       10.8        5.9       44.0 
080728  180638  47  44.3745 N  62  10.1419 W   2.0        8.2       10.8        5.9       44.0 
080728  180639  47  44.3746 N  62  10.1410 W   2.0        8.2       10.8        6.8*      44.0 
080728  180640  47  44.3748 N  62  10.1403 W   2.0        8.2       10.8        6.8       44.0 
080728  180641  47  44.3750 N  62  10.1396 W   2.0        8.2       10.8        6.8       44.9*
080728  180642  47  44.3752 N  62  10.1388 W   2.0        8.2       10.8        6.8       44.9 
080728  180643  47  44.3753 N  62  10.1380 W   2.0        8.2       10.8        6.8       44.9 
080728  180644  47  44.3755 N  62  10.1373 W   2.0        8.2       10.8        4.1*      44.9 
080728  180645  47  44.3757 N  62  10.1366 W   1.9        8.2       10.8        4.1       44.9 
080728  180646  47  44.3759 N  62  10.1358 W   1.9        8.2       10.8        4.1       46.6*
080728  180647  47  44.3762 N  62  10.1350 W   2.0        8.2       10.8        4.1       46.6 
080728  180648  47  44.3763 N  62  10.1342 W   2.0        8.2        3.0*       4.1       46.6 
080728  180649  47  44.3765 N  62  10.1336 W   2.0        8.2        3.0        5.2*      46.6 
080728  180650  47  44.3768 N  62  10.1328 W   2.0        8.2        3.0        5.2       46.6 
080728  180651  47  44.3770 N  62  10.1318 W   2.0        8.2        3.0        5.2       46.6 
080728  180652  47  44.3772 N  62  10.1310 W   2.1        8.2        3.0        5.2       54.1*
080728  180653  47  44.3774 N  62  10.1303 W   2.0        8.2        3.0        5.2       54.1 
080728  180654  47  44.3776 N  62  10.1295 W   2.0        8.2        3.0        5.2       54.1 
080728  180655  47  44.3778 N  62  10.1286 W   2.0        8.2        3.0        6.2*      54.1 
080728  180656  47  44.3780 N  62  10.1277 W   2.1       12.7*       3.0        6.2       54.1 
080728  180657  47  44.3782 N  62  10.1269 W   2.1       12.7        3.0        6.2       69.1*
080728  180658  47  44.3783 N  62  10.1261 W   2.1       12.7        3.0        6.2       69.1 
080728  180659  47  44.3785 N  62  10.1253 W   2.1       12.7        3.0        6.2       69.1 
080728  180700  47  44.3787 N  62  10.1243 W   2.1       12.7        3.0        5.9*      69.1 
080728  180701  47  44.3789 N  62  10.1236 W   2.1       12.7        3.0        5.9       69.1 
080728  180702  47  44.3790 N  62  10.1228 W   2.1       12.7        2.9*       5.9       41.3*
080728  180703  47  44.3792 N  62  10.1218 W   2.1       12.7        2.9        5.9       41.3 
080728  180704  47  44.3793 N  62  10.1209 W   2.2       12.7        2.9        5.9       41.3 
080728  180705  47  44.3795 N  62  10.1199 W   2.2       12.7        2.9        6.6*      41.3 
080728  180706  47  44.3797 N  62  10.1190 W   2.2       12.7        2.9        6.6       41.3 
080728  180707  47  44.3799 N  62  10.1182 W   2.2       12.7        2.9        6.6       41.3 
080728  180708  47  44.3800 N  62  10.1173 W   2.2       12.7        2.9        6.6       58.5*
080728  180709  47  44.3802 N  62  10.1163 W   2.2        6.9*       2.9        6.6       58.5 
080728  180710  47  44.3804 N  62  10.1154 W   2.2        6.9        2.9        6.5*      58.5 
080728  180711  47  44.3805 N  62  10.1145 W   2.2        6.9        2.9        6.5       58.5 
080728  180712  47  44.3807 N  62  10.1137 W   2.2        6.9        2.9        6.5       58.5 
080728  180713  47  44.3809 N  62  10.1128 W   2.2        6.9        2.9        6.5       58.5*
080728  180714  47  44.3811 N  62  10.1119 W   2.2        6.9        2.9        6.5       58.5 
080728  180715  47  44.3812 N  62  10.1109 W   2.2        6.9        2.9        6.5       58.5 
080728  180716  47  44.3814 N  62  10.1101 W   2.2        6.9        2.9        6.7*      58.5 
080728  180717  47  44.3816 N  62  10.1092 W   2.2        6.9        2.9        6.7       58.5 
080728  180718  47  44.3817 N  62  10.1084 W   2.2        6.9        2.9        6.7       58.9*
080728  180719  47  44.3819 N  62  10.1074 W   2.2        6.9        2.9        6.7       58.9 
080728  180720  47  44.3821 N  62  10.1065 W   2.2        6.9        2.9        6.7       58.9 
080728  180721  47  44.3822 N  62  10.1056 W   2.2        6.9        2.9        7.5*      58.9 
080728  180722  47  44.3823 N  62  10.1047 W   2.2        6.9        2.9        7.5       58.9 
080728  180723  47  44.3825 N  62  10.1039 W   2.2        6.9        2.9        7.5       58.9 
080728  180724  47  44.3827 N  62  10.1031 W   2.2        6.9        2.9        7.5       61.6*
080728  180725  47  44.3829 N  62  10.1022 W   2.2        6.9        2.9        7.5       61.6 
080728  180726  47  44.3831 N  62  10.1015 W   2.1        6.9        2.9        7.1*      61.6 
080728  180727  47  44.3832 N  62  10.1006 W   2.2        6.9        2.9        7.1       61.6 
080728  180728  47  44.3834 N  62  10.0997 W   2.2        6.9        2.9        7.1       61.6 
080728  180729  47  44.3836 N  62  10.0989 W   2.2        6.9        2.9        7.1       62.0*
080728  180730  47  44.3837 N  62  10.0981 W   2.2        6.9        2.9        7.1       62.0 
080728  180731  47  44.3839 N  62  10.0972 W   2.2        6.9        2.9        7.1*      62.0 
080728  180732  47  44.3840 N  62  10.0963 W   2.2        6.9        2.9        7.1       62.0 
080728  180733  47  44.3841 N  62  10.0955 W   2.2        6.9        2.9        7.1       62.0 
080728  180734  47  44.3842 N  62  10.0947 W   2.2        6.9        2.9        7.1       59.4*
080728  180735  47  44.3844 N  62  10.0938 W   2.2        6.9        2.9        7.1       59.4 
080728  180736  47  44.3846 N  62  10.0929 W   2.2        6.9        2.9        7.1       59.4 
080728  180737  47  44.3847 N  62  10.0921 W   2.2        6.9        2.9        8.0*      59.4 
080728  180738  47  44.3848 N  62  10.0914 W   2.2        6.9        2.9        8.0       59.4 
080728  180739  47  44.3849 N  62  10.0904 W   2.2        6.9        2.9        8.0       59.4 
080728  180740  47  44.3851 N  62  10.0896 W   2.2        6.9        2.9        8.0       62.9*
080728  180741  47  44.3853 N  62  10.0888 W   2.2        6.9        2.9        8.0       62.9 
080728  180742  47  44.3855 N  62  10.0879 W   2.2        6.9        2.9        7.1*      62.9 
080728  180743  47  44.3856 N  62  10.0868 W   2.2        6.9        2.9        7.1       62.9 
080728  180744  47  44.3858 N  62  10.0860 W   2.2        6.9        2.9        7.1       62.9 
080728  180745  47  44.3860 N  62  10.0852 W   2.2        6.9        2.9        7.1       61.1*
080728  180746  47  44.3862 N  62  10.0843 W   2.2        6.9        2.9        7.1       61.1 
080728  180747  47  44.3864 N  62  10.0834 W   2.2        6.9        2.9        7.3*      61.1 
080728  180748  47  44.3865 N  62  10.0826 W   2.2        6.9        2.9        7.3       61.1 
080728  180749  47  44.3867 N  62  10.0818 W   2.2        6.9        2.9        7.3       61.1 
080728  180750  47  44.3869 N  62  10.0810 W   2.2        6.9        2.9        7.3       61.1*
080728  180751  47  44.3871 N  62  10.0802 W   2.2        6.9        2.9        7.3       61.1 
080728  180752  47  44.3872 N  62  10.0794 W   2.2        6.9        2.9        7.3       61.1 
080728  180753  47  44.3872 N  62  10.0785 W   2.2        6.9        2.9        7.9*      61.1 
080728  180754  47  44.3874 N  62  10.0776 W   2.2        6.9        2.9        7.9       61.1 
080728  180755  47  44.3876 N  62  10.0768 W   2.2        6.9        2.9        7.9       61.1 
080728  180756  47  44.3877 N  62  10.0760 W   2.2        6.9        2.9        7.9       63.3*
080728  180757  47  44.3879 N  62  10.0751 W   2.2        6.9       12.3*       7.9       63.3 
080728  180758  47  44.3880 N  62  10.0741 W   2.2        6.9       12.3        7.8*      63.3 
080728  180759  47  44.3882 N  62  10.0732 W   2.2        6.9       12.3        7.8       63.3 
