FileName: C:\TRAWLS~1\FALL\GP241F.TXT
Local Time: Wed Sep 17 12:27:40 2008

Ship: 17 septembre 2008 Trip: GP241F Tow: 7
Comments: Area 12, Banc Bradelle - Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  152737  47  26.9839 N  62  36.9288 W   6.0        5.5*       6.3*     118.3*     307.9*
080917  152738  47  26.9841 N  62  36.9270 W   5.8        5.5        6.3      118.3      307.9 
080917  152739  47  26.9843 N  62  36.9252 W   5.6        5.5        6.3      118.3      307.9 
080917  152740  47  26.9846 N  62  36.9234 W   5.4        5.5        6.3      118.3      307.9 
080917  152741  47  26.9848 N  62  36.9218 W   5.2        5.5        6.3      118.3      307.9 
080917  152742  47  26.9850 N  62  36.9202 W   5.0        5.5        6.3      118.3      307.9 
080917  152743  47  26.9852 N  62  36.9186 W   4.9        5.5        6.3      118.3      307.9 
080917  152744  47  26.9854 N  62  36.9169 W   4.7        5.5        6.3      118.3      307.9 
080917  152745  47  26.9857 N  62  36.9154 W   4.6        5.5        6.3      118.3      307.9 
080917  152746  47  26.9858 N  62  36.9140 W   4.4        5.5        6.3      118.3      307.9 
080917  152747  47  26.9860 N  62  36.9125 W   4.3        5.5        6.3      118.3      307.9 
080917  152748  47  26.9862 N  62  36.9111 W   4.2        5.5        6.3      118.3      307.9 
080917  152749  47  26.9864 N  62  36.9097 W   4.0        5.5        6.3      118.3      307.9 
080917  152750  47  26.9865 N  62  36.9085 W   3.9        5.5        6.3      118.3      307.9 
080917  152751  47  26.9866 N  62  36.9073 W   3.7        5.5        6.3      118.3      307.9 
080917  152752  47  26.9867 N  62  36.9061 W   3.6        5.5        6.3      118.3      307.9 
080917  152753  47  26.9868 N  62  36.9048 W   3.5        5.5        6.3      118.3      307.9 
080917  152754  47  26.9869 N  62  36.9038 W   3.4        5.5        6.3      118.3      307.9 
080917  152755  47  26.9870 N  62  36.9026 W   3.3        5.5        6.3      118.3      307.9 
