FileName: C:\TRAWLS~1\FALL\GP039F.TXT
Local Time: Sun Aug 24 10:33:09 2008

Ship: 24 août 2008 Trip: GP039F Tow: 5
Comments: Area 12, Banc des Américains - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080824  133309  48  45.4410 N  63  48.0928 W   5.6        8.7*       3.8*     139.0*     651.0*
080824  133335  48  45.4197 N  63  48.0707 W   3.2        2.3        3.8        2.9      651.0 
080824  133336  48  45.4190 N  63  48.0699 W   3.2        2.3        3.8        2.9      651.0 
080824  133337  48  45.4184 N  63  48.0689 W   3.2        2.3        3.8        2.9      119.6*
080824  133338  48  45.4176 N  63  48.0678 W   3.4        2.3        3.8        3.4*     119.6 
080824  133339  48  45.4166 N  63  48.0668 W   3.5        2.3        3.8        3.4      119.6 
080824  133340  48  45.4158 N  63  48.0657 W   3.5        2.3        3.8        3.4      119.6 
080824  133341  48  45.4148 N  63  48.0644 W   3.7        2.3        3.8        3.4      119.6 
080824  133342  48  45.4136 N  63  48.0631 W   4.0        2.3        3.8        3.4      119.6 
080824  133343  48  45.4125 N  63  48.0619 W   4.1        2.3        3.8        3.4      119.6 
080824  133344  48  45.4113 N  63  48.0605 W   4.3        2.3        3.8        3.4      119.6 
080824  133345  48  45.4100 N  63  48.0590 W   4.6        2.3        3.8        3.4      119.6 
080824  133346  48  45.4087 N  63  48.0577 W   4.8        2.3        3.8        3.4      119.6 
080824  133347  48  45.4072 N  63  48.0563 W   5.0        2.3        3.8        3.4      119.6 
080824  133348  48  45.4057 N  63  48.0550 W   5.2        2.3        3.8        3.4      119.6 
080824  133349  48  45.4043 N  63  48.0536 W   5.3        2.3        3.8        3.4      119.6 
080824  133350  48  45.4028 N  63  48.0522 W   5.5        2.3        3.8        3.4      119.6 
080824  133351  48  45.4012 N  63  48.0507 W   5.6        2.3        3.8        3.4      119.6 
080824  133352  48  45.3999 N  63  48.0494 W   5.7        2.3        3.8        3.4      119.6 
080824  133353  48  45.3984 N  63  48.0480 W   5.8        2.3        3.8        3.4      119.6 
080824  133354  48  45.3969 N  63  48.0464 W   5.9        2.3        3.8        3.4      119.6 
080824  133355  48  45.3953 N  63  48.0450 W   6.0        2.3        3.8        3.4      119.6 
080824  133356  48  45.3937 N  63  48.0437 W   6.1        2.3        3.8        3.4      119.6 
080824  133357  48  45.3921 N  63  48.0422 W   6.2        2.3        3.8        3.4      119.6 
080824  133358  48  45.3904 N  63  48.0408 W   6.3        2.3        3.8        3.4      119.6 
080824  133359  48  45.3887 N  63  48.0396 W   6.4        2.3        3.8        3.4      119.6 
080824  133400  48  45.3870 N  63  48.0382 W   6.5        2.3        3.8        3.4      119.6 
080824  133401  48  45.3852 N  63  48.0369 W   6.5        2.3        3.8        3.4      119.6 
080824  133402  48  45.3835 N  63  48.0356 W   6.6        2.3        3.8        3.4      119.6 
080824  133403  48  45.3816 N  63  48.0343 W   6.7        2.3        3.8        3.4      119.6 
080824  133404  48  45.3799 N  63  48.0330 W   6.8        2.3        3.8        3.4      119.6 
080824  133405  48  45.3780 N  63  48.0317 W   6.8        2.3        3.8        3.4      119.6 
080824  133406  48  45.3762 N  63  48.0304 W   6.9        2.3        3.8        3.4      119.6 
080824  133407  48  45.3745 N  63  48.0292 W   6.9        2.3        3.8        3.4      119.6 
080824  133408  48  45.3726 N  63  48.0279 W   6.9        2.3        3.8        3.4      119.6 
080824  133409  48  45.3708 N  63  48.0267 W   7.0        2.3        3.8        3.4      119.6 
080824  133410  48  45.3691 N  63  48.0255 W   7.0        2.3        3.8        3.4      119.6 
080824  133411  48  45.3674 N  63  48.0243 W   7.0        2.3        3.8        3.4      119.6 
080824  133412  48  45.3657 N  63  48.0231 W   7.0        2.3        3.8        3.4      119.6 
080824  133413  48  45.3641 N  63  48.0220 W   7.0        2.3        3.8        3.4      119.6 
080824  133414  48  45.3621 N  63  48.0208 W   7.0        2.3        3.8        3.4      119.6 
080824  133415  48  45.3604 N  63  48.0197 W   7.0        2.3        3.8        3.4      119.6 
080824  133416  48  45.3588 N  63  48.0186 W   7.0        2.3        3.8        3.4      119.6 
080824  133417  48  45.3572 N  63  48.0175 W   7.0        2.3        3.8        3.4      119.6 
080824  133418  48  45.3556 N  63  48.0163 W   7.0        2.3        3.8        3.4      119.6 
080824  133419  48  45.3539 N  63  48.0152 W   7.0        2.3        3.8        3.4      119.6 
080824  133420  48  45.3520 N  63  48.0140 W   7.0        2.3        3.8        3.4      119.6 
080824  133421  48  45.3505 N  63  48.0129 W   7.0        2.3        3.8        3.4      119.6 
080824  133422  48  45.3485 N  63  48.0117 W   7.0        2.3        3.8        3.4      119.6 
080824  133423  48  45.3468 N  63  48.0106 W   7.0        2.3        3.8        3.4      119.6 
080824  133424  48  45.3451 N  63  48.0094 W   7.0        2.3        3.8        3.4      119.6 
080824  133425  48  45.3432 N  63  48.0081 W   7.0        2.3        3.8        3.4      119.6 
080824  133426  48  45.3415 N  63  48.0070 W   7.0        2.3        3.8        3.4      119.6 
080824  133427  48  45.3398 N  63  48.0058 W   7.0        2.3        3.8        3.4      119.6 
080824  133428  48  45.3380 N  63  48.0045 W   7.1        2.3        3.8        3.4      119.6 
080824  133429  48  45.3362 N  63  48.0032 W   7.1        2.3        3.8        3.4      119.6 
080824  133430  48  45.3345 N  63  48.0019 W   7.1        2.3        3.8        3.4      119.6 
080824  133431  48  45.3326 N  63  48.0007 W   7.1        2.3        3.8        3.4      119.6 
080824  133432  48  45.3309 N  63  47.9994 W   7.2        2.3        3.8        3.4      119.6 
080824  133433  48  45.3291 N  63  47.9981 W   7.2        2.3        3.8        3.4      119.6 
080824  133434  48  45.3272 N  63  47.9969 W   7.2        2.3        3.8        3.4      119.6 
080824  133435  48  45.3254 N  63  47.9956 W   7.2        2.3        3.8        3.4      119.6 
080824  133436  48  45.3236 N  63  47.9943 W   7.2        2.3        3.8        3.4      119.6 
080824  133437  48  45.3218 N  63  47.9931 W   7.2        2.3        3.8        3.4      119.6 
080824  133438  48  45.3200 N  63  47.9918 W   7.2        2.3        3.8        3.4      119.6 
080824  133439  48  45.3181 N  63  47.9905 W   7.2        2.3        3.8        3.4      119.6 
080824  133440  48  45.3161 N  63  47.9892 W   7.2        2.3        3.8        3.4      119.6 
080824  133441  48  45.3141 N  63  47.9878 W   7.3        2.3        3.8        3.4      119.6 
080824  133442  48  45.3124 N  63  47.9866 W   7.3        2.3        3.8        3.4      119.6 
080824  133443  48  45.3104 N  63  47.9855 W   7.3        2.3        3.8        3.4      119.6 
080824  133444  48  45.3084 N  63  47.9842 W   7.3        2.3        3.8        3.4      119.6 
080824  133445  48  45.3064 N  63  47.9828 W   7.3        2.3        3.8        3.4      119.6 
080824  133446  48  45.3046 N  63  47.9817 W   7.3        2.3        3.8        3.4      119.6 
080824  133447  48  45.3027 N  63  47.9805 W   7.2        2.3        3.8        3.4      119.6 
080824  133448  48  45.3009 N  63  47.9792 W   7.2        2.3        3.8        3.4      119.6 
080824  133449  48  45.2990 N  63  47.9778 W   7.2        2.3        3.8        3.4      119.6 
080824  133450  48  45.2972 N  63  47.9766 W   7.1        2.3        3.8        3.4      119.6 
080824  133451  48  45.2955 N  63  47.9755 W   7.1        2.3        3.8        3.4      119.6 
080824  133452  48  45.2936 N  63  47.9742 W   7.1        2.3        3.8        3.4      119.6 
080824  133453  48  45.2916 N  63  47.9730 W   7.1        2.3        3.8        3.4      119.6 
080824  133454  48  45.2901 N  63  47.9719 W   7.0        2.3        3.8        3.4      119.6 
080824  133455  48  45.2882 N  63  47.9708 W   7.0        2.3        3.8        3.4      119.6 
080824  133456  48  45.2863 N  63  47.9696 W   7.0        2.3        3.8        3.4      119.6 
080824  133457  48  45.2846 N  63  47.9683 W   7.0        2.3        3.8        3.4      119.6 
080824  133458  48  45.2828 N  63  47.9672 W   7.0        2.3        3.8        3.4      119.6 
080824  133459  48  45.2810 N  63  47.9659 W   7.0        2.3        3.8        3.4      119.6 
080824  133500  48  45.2790 N  63  47.9647 W   7.0        2.3        3.8        3.4      119.6 
080824  133501  48  45.2771 N  63  47.9634 W   7.0        2.3        3.8        3.4      119.6 
080824  133502  48  45.2754 N  63  47.9622 W   7.1        2.3        3.8        3.4      119.6 
080824  133503  48  45.2735 N  63  47.9610 W   7.1        2.3        3.8        3.4      119.6 
080824  133504  48  45.2716 N  63  47.9598 W   7.1        2.3        3.8        3.4      119.6 
080824  133505  48  45.2699 N  63  47.9587 W   7.1        2.3        3.8        3.4      119.6 
080824  133506  48  45.2680 N  63  47.9574 W   7.1        2.3        3.8        3.4      119.6 
080824  133507  48  45.2661 N  63  47.9561 W   7.1        2.3        3.8        3.4      119.6 
080824  133508  48  45.2647 N  63  47.9551 W   7.1        2.3        3.8        3.4      119.6 
080824  133509  48  45.2628 N  63  47.9538 W   7.1        2.3        3.8        3.4      119.6 
080824  133510  48  45.2612 N  63  47.9526 W   7.0        2.3        3.8        3.4      119.6 
080824  133511  48  45.2594 N  63  47.9514 W   7.0        2.3        3.8        3.4      119.6 
080824  133512  48  45.2581 N  63  47.9502 W   7.0        2.3        3.8        3.4      119.6 
080824  133513  48  45.2562 N  63  47.9488 W   7.1        2.3        3.8        3.4      119.6 
080824  133514  48  45.2544 N  63  47.9477 W   7.0        2.3        3.8        3.4      119.6 
080824  133515  48  45.2528 N  63  47.9464 W   6.9        2.3        3.8        3.4      119.6 
080824  133516  48  45.2511 N  63  47.9451 W   6.9        2.3        3.8        3.4      119.6 
080824  133517  48  45.2496 N  63  47.9439 W   6.8        2.3        3.8        3.4      119.6 
080824  133518  48  45.2482 N  63  47.9428 W   6.7        2.3        3.8        3.4      119.6 
080824  133519  48  45.2465 N  63  47.9416 W   6.7        2.3        3.8        3.4      119.6 
080824  133520  48  45.2448 N  63  47.9404 W   6.7        2.3        3.8        3.4      119.6 
080824  133521  48  45.2434 N  63  47.9393 W   6.6        2.3        3.8        3.4      119.6 
080824  133522  48  45.2420 N  63  47.9381 W   6.6        2.3        3.8        3.4      119.6 
080824  133523  48  45.2404 N  63  47.9369 W   6.7        2.3        3.8        3.4      119.6 
080824  133524  48  45.2389 N  63  47.9358 W   6.6        2.3        3.8        3.4      119.6 
080824  133525  48  45.2373 N  63  47.9346 W   6.7        2.3        3.8        3.4      119.6 
080824  133526  48  45.2357 N  63  47.9333 W   6.7        2.3        3.8        3.4      119.6 
080824  133527  48  45.2341 N  63  47.9322 W   6.7        2.3        3.8        3.4      119.6 
080824  133528  48  45.2325 N  63  47.9309 W   6.7        2.3        3.8        3.4      119.6 
080824  133529  48  45.2308 N  63  47.9297 W   6.7        2.3        3.8        3.4      119.6 
080824  133530  48  45.2292 N  63  47.9284 W   6.8        2.3        3.8        3.4      119.6 
080824  133531  48  45.2274 N  63  47.9272 W   6.8        2.3        3.8        3.4      119.6 
080824  133532  48  45.2256 N  63  47.9259 W   6.8        2.3        3.8        3.4      119.6 
080824  133533  48  45.2238 N  63  47.9246 W   6.9        2.3        3.8        3.4      119.6 
080824  133534  48  45.2220 N  63  47.9233 W   6.9        2.3        3.8        3.4      119.6 
080824  133535  48  45.2203 N  63  47.9220 W   6.9        2.3        3.8        3.4      119.6 
080824  133536  48  45.2186 N  63  47.9207 W   7.0        2.3        3.8        3.4      119.6 
080824  133537  48  45.2169 N  63  47.9195 W   7.0        2.3        3.8        3.4      119.6 
080824  133538  48  45.2152 N  63  47.9182 W   7.0        2.3        3.8        3.4      119.6 
080824  133539  48  45.2135 N  63  47.9169 W   7.0        2.3        3.8        3.4      119.6 
080824  133540  48  45.2117 N  63  47.9156 W   7.0        2.3        3.8        3.4      119.6 
080824  133541  48  45.2098 N  63  47.9144 W   7.1        2.3        3.8        3.4      119.6 
080824  133542  48  45.2079 N  63  47.9131 W   7.1        2.3        3.8        3.4      119.6 
080824  133543  48  45.2060 N  63  47.9117 W   7.1        2.3        3.8        3.4      119.6 
080824  133544  48  45.2042 N  63  47.9104 W   7.1        2.3        3.8        3.4      119.6 
080824  133545  48  45.2023 N  63  47.9091 W   7.1        2.3        3.8        3.4      119.6 
080824  133546  48  45.2004 N  63  47.9078 W   7.1        2.3        3.8        3.4      119.6 
080824  133547  48  45.1987 N  63  47.9066 W   7.1        2.3        3.8        3.4      119.6 
080824  133548  48  45.1968 N  63  47.9053 W   7.1        2.3        3.8        3.4      119.6 
080824  133549  48  45.1949 N  63  47.9040 W   7.1        2.3        3.8        3.4      119.6 
080824  133550  48  45.1932 N  63  47.9028 W   7.1        2.3        3.8        3.4      119.6 
080824  133551  48  45.1915 N  63  47.9016 W   7.1        2.3        3.8        3.4      119.6 
080824  133552  48  45.1896 N  63  47.9003 W   7.1        2.3        3.8        3.4      119.6 
080824  133553  48  45.1878 N  63  47.8991 W   7.1        2.3        3.8        3.4      119.6 
080824  133554  48  45.1860 N  63  47.8978 W   7.1        2.3        3.8        3.4      119.6 
080824  133555  48  45.1843 N  63  47.8966 W   7.1        2.3        3.8        3.4      119.6 
080824  133556  48  45.1827 N  63  47.8954 W   7.0        2.3        3.8        3.4      119.6 
080824  133557  48  45.1810 N  63  47.8942 W   7.1        2.3        3.8        3.4      119.6 
080824  133558  48  45.1793 N  63  47.8929 W   7.1        2.3        3.8        3.4      119.6 
080824  133559  48  45.1774 N  63  47.8916 W   7.1        2.3        3.8        3.4      119.6 
080824  133600  48  45.1759 N  63  47.8903 W   7.1        2.3        3.8        3.4      119.6 
080824  133601  48  45.1741 N  63  47.8890 W   7.1        2.3        3.8        3.4      119.6 
080824  133602  48  45.1723 N  63  47.8877 W   7.1        2.3        3.8        3.4      119.6 
080824  133603  48  45.1708 N  63  47.8864 W   7.0        2.3        3.8        3.4      119.6 
080824  133604  48  45.1693 N  63  47.8851 W   6.9        2.3        3.8        3.4      119.6 
080824  133605  48  45.1676 N  63  47.8838 W   6.9        2.3        3.8        3.4      119.6 
080824  133606  48  45.1660 N  63  47.8827 W   6.9        2.3        3.8        3.4      119.6 
080824  133607  48  45.1642 N  63  47.8814 W   6.8        2.3        3.8        3.4      119.6 
080824  133608  48  45.1624 N  63  47.8801 W   6.8        2.3        3.8        3.4      119.6 
080824  133609  48  45.1607 N  63  47.8789 W   6.9        2.3        3.8        3.4      119.6 
080824  133610  48  45.1589 N  63  47.8777 W   6.9        2.3        3.8        3.4      119.6 
080824  133611  48  45.1571 N  63  47.8765 W   6.8        2.3        3.8        3.4      119.6 
080824  133612  48  45.1554 N  63  47.8752 W   6.9        2.3        3.8        3.4      119.6 
080824  133613  48  45.1537 N  63  47.8740 W   6.9        2.3        3.8        3.4      119.6 
080824  133614  48  45.1520 N  63  47.8728 W   6.8        2.3        3.8        3.4      119.6 
080824  133615  48  45.1504 N  63  47.8715 W   6.9        2.3        3.8        3.4      119.6 
080824  133616  48  45.1487 N  63  47.8703 W   6.8        2.3        3.8        3.4      119.6 
080824  133617  48  45.1469 N  63  47.8690 W   6.8        2.3        3.8        3.4      119.6 
080824  133618  48  45.1452 N  63  47.8677 W   6.9        2.3        3.8        3.4      119.6 
080824  133619  48  45.1436 N  63  47.8665 W   6.8        2.3        3.8        3.4      119.6 
080824  133620  48  45.1420 N  63  47.8653 W   6.8        2.3        3.8        3.4      119.6 
080824  133621  48  45.1403 N  63  47.8641 W   6.8        2.3*       3.8        3.4      119.6 
080824  133622  48  45.1386 N  63  47.8629 W   6.8        2.3        3.8        3.4      119.6 
080824  133623  48  45.1368 N  63  47.8615 W   6.9        2.3        3.8        3.4      119.6 
080824  133624  48  45.1351 N  63  47.8602 W   6.9        2.3        3.8        3.4      119.6 
080824  133625  48  45.1333 N  63  47.8589 W   6.9        2.3        3.8        3.4      119.6 
080824  133626  48  45.1315 N  63  47.8576 W   6.9        2.3        3.8        3.4      119.6 
080824  133627  48  45.1298 N  63  47.8563 W   7.0        2.3        3.8        3.4      119.6 
080824  133628  48  45.1281 N  63  47.8551 W   7.0        2.3        3.8        3.4      119.6 
080824  133629  48  45.1264 N  63  47.8539 W   6.9        2.3        3.8        3.4      119.6 
080824  133630  48  45.1246 N  63  47.8526 W   6.9        2.3        3.8        3.4      119.6 
080824  133631  48  45.1228 N  63  47.8513 W   6.9        2.3        3.8        3.4      119.6 
080824  133632  48  45.1211 N  63  47.8501 W   6.9        2.3        3.8        3.4      119.6 
080824  133633  48  45.1193 N  63  47.8489 W   6.9        2.3        3.8        3.4      119.6 
080824  133634  48  45.1174 N  63  47.8476 W   6.9        2.3        3.8        3.4      119.6 
080824  133635  48  45.1157 N  63  47.8464 W   6.9        2.3        3.8        3.4      119.6 
080824  133636  48  45.1141 N  63  47.8451 W   6.9        2.3        3.8        3.4      119.6 
080824  133637  48  45.1123 N  63  47.8439 W   6.9        2.3        3.8        3.4      119.6 
080824  133638  48  45.1105 N  63  47.8426 W   6.9        2.3        3.8        3.4      119.6 
080824  133639  48  45.1088 N  63  47.8414 W   7.0        2.3        3.8        3.4      119.6 
080824  133640  48  45.1073 N  63  47.8402 W   7.0        2.3        3.8        3.4      119.6 
080824  133641  48  45.1057 N  63  47.8390 W   7.0        2.3        3.8        3.4      119.6 
080824  133642  48  45.1037 N  63  47.8378 W   7.0        2.3        3.8        3.4      119.6 
080824  133643  48  45.1022 N  63  47.8366 W   7.0        2.3        3.8        3.4      119.6 
080824  133644  48  45.1002 N  63  47.8354 W   7.0        2.3        3.8        3.4      119.6 
080824  133645  48  45.0984 N  63  47.8342 W   7.1        2.3        3.8        3.4      119.6 
080824  133646  48  45.0964 N  63  47.8329 W   7.1        2.3        3.8        3.4      119.6 
080824  133647  48  45.0945 N  63  47.8317 W   7.1        2.3        3.8        3.4      119.6 
080824  133648  48  45.0925 N  63  47.8305 W   7.1        2.3        3.8        3.4      119.6 
080824  133649  48  45.0905 N  63  47.8293 W   7.2        2.3        3.8        3.4      119.6 
080824  133650  48  45.0888 N  63  47.8280 W   7.2        2.3        3.8        3.4      119.6 
080824  133651  48  45.0874 N  63  47.8270 W   7.2        2.3        3.8        3.4      119.6 
080824  133652  48  45.0853 N  63  47.8257 W   7.2        2.3        3.8        3.4      119.6 
080824  133653  48  45.0832 N  63  47.8245 W   7.2        2.3        3.8        3.4      119.6 
080824  133654  48  45.0815 N  63  47.8232 W   7.2        2.3        3.8        3.4      119.6 
080824  133655  48  45.0795 N  63  47.8220 W   7.2        2.3        3.8        3.4      119.6 
080824  133656  48  45.0775 N  63  47.8208 W   7.2        2.3        3.8        3.4      119.6 
080824  133657  48  45.0759 N  63  47.8197 W   7.2        2.3        3.8        3.4      119.6 
080824  133658  48  45.0743 N  63  47.8186 W   7.2        2.3        3.8       20.9*     119.6 
080824  133659  48  45.0722 N  63  47.8175 W   7.2        2.3        3.8       20.9      119.6 
080824  133700  48  45.0705 N  63  47.8163 W   7.2        2.3        3.8       20.9      119.6 
080824  133701  48  45.0688 N  63  47.8153 W   7.2        2.3        3.8       20.9      119.6 
080824  133702  48  45.0668 N  63  47.8141 W   7.2        2.3        3.8       20.9      119.6 
080824  133703  48  45.0650 N  63  47.8130 W   7.2        2.3        3.8       11.4*     119.6 
080824  133704  48  45.0633 N  63  47.8120 W   7.2        2.3        3.8       11.4      119.6 
080824  133705  48  45.0616 N  63  47.8109 W   7.2        2.3        3.8       11.4      119.6 
080824  133706  48  45.0595 N  63  47.8096 W   7.2        2.3        3.8       11.4      119.6 
080824  133707  48  45.0578 N  63  47.8084 W   7.2        2.3        3.8       11.4      119.6 
080824  133708  48  45.0561 N  63  47.8073 W   7.2        2.3        3.8       15.1*     119.6 
080824  133709  48  45.0543 N  63  47.8061 W   7.2        2.3        3.8       15.1      119.6 
080824  133710  48  45.0525 N  63  47.8049 W   7.2        2.3        3.8       15.1      119.6 
080824  133711  48  45.0507 N  63  47.8037 W   7.2        2.3        3.8       15.1      119.6 
080824  133712  48  45.0490 N  63  47.8025 W   7.2        2.3        3.8       15.1      119.6 
080824  133713  48  45.0473 N  63  47.8012 W   7.2        2.3        3.8       15.1      119.6 
080824  133714  48  45.0456 N  63  47.7999 W   7.3        2.3        3.8       15.1      119.6 
080824  133715  48  45.0439 N  63  47.7985 W   7.3        2.3        3.8       15.1      119.6 
080824  133716  48  45.0422 N  63  47.7972 W   7.3        2.3        3.8       15.1      119.6 
080824  133717  48  45.0405 N  63  47.7959 W   7.2        2.3        3.8       15.1      119.6 
080824  133718  48  45.0387 N  63  47.7946 W   7.3        2.3        3.8       15.1      119.6 
080824  133719  48  45.0370 N  63  47.7932 W   7.2        2.3        3.8       15.1      119.6 
080824  133720  48  45.0354 N  63  47.7920 W   7.2        2.3        3.8       15.1      119.6 
080824  133721  48  45.0337 N  63  47.7906 W   7.2        2.3        3.8       15.1      119.6 
080824  133722  48  45.0319 N  63  47.7893 W   7.2        2.3        3.8       15.1      119.6 
080824  133723  48  45.0302 N  63  47.7880 W   7.2        2.3        3.8       15.1      119.6 
080824  133724  48  45.0285 N  63  47.7867 W   7.2        2.3        3.8       10.8*     119.6 
080824  133725  48  45.0268 N  63  47.7854 W   7.1        2.3        3.8       10.8      119.6 
080824  133726  48  45.0249 N  63  47.7840 W   7.2        2.3        3.8       10.8      119.6 
080824  133727  48  45.0233 N  63  47.7828 W   7.2        2.3        3.8       10.8      119.6 
080824  133728  48  45.0214 N  63  47.7815 W   7.1        2.3        3.8       10.8      119.6 
080824  133729  48  45.0197 N  63  47.7802 W   7.1        2.3        3.8       10.8      119.6 
080824  133730  48  45.0180 N  63  47.7789 W   7.1        2.3        3.8       10.8      119.6 
080824  133731  48  45.0163 N  63  47.7776 W   7.1        2.3        3.8       10.8      119.6 
080824  133732  48  45.0146 N  63  47.7764 W   7.0        2.3        3.8       10.8      119.6 
080824  133733  48  45.0129 N  63  47.7751 W   7.0        2.3        3.8       10.8      119.6 
080824  133734  48  45.0111 N  63  47.7739 W   7.0        2.3        3.8       10.8      119.6 
080824  133735  48  45.0094 N  63  47.7725 W   7.0        2.3        3.8       10.8      119.6 
080824  133736  48  45.0077 N  63  47.7712 W   7.0        2.3        3.8       10.8      119.6 
080824  133737  48  45.0059 N  63  47.7698 W   7.0        2.3        3.8       10.8      119.6 
080824  133738  48  45.0042 N  63  47.7684 W   7.0        2.3        3.8       10.8      119.6 
080824  133739  48  45.0024 N  63  47.7671 W   7.0        2.3        3.8       10.8      119.6 
080824  133740  48  45.0007 N  63  47.7657 W   7.0        2.3        3.8       10.8      119.6 
080824  133741  48  44.9989 N  63  47.7643 W   7.0        2.3        3.8       10.8      119.6 
080824  133742  48  44.9971 N  63  47.7629 W   7.0        2.3        3.8       10.8      119.6 
080824  133743  48  44.9953 N  63  47.7615 W   7.0        2.3        3.8       10.8      119.6 
080824  133744  48  44.9936 N  63  47.7602 W   7.0        2.3        3.8       10.8      119.6 
080824  133745  48  44.9918 N  63  47.7588 W   7.0        2.3        3.8       10.8      119.6 
080824  133746  48  44.9900 N  63  47.7574 W   7.1        2.3        3.8       10.8      119.6 
080824  133747  48  44.9882 N  63  47.7560 W   7.1        2.3        3.8       10.8      119.6 
080824  133748  48  44.9864 N  63  47.7545 W   7.1        2.3        3.8       10.8      119.6 
080824  133749  48  44.9847 N  63  47.7532 W   7.1        2.3        3.8       10.8      119.6 
080824  133750  48  44.9828 N  63  47.7517 W   7.2        2.3        3.8       10.8      119.6 
080824  133751  48  44.9810 N  63  47.7504 W   7.2        2.3        3.8       10.8      119.6 
080824  133752  48  44.9791 N  63  47.7490 W   7.2        2.3        3.8       10.8      119.6 
080824  133753  48  44.9773 N  63  47.7475 W   7.2        2.3        3.8       10.8      119.6 
080824  133754  48  44.9755 N  63  47.7462 W   7.2        2.3        3.8       10.8      119.6 
080824  133755  48  44.9737 N  63  47.7448 W   7.2        2.3        3.8       10.8      119.6 
080824  133756  48  44.9720 N  63  47.7434 W   7.2        2.3        3.8       10.8      119.6 
080824  133757  48  44.9702 N  63  47.7420 W   7.2        2.3        3.8       10.8      119.6 
080824  133758  48  44.9686 N  63  47.7407 W   7.1        2.3        3.8       10.8      119.6 
080824  133759  48  44.9670 N  63  47.7392 W   7.1        2.3        3.8       10.8      119.6 
080824  133800  48  44.9652 N  63  47.7378 W   7.1        2.3        3.8       10.8      119.6 
080824  133801  48  44.9634 N  63  47.7364 W   7.1        2.3        3.8       10.8      119.6 
080824  133802  48  44.9618 N  63  47.7350 W   7.1        2.3        3.8       10.8      119.6 
080824  133803  48  44.9602 N  63  47.7335 W   7.1        2.3        3.8       10.8      119.6 
080824  133804  48  44.9587 N  63  47.7323 W   7.0        2.3        3.8       10.8      119.6 
080824  133805  48  44.9574 N  63  47.7310 W   6.8        2.3        3.8       10.8      119.6 
080824  133806  48  44.9559 N  63  47.7297 W   6.8        2.3        3.8       10.8      119.6 
080824  133807  48  44.9542 N  63  47.7283 W   6.8        2.3        3.8       10.8      119.6 
080824  133808  48  44.9529 N  63  47.7270 W   6.6        2.3        3.8       10.8      119.6 
080824  133809  48  44.9515 N  63  47.7257 W   6.5        2.3        3.8       10.8      119.6 
080824  133810  48  44.9499 N  63  47.7243 W   6.6        2.3        3.8       10.8      119.6 
080824  133811  48  44.9483 N  63  47.7230 W   6.5        2.3        3.8       10.8      119.6 
