FileName: C:\TRAWLS~1\FALL\GP029F.TXT
Local Time: Fri Aug 22 19:13:52 2008

Ship: 22 août 2008 Trip: GP029F Tow: 10
Comments: Area 12, Baie des Chaleurs - Cap Espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  221347  48  25.0874 N  64  14.4963 W   5.4        4.2*       7.4*      96.2*      39.1*
080822  221348  48  25.0884 N  64  14.4951 W   5.3        4.2        7.4       96.2       39.1 
080822  221349  48  25.0893 N  64  14.4940 W   5.1        4.2        7.4       96.2       39.1 
080822  221350  48  25.0901 N  64  14.4930 W   4.9        4.2        7.4       96.2       39.1 
080822  221351  48  25.0910 N  64  14.4921 W   4.7        4.2        7.4       96.2       39.1 
080822  221352  48  25.0919 N  64  14.4913 W   4.5        4.2        7.4       96.2       39.1 
080822  221353  48  25.0926 N  64  14.4905 W   4.4        4.2        7.4        4.5*      39.1 
080822  221354  48  25.0934 N  64  14.4896 W   4.2        4.2        7.4        4.5       39.1 
080822  221355  48  25.0942 N  64  14.4888 W   4.1        4.2        7.4        4.5       39.1 
080822  221356  48  25.0950 N  64  14.4880 W   4.0        4.2        7.4        4.5       39.1 
080822  221357  48  25.0957 N  64  14.4872 W   3.9        4.2        7.4        4.5       39.1 
080822  221358  48  25.0964 N  64  14.4865 W   3.7        4.2        7.4        1.4*      39.1 
080822  221359  48  25.0971 N  64  14.4859 W   3.6        4.2        7.4        1.4       39.1 
080822  221400  48  25.0978 N  64  14.4852 W   3.5        4.2        7.4        1.4       39.1 
080822  221401  48  25.0984 N  64  14.4845 W   3.4        4.2        7.4        1.4       39.1 
080822  221402  48  25.0991 N  64  14.4839 W   3.3        4.2        7.4        1.4       39.1 
080822  221403  48  25.0997 N  64  14.4833 W   3.2        4.2        7.4        1.4       39.1 
080822  221404  48  25.1003 N  64  14.4829 W   3.1        4.2        7.4        1.4       39.1 
080822  221405  48  25.1009 N  64  14.4824 W   3.0        4.2        7.4        1.4       39.1 
080822  221406  48  25.1014 N  64  14.4818 W   2.9        4.2        7.4        1.4       39.1 
080822  221407  48  25.1020 N  64  14.4813 W   2.8        4.2        7.4        1.4       39.1 
