FileName: C:\TRAWLS~1\FALL\GP340F.TXT
Local Time: Wed Jul 16 16:44:05 2008

Ship: 16 juillet 2008 Trip: GP340F Tow: 11
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  194343  46  36.5456 N  62  41.3195 W   3.6        4.3*       7.5*       0.5*       0.4*
080716  194344  46  36.5447 N  62  41.3192 W   3.5        4.3        7.5        0.5        0.4 
080716  194345  46  36.5438 N  62  41.3189 W   3.5        4.3        7.5        0.5        0.4 
080716  194346  46  36.5431 N  62  41.3185 W   3.4        4.3        7.5        3.9*       0.4 
080716  194347  46  36.5423 N  62  41.3182 W   3.3        4.3        7.5        3.9        0.4 
080716  194348  46  36.5416 N  62  41.3179 W   3.2        4.3        7.5        3.9        6.2*
080716  194349  46  36.5408 N  62  41.3175 W   3.2        4.3        7.5        3.9        6.2 
080716  194350  46  36.5399 N  62  41.3172 W   3.1        4.3        7.5        3.9        6.2 
080716  194351  46  36.5392 N  62  41.3169 W   3.1        4.3        7.5        2.9*       6.2 
080716  194352  46  36.5383 N  62  41.3165 W   3.1        4.3        7.5        2.9        6.2 
080716  194353  46  36.5375 N  62  41.3161 W   3.2        4.3        7.5        2.9       13.6*
080716  194354  46  36.5365 N  62  41.3157 W   3.2        4.3        7.5        2.9       13.6 
080716  194355  46  36.5355 N  62  41.3153 W   3.3        4.3        7.5        2.9       13.6 
080716  194356  46  36.5343 N  62  41.3148 W   3.4        4.3        7.5        2.9       13.6 
080716  194357  46  36.5331 N  62  41.3143 W   3.6        4.3        7.5        2.9       13.6 
080716  194358  46  36.5318 N  62  41.3138 W   3.8        4.3        7.5        2.9       11.0*
080716  194359  46  36.5304 N  62  41.3132 W   4.0        4.3        7.5        2.9       11.0 
080716  194400  46  36.5290 N  62  41.3126 W   4.2        4.3        7.5        2.9       11.0 
080716  194401  46  36.5275 N  62  41.3120 W   4.4        4.3        7.5        2.9       11.0 
080716  194402  46  36.5259 N  62  41.3113 W   4.6        4.3        7.5        2.9       11.0 
080716  194403  46  36.5244 N  62  41.3106 W   4.8        4.3        7.5        2.9       11.0 
080716  194404  46  36.5228 N  62  41.3099 W   5.0        4.3        7.5        2.9       11.0 
080716  194405  46  36.5211 N  62  41.3092 W   5.2        4.3        7.5        2.9       11.0 
080716  194406  46  36.5195 N  62  41.3084 W   5.3        4.3        7.5        2.9       11.0 
080716  194407  46  36.5178 N  62  41.3076 W   5.5        4.3        7.5        2.9       11.0 
080716  194408  46  36.5161 N  62  41.3069 W   5.7        4.3        7.5        2.9       11.0 
080716  194409  46  36.5144 N  62  41.3061 W   5.8        4.3        7.5        2.9       11.0 
080716  194410  46  36.5126 N  62  41.3053 W   6.0        4.3        7.5        2.9       11.0 
080716  194411  46  36.5108 N  62  41.3044 W   6.1        4.3        7.5        2.9       11.0 
080716  194412  46  36.5089 N  62  41.3036 W   6.3        4.3        7.5        2.9       11.0 
080716  194413  46  36.5071 N  62  41.3027 W   6.4        4.3        7.5        2.9       11.0 
080716  194414  46  36.5053 N  62  41.3019 W   6.5        4.3        7.5        2.9       11.0 
080716  194415  46  36.5035 N  62  41.3011 W   6.6        4.3        7.5        2.9       11.0 
080716  194416  46  36.5016 N  62  41.3002 W   6.7        4.3        7.5        2.9       11.0 
080716  194417  46  36.4997 N  62  41.2993 W   6.8        4.3        7.5        2.9       11.0 
080716  194418  46  36.4977 N  62  41.2985 W   6.8        4.3        7.5        2.9       11.0 
080716  194419  46  36.4958 N  62  41.2977 W   6.9        4.3        7.5        2.9       11.0 
080716  194420  46  36.4940 N  62  41.2968 W   7.0        4.3        7.5        2.9       11.0 
080716  194421  46  36.4920 N  62  41.2959 W   7.0        4.3        7.5        2.9       11.0 
080716  194422  46  36.4901 N  62  41.2951 W   7.0        4.3        7.5        2.9       11.0 
080716  194423  46  36.4882 N  62  41.2942 W   7.1        4.3        7.5        2.9       11.0 
080716  194424  46  36.4863 N  62  41.2933 W   7.1        4.3        7.5        2.9       11.0 
080716  194425  46  36.4843 N  62  41.2925 W   7.1        4.3        7.5        2.9       11.0 
080716  194426  46  36.4824 N  62  41.2917 W   7.2        4.3        7.5        2.9       11.0 
080716  194427  46  36.4805 N  62  41.2908 W   7.2        4.3        7.5        2.9       11.0 
080716  194428  46  36.4785 N  62  41.2900 W   7.2        4.3        7.5        2.9       11.0 
080716  194429  46  36.4766 N  62  41.2892 W   7.2        4.3        7.5        2.9       11.0 
080716  194430  46  36.4748 N  62  41.2883 W   7.2        4.3        7.5        2.9       11.0 
080716  194431  46  36.4728 N  62  41.2874 W   7.2        4.3        7.5        2.9       11.0 
080716  194432  46  36.4709 N  62  41.2866 W   7.2        4.3        7.5        2.9       11.0 
080716  194433  46  36.4690 N  62  41.2856 W   7.3        4.3        7.5        2.9       11.0 
080716  194434  46  36.4670 N  62  41.2848 W   7.3        4.3        7.5        2.9       11.0 
080716  194435  46  36.4650 N  62  41.2841 W   7.3        4.3        7.5        2.9       11.0 
080716  194436  46  36.4629 N  62  41.2832 W   7.3        4.3        7.5        2.9       11.0 
080716  194437  46  36.4611 N  62  41.2824 W   7.3        4.3        7.5        2.9       11.0 
080716  194438  46  36.4590 N  62  41.2816 W   7.3        4.3        7.5        2.9       11.0 
080716  194439  46  36.4570 N  62  41.2808 W   7.3        4.3        7.5        2.9       11.0 
080716  194440  46  36.4550 N  62  41.2800 W   7.3        4.3        7.5        2.9       11.0 
080716  194441  46  36.4530 N  62  41.2792 W   7.3        4.3        7.5        2.9       11.0 
080716  194442  46  36.4510 N  62  41.2784 W   7.3        4.3        7.5        2.9       11.0 
080716  194443  46  36.4491 N  62  41.2775 W   7.3        4.3        7.5        2.9       11.0 
