FileName: C:\TRAWLS~1\FALL\GP191F.TXT
Local Time: Fri Aug 15 18:03:45 2008

Ship: 15 août 2008 Trip: GP191F Tow: 13
Comments: Area 12, Grenades sous- marines - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  210343  47  59.0762 N  62  18.9943 W   4.6        2.4*       2.2*      93.8*     575.8*
080815  210344  47  59.0754 N  62  18.9934 W   4.4        2.4        2.2       93.8      575.8 
080815  210345  47  59.0746 N  62  18.9925 W   4.3        2.4        2.2       93.8      575.8 
080815  210346  47  59.0738 N  62  18.9915 W   4.2        2.4        2.2       93.8      575.8 
080815  210347  47  59.0731 N  62  18.9906 W   4.1        2.4        2.2       93.8      575.8 
080815  210348  47  59.0724 N  62  18.9897 W   4.0        2.4        2.2       93.8      575.8 
080815  210349  47  59.0716 N  62  18.9889 W   3.9        2.4        2.2       93.8      575.8 
080815  210350  47  59.0709 N  62  18.9880 W   3.8        2.4        2.2       93.8      575.8 
080815  210351  47  59.0703 N  62  18.9871 W   3.7        2.4        2.2       93.8      575.8 
080815  210352  47  59.0696 N  62  18.9862 W   3.7        2.4        2.2       93.8      575.8 
080815  210353  47  59.0689 N  62  18.9854 W   3.6        2.4        2.2       93.8      575.8 
080815  210354  47  59.0683 N  62  18.9846 W   3.5        2.4        2.2        3.0*     575.8 
080815  210355  47  59.0677 N  62  18.9837 W   3.5        2.4        2.2        3.0      575.8 
080815  210356  47  59.0670 N  62  18.9829 W   3.4        2.4        2.2        3.0        3.1*
080815  210357  47  59.0664 N  62  18.9821 W   3.4        2.4        2.2        3.0        3.1 
080815  210358  47  59.0658 N  62  18.9814 W   3.3        2.4        2.2        3.0        3.1 
080815  210359  47  59.0652 N  62  18.9807 W   3.2        2.4        2.2        3.0        3.1 
080815  210400  47  59.0647 N  62  18.9799 W   3.2        2.2*       2.2        1.5*       3.1 
080815  210401  47  59.0640 N  62  18.9791 W   3.2        2.2        2.2        1.5        3.1 
080815  210402  47  59.0635 N  62  18.9783 W   3.2        2.2        2.2        1.5        3.1 
080815  210403  47  59.0629 N  62  18.9775 W   3.1        2.2        2.2        1.5        3.1 
