FileName: C:\TRAWLS~1\FALL\GP238F.TXT
Local Time: Thu Sep 25 17:09:15 2008

Ship: 25 septembre 2008 Trip: GP238F Tow: 10
Comments: Area 19 - White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080925  200914  46  50.3836 N  60  57.1270 W   6.7        7.2*       2.3*      61.7*       5.7*
080925  200915  46  50.3846 N  60  57.1253 W   6.5        7.2        2.3       61.7        5.7 
080925  200916  46  50.3856 N  60  57.1237 W   6.2        7.2        2.3       61.7        5.7 
080925  200917  46  50.3866 N  60  57.1222 W   6.0        7.2        2.3       61.7        5.7 
080925  200918  46  50.3875 N  60  57.1207 W   5.8        7.2        2.3       61.7        5.7 
080925  200919  46  50.3884 N  60  57.1193 W   5.7        7.2        2.3       61.7        5.7 
080925  200920  46  50.3892 N  60  57.1181 W   5.5        7.2        2.3       61.7        5.7 
080925  200921  46  50.3900 N  60  57.1167 W   5.3        7.2        2.3       61.7        5.7 
080925  200922  46  50.3907 N  60  57.1155 W   5.1        7.2        2.3       61.7        5.7 
080925  200923  46  50.3915 N  60  57.1142 W   5.0        7.2        2.3       61.7        5.7 
080925  200924  46  50.3923 N  60  57.1131 W   4.8        7.2        2.3       61.7        5.7 
080925  200925  46  50.3929 N  60  57.1120 W   4.7        7.2        2.3       61.7        5.7 
080925  200926  46  50.3936 N  60  57.1108 W   4.5        7.2        2.3       61.7        5.7 
080925  200927  46  50.3943 N  60  57.1097 W   4.4        7.2        2.3       61.7        5.7 
080925  200928  46  50.3949 N  60  57.1085 W   4.3        7.2        2.3       61.7        5.7 
080925  200929  46  50.3954 N  60  57.1075 W   4.2        7.2        2.3       61.7        5.7 
080925  200930  46  50.3961 N  60  57.1066 W   4.0        7.2        2.3       61.7        5.7 
080925  200931  46  50.3965 N  60  57.1058 W   3.9        7.2        2.3       61.7        5.7 
080925  200932  46  50.3971 N  60  57.1048 W   3.8        7.2        2.3       61.7        5.7 
080925  200933  46  50.3976 N  60  57.1038 W   3.7        7.2        2.3       61.7        5.7 
080925  200934  46  50.3982 N  60  57.1028 W   3.6        7.2        2.3       61.7        5.7 
080925  200935  46  50.3988 N  60  57.1017 W   3.6        7.2        2.3       61.7        5.7 
080925  200936  46  50.3993 N  60  57.1008 W   3.5        7.2        2.3       61.7        5.7 
080925  200937  46  50.3999 N  60  57.0999 W   3.4        7.2        2.3       61.7        5.7 
080925  200938  46  50.4005 N  60  57.0988 W   3.4        7.2        2.3       61.7        5.7 
080925  200939  46  50.4011 N  60  57.0976 W   3.5        7.2        2.3       61.7        5.7 
080925  200940  46  50.4018 N  60  57.0963 W   3.6        7.2        2.3       61.7        5.7 
080925  200941  46  50.4026 N  60  57.0950 W   3.7        7.2        2.3       61.7        5.7 
080925  200942  46  50.4034 N  60  57.0937 W   3.8        7.2        2.3       61.7        5.7 
080925  200943  46  50.4043 N  60  57.0923 W   4.0        7.2        2.3       61.7        5.7 
080925  200944  46  50.4052 N  60  57.0907 W   4.2        7.2        2.3       61.7        5.7 
080925  200945  46  50.4062 N  60  57.0890 W   4.4        7.2        2.3       61.7        5.7 
