FileName: C:\TRAWLS~1\FALL\GP028F.TXT
Local Time: Fri Aug 22 20:22:04 2008

Ship: 22 août 2008 Trip: GP028F Tow: 11
Comments: Area 12, Près de l'Île Bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  232159  48  27.1907 N  64   7.1500 W   4.9        2.9*       5.8*      63.7*      51.9*
080822  232200  48  27.1913 N  64   7.1513 W   4.7        2.9        5.8       63.7       51.9 
080822  232201  48  27.1920 N  64   7.1524 W   4.5        2.9        5.8       63.7       51.9 
080822  232202  48  27.1925 N  64   7.1536 W   4.3        2.9        5.8       63.7       51.9 
080822  232203  48  27.1930 N  64   7.1548 W   4.2        2.9        5.8       63.7       51.9 
080822  232204  48  27.1935 N  64   7.1558 W   4.0        2.9        5.8       63.7       51.9 
080822  232205  48  27.1940 N  64   7.1569 W   3.8        2.9        5.8       63.7       51.9 
080822  232206  48  27.1945 N  64   7.1580 W   3.7        2.9        5.8       63.7       51.9 
080822  232207  48  27.1950 N  64   7.1590 W   3.6        2.9        5.8       63.7       51.9 
080822  232208  48  27.1954 N  64   7.1600 W   3.5        2.9        5.8       63.7       51.9 
080822  232209  48  27.1959 N  64   7.1610 W   3.4        2.9        5.8       63.7       51.9 
080822  232210  48  27.1963 N  64   7.1620 W   3.3        2.9        5.8        5.3*      51.9 
080822  232211  48  27.1967 N  64   7.1629 W   3.2        2.9        5.8        5.3       51.9 
080822  232212  48  27.1971 N  64   7.1639 W   3.1        2.9        5.8        5.3       51.9 
080822  232213  48  27.1975 N  64   7.1648 W   3.1        2.9        5.8        5.3       51.9 
080822  232214  48  27.1979 N  64   7.1657 W   3.0        2.9        5.8        5.3       51.9 
080822  232215  48  27.1983 N  64   7.1666 W   2.9        2.9        5.8        2.3*      51.9 
080822  232216  48  27.1986 N  64   7.1675 W   2.8        2.9        5.8        2.3       51.9 
080822  232217  48  27.1990 N  64   7.1683 W   2.8        2.9        5.8        2.3       51.9 
080822  232218  48  27.1993 N  64   7.1692 W   2.7        2.9        5.8        2.3       51.9 
080822  232219  48  27.1996 N  64   7.1700 W   2.6        2.9       13.2*       2.3       51.9 
080822  232220  48  27.1999 N  64   7.1708 W   2.6        2.9       13.2        2.6*      51.9 
080822  232221  48  27.2003 N  64   7.1716 W   2.5        2.9       13.2        2.6       51.9 
080822  232222  48  27.2006 N  64   7.1724 W   2.5        2.9       13.2        2.6       51.9 
080822  232223  48  27.2009 N  64   7.1732 W   2.4        2.9       13.2        2.6       51.9 
080822  232224  48  27.2011 N  64   7.1740 W   2.4        2.9       13.2        2.6       51.9 
080822  232225  48  27.2014 N  64   7.1748 W   2.3        2.9       13.2        2.3*      51.9 
080822  232226  48  27.2017 N  64   7.1756 W   2.3        2.9       13.2        2.3       51.9 
080822  232227  48  27.2020 N  64   7.1763 W   2.3        2.9       13.2        2.3       51.9 
080822  232228  48  27.2023 N  64   7.1772 W   2.3        2.9       13.2        2.3       51.9 
080822  232229  48  27.2027 N  64   7.1781 W   2.4        2.9       13.2        2.3       51.9 
080822  232230  48  27.2031 N  64   7.1791 W   2.4        2.9       13.2        4.4*      51.9 
080822  232231  48  27.2035 N  64   7.1802 W   2.6        2.9       13.2        4.4       51.9 
080822  232232  48  27.2041 N  64   7.1815 W   2.7        2.9       13.2        4.4       51.9 
080822  232233  48  27.2048 N  64   7.1828 W   2.9        2.9       13.2        4.4       51.9 
080822  232234  48  27.2055 N  64   7.1842 W   3.1        2.9       13.2        4.4       51.9 
080822  232235  48  27.2062 N  64   7.1857 W   3.3        2.9       13.2        4.4       51.9 
080822  232236  48  27.2070 N  64   7.1873 W   3.6        2.9       13.2        6.9*      51.9 
080822  232237  48  27.2079 N  64   7.1890 W   3.8        2.9       13.2        6.9       51.9 
080822  232238  48  27.2088 N  64   7.1907 W   4.0        2.9       13.2        6.9       51.9 
080822  232239  48  27.2097 N  64   7.1925 W   4.2        2.9       13.2        6.9       51.9 
080822  232240  48  27.2106 N  64   7.1944 W   4.4        2.9       13.2        6.9       51.9 
080822  232241  48  27.2115 N  64   7.1962 W   4.6        2.9       13.2        6.9       51.9 
080822  232242  48  27.2124 N  64   7.1981 W   4.8        2.9       13.2        6.9       51.9 
080822  232243  48  27.2134 N  64   7.2001 W   5.0        2.9       13.2        6.9       51.9 
080822  232244  48  27.2144 N  64   7.2021 W   5.2        2.9       13.2        6.9       51.9 
080822  232245  48  27.2154 N  64   7.2041 W   5.4        2.9       13.2        6.9       51.9 
080822  232246  48  27.2166 N  64   7.2062 W   5.5        2.9       13.2        6.9       51.9 
080822  232247  48  27.2176 N  64   7.2082 W   5.7        2.9       13.2        6.9       51.9 
