FileName: C:\TRAWLS~1\FALL\GP081FR2.TXT
Local Time: Thu Jul 17 12:10:48 2008

Ship: 17 juillet 2008 Trip: GP081Fr2 Tow: 8
Comments: Area 12 - North of PEI, St-Peters Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  151047  46  47.0090 N  62  46.9267 W   3.0        3.9*      13.6*       3.2*      48.8*
080717  151118  46  47.0052 N  62  46.8805 W   5.6        3.9       13.6        6.0       16.7 
080717  151119  46  47.0048 N  62  46.8779 W   5.7        3.9       13.6        6.0       16.7 
080717  151120  46  47.0044 N  62  46.8752 W   5.9        3.9       13.6        6.0       16.7 
080717  151121  46  47.0040 N  62  46.8726 W   6.0        3.9       13.6        6.0       16.7 
080717  151122  46  47.0036 N  62  46.8699 W   6.1        3.9       13.6        6.0       16.7 
080717  151123  46  47.0032 N  62  46.8672 W   6.2        3.9       13.6        6.0      347.1*
080717  151124  46  47.0028 N  62  46.8645 W   6.3        3.9       13.6        6.0      347.1 
080717  151125  46  47.0024 N  62  46.8617 W   6.4        3.9       13.6        6.0      347.1 
080717  151126  46  47.0020 N  62  46.8589 W   6.5        3.9       13.6        6.0      347.1 
080717  151127  46  47.0016 N  62  46.8561 W   6.6        3.9       13.6        6.0      347.1 
080717  151128  46  47.0012 N  62  46.8534 W   6.7        3.9       13.6        6.0      347.1 
080717  151129  46  47.0007 N  62  46.8506 W   6.7        3.9       13.6        6.0*     347.1 
080717  151130  46  47.0003 N  62  46.8478 W   6.7        3.9       13.6        6.0      347.1 
080717  151131  46  46.9998 N  62  46.8451 W   6.8        3.9       13.6        6.0      347.1 
080717  151132  46  46.9994 N  62  46.8423 W   6.8        3.9       13.6        6.0      347.1 
080717  151133  46  46.9990 N  62  46.8395 W   6.8        3.9       13.6        6.0      347.1 
080717  151134  46  46.9986 N  62  46.8367 W   6.9        3.9       13.6        3.2*       9.2*
080717  151135  46  46.9981 N  62  46.8339 W   6.9        3.9       13.6        3.2        9.2 
080717  151136  46  46.9977 N  62  46.8312 W   6.9        3.9       13.6        3.2        9.2 
080717  151137  46  46.9973 N  62  46.8283 W   6.9        3.9       13.6        3.2        9.2 
080717  151138  46  46.9969 N  62  46.8256 W   6.9        3.9       13.6        3.2        9.2 
080717  151139  46  46.9965 N  62  46.8227 W   6.9        3.9       13.6        3.2       22.4*
080717  151140  46  46.9960 N  62  46.8200 W   6.9        3.9       13.6        3.2       22.4 
080717  151141  46  46.9956 N  62  46.8173 W   6.9        4.6*      13.6        3.2       22.4 
080717  151142  46  46.9952 N  62  46.8145 W   7.0        4.6       13.6        3.2       22.4 
080717  151143  46  46.9948 N  62  46.8117 W   7.0        4.6       13.6        3.2       22.4 
080717  151144  46  46.9944 N  62  46.8089 W   7.0        4.6       13.6        3.2        4.0*
080717  151145  46  46.9939 N  62  46.8061 W   7.0        4.6       13.6        3.2        4.0 
080717  151146  46  46.9935 N  62  46.8034 W   7.0        4.6       13.6        3.2        4.0 
080717  151147  46  46.9932 N  62  46.8005 W   7.0        4.6       13.6        3.2        4.0 
080717  151148  46  46.9928 N  62  46.7977 W   7.0        4.6       13.6        3.2        4.0 
080717  151149  46  46.9924 N  62  46.7949 W   7.0        4.6       13.6        3.2       15.4*
080717  151150  46  46.9920 N  62  46.7921 W   7.0        4.6       13.6        3.2       15.4 
080717  151151  46  46.9917 N  62  46.7894 W   7.0        4.6       13.6        3.2       15.4 
080717  151152  46  46.9913 N  62  46.7866 W   7.0        4.6       13.6        3.2       15.4 
080717  151153  46  46.9910 N  62  46.7838 W   7.0        4.6       13.6        3.2       15.4 
080717  151154  46  46.9906 N  62  46.7810 W   7.0        4.6       13.6        3.2       15.4 
080717  151155  46  46.9902 N  62  46.7783 W   7.0        4.6       13.6        3.2       14.5*
080717  151156  46  46.9898 N  62  46.7755 W   7.0        4.6       13.6        3.2       14.5 
080717  151157  46  46.9894 N  62  46.7727 W   7.0        4.6       13.6        3.2       14.5 
080717  151158  46  46.9890 N  62  46.7700 W   7.0        4.6       13.6        3.2       14.5 
080717  151159  46  46.9886 N  62  46.7672 W   7.0        4.6       13.6        3.2       14.5 
080717  151200  46  46.9883 N  62  46.7645 W   6.9        4.6       13.6        3.2       21.6*
080717  151201  46  46.9879 N  62  46.7617 W   6.9        4.6       13.6        3.2       21.6 
080717  151202  46  46.9876 N  62  46.7590 W   6.9        4.6       13.6        3.2       21.6 
080717  151203  46  46.9872 N  62  46.7563 W   6.9        4.6       13.6        3.2       21.6 
080717  151204  46  46.9869 N  62  46.7535 W   6.9        4.6       13.6        3.2       21.6 
080717  151205  46  46.9865 N  62  46.7508 W   6.9        4.6       13.6        3.2       21.6 
080717  151206  46  46.9861 N  62  46.7480 W   6.9        4.6       13.6        3.2       21.6 
080717  151207  46  46.9857 N  62  46.7452 W   6.9        4.6       13.6        3.2       21.6 
080717  151208  46  46.9854 N  62  46.7425 W   6.9        4.6       13.6        3.2       21.6 
080717  151209  46  46.9850 N  62  46.7397 W   7.0        4.6       13.6        3.2       21.6 
080717  151210  46  46.9846 N  62  46.7369 W   7.0        4.6       13.6        3.2       21.6 
080717  151211  46  46.9842 N  62  46.7341 W   7.0        4.6       13.6        3.2       21.6 
080717  151212  46  46.9838 N  62  46.7313 W   7.0        4.6       13.6        3.2       21.6 
080717  151213  46  46.9834 N  62  46.7285 W   7.0        4.6       13.6        3.2       21.6 
080717  151214  46  46.9830 N  62  46.7257 W   7.0        4.6       13.6        3.2       21.6 
080717  151215  46  46.9826 N  62  46.7228 W   7.0        4.6       13.6        3.2       21.6 
080717  151216  46  46.9823 N  62  46.7200 W   7.0        4.6       13.6        3.2       21.6 
080717  151217  46  46.9820 N  62  46.7173 W   7.0        4.6       13.6        3.2       21.6 
080717  151218  46  46.9816 N  62  46.7144 W   7.0        4.6       13.6        3.2       21.6 
080717  151219  46  46.9811 N  62  46.7117 W   7.0        4.6       13.6        3.2       21.6 
080717  151220  46  46.9807 N  62  46.7088 W   7.1        4.6       13.6        3.2       21.6 
080717  151221  46  46.9803 N  62  46.7060 W   7.1        4.6       13.6        3.2       21.6 
080717  151222  46  46.9799 N  62  46.7032 W   7.1        4.6       13.6        3.2       21.6 
080717  151223  46  46.9795 N  62  46.7005 W   7.1        4.6       13.6        3.2       21.6 
080717  151224  46  46.9791 N  62  46.6976 W   7.1        4.6       13.6        3.2       21.6 
080717  151225  46  46.9787 N  62  46.6948 W   7.1        4.6       13.6        3.2       21.6 
080717  151226  46  46.9783 N  62  46.6920 W   7.1        4.6       13.6        3.2       21.6 
080717  151227  46  46.9779 N  62  46.6891 W   7.1        4.6       13.6        3.2       21.6 
080717  151228  46  46.9775 N  62  46.6863 W   7.1        4.6       13.6        3.2       21.6 
080717  151229  46  46.9771 N  62  46.6835 W   7.1        4.6       13.6        3.2       21.6 
080717  151230  46  46.9768 N  62  46.6807 W   7.1        4.6       13.6        3.2       21.6 
080717  151231  46  46.9764 N  62  46.6778 W   7.1        4.6       13.6        3.2       21.6 
080717  151232  46  46.9761 N  62  46.6750 W   7.1        4.6       13.6        3.2       21.6 
080717  151233  46  46.9757 N  62  46.6722 W   7.1        4.6       13.6        3.2       21.6 
080717  151234  46  46.9753 N  62  46.6693 W   7.1        4.6       13.6        3.2       21.6 
080717  151235  46  46.9749 N  62  46.6665 W   7.1        4.6       13.6        3.2       21.6 
080717  151236  46  46.9745 N  62  46.6636 W   7.1        4.6       13.6        3.2       21.6 
080717  151237  46  46.9741 N  62  46.6608 W   7.1        4.6       13.6        3.2       21.6 
080717  151238  46  46.9737 N  62  46.6580 W   7.1        4.6       13.6        3.2       21.6 
080717  151239  46  46.9732 N  62  46.6552 W   7.1        4.6       13.6        3.2       21.6 
080717  151240  46  46.9728 N  62  46.6524 W   7.1        4.6       13.6        3.2       21.6 
080717  151241  46  46.9725 N  62  46.6496 W   7.1        4.6       13.6        3.2       21.6 
080717  151242  46  46.9721 N  62  46.6468 W   7.1        4.6       13.6        3.2       21.6 
080717  151243  46  46.9718 N  62  46.6439 W   7.1        4.6       13.6        3.2       21.6 
080717  151244  46  46.9714 N  62  46.6411 W   7.1        4.6       13.6        3.2       21.6 
080717  151245  46  46.9710 N  62  46.6383 W   7.1        4.6       13.6        3.2       21.6 
080717  151246  46  46.9707 N  62  46.6355 W   7.1        4.6       13.6        3.2       21.6 
080717  151247  46  46.9704 N  62  46.6328 W   7.0        4.6       13.6       92.0*      21.6 
080717  151248  46  46.9700 N  62  46.6301 W   7.0        4.6       13.6       92.0       21.6 
080717  151249  46  46.9697 N  62  46.6275 W   6.9        4.6       13.6       92.0       21.6 
080717  151250  46  46.9693 N  62  46.6248 W   6.9        4.6       13.6       92.0       21.6 
080717  151251  46  46.9690 N  62  46.6222 W   6.8        4.6       13.6       92.0       21.6 
080717  151252  46  46.9686 N  62  46.6196 W   6.8        4.6       13.6       92.0       21.6 
080717  151253  46  46.9683 N  62  46.6171 W   6.7        4.6       13.6        8.3*      21.6 
080717  151254  46  46.9679 N  62  46.6146 W   6.7        4.6       13.6        8.3       21.6 
080717  151255  46  46.9676 N  62  46.6121 W   6.6        4.6       13.6        8.3       21.6 
080717  151256  46  46.9673 N  62  46.6096 W   6.5        4.6       13.6        8.3       21.6 
080717  151257  46  46.9669 N  62  46.6072 W   6.5        4.6       13.6        8.3       21.6 
080717  151258  46  46.9666 N  62  46.6048 W   6.4        4.6       13.6        8.3       33.4*
080717  151259  46  46.9663 N  62  46.6024 W   6.4        4.6       13.6        8.3       33.4 
080717  151300  46  46.9661 N  62  46.5999 W   6.3        4.6       13.6        8.3       33.4 
080717  151301  46  46.9659 N  62  46.5976 W   6.2        4.6       13.6        8.3       33.4 
080717  151302  46  46.9656 N  62  46.5952 W   6.2        4.6       13.6        8.3       33.4 
080717  151303  46  46.9654 N  62  46.5929 W   6.1        4.6       13.6        8.3       36.1*
080717  151304  46  46.9651 N  62  46.5905 W   6.1        4.6       13.6        8.3       36.1 
080717  151305  46  46.9649 N  62  46.5881 W   6.1        4.6       13.6        8.3       36.1 
080717  151306  46  46.9647 N  62  46.5857 W   6.1        4.6       13.6        8.3       36.1 
080717  151307  46  46.9644 N  62  46.5834 W   6.0        4.6       13.6        8.3       36.1 
080717  151308  46  46.9642 N  62  46.5811 W   6.0        4.6       13.6        8.3       36.1 
080717  151309  46  46.9640 N  62  46.5787 W   6.0        4.6       13.6        8.3       40.9*
080717  151310  46  46.9638 N  62  46.5764 W   5.9        4.6       13.6        8.3       40.9 
080717  151311  46  46.9636 N  62  46.5740 W   5.9        4.6       13.6        8.3       40.9 
080717  151312  46  46.9634 N  62  46.5717 W   5.9        2.1*      13.6        8.3       40.9 
080717  151313  46  46.9631 N  62  46.5694 W   5.9        2.1       13.6        8.3       40.9 
080717  151314  46  46.9629 N  62  46.5670 W   5.9        2.1       13.6        8.3       34.3*
080717  151315  46  46.9626 N  62  46.5648 W   5.9        2.1       13.6        8.3       34.3 
080717  151316  46  46.9624 N  62  46.5626 W   5.8        2.1       13.6        8.3       34.3 
080717  151317  46  46.9622 N  62  46.5605 W   5.7        2.1       13.6        8.3       34.3 
080717  151318  46  46.9621 N  62  46.5586 W   5.6        2.1       13.6        8.3       34.3 
080717  151319  46  46.9619 N  62  46.5567 W   5.4        2.1       13.6        6.5*      40.0*
080717  151320  46  46.9618 N  62  46.5550 W   5.2        2.1       13.6        6.5       40.0 
080717  151321  46  46.9617 N  62  46.5534 W   5.0        2.1       13.6        6.5       40.0 
080717  151322  46  46.9616 N  62  46.5519 W   4.8        2.1       13.6        6.5       40.0 
080717  151323  46  46.9615 N  62  46.5504 W   4.6        2.1       10.3*       6.5       40.0 
080717  151324  46  46.9615 N  62  46.5491 W   4.4        2.1       10.3        8.7*      32.6*
080717  151325  46  46.9615 N  62  46.5478 W   4.2        2.1       10.3        8.7       32.6 
080717  151326  46  46.9615 N  62  46.5465 W   4.0        2.1       10.3        8.7       32.6 
080717  151327  46  46.9614 N  62  46.5454 W   3.9        2.1       10.3        8.7       32.6 
080717  151328  46  46.9611 N  62  46.5444 W   3.7        2.1       10.3        8.7       32.6 
080717  151329  46  46.9611 N  62  46.5434 W   3.5        2.1        2.3*       8.7       32.6 
080717  151330  46  46.9610 N  62  46.5423 W   3.4        2.1        2.3        9.7*      35.2*
080717  151331  46  46.9610 N  62  46.5413 W   3.3        2.1        2.3        9.7       35.2 
080717  151332  46  46.9610 N  62  46.5404 W   3.1        2.1        2.3        9.7       35.2 
080717  151333  46  46.9609 N  62  46.5395 W   3.0        2.1        2.3        9.7       35.2 
080717  151334  46  46.9609 N  62  46.5387 W   2.9        2.1        2.3        9.7       35.2 
080717  151335  46  46.9609 N  62  46.5379 W   2.8        2.1        2.3       26.5*      37.8*
080717  151336  46  46.9608 N  62  46.5370 W   2.7        2.1        2.3       26.5       37.8 
080717  151337  46  46.9609 N  62  46.5363 W   2.6        2.1        2.3       26.5       37.8 
080717  151338  46  46.9609 N  62  46.5355 W   2.5        2.1        2.3       26.5       37.8 
080717  151339  46  46.9609 N  62  46.5347 W   2.4        2.1        2.3       26.5       37.8 
080717  151340  46  46.9609 N  62  46.5339 W   2.4        2.1        2.3       26.5       48.4*
080717  151341  46  46.9610 N  62  46.5332 W   2.3        2.1       11.4*      26.5       48.4 
080717  151342  46  46.9611 N  62  46.5324 W   2.2        2.1       11.4       26.5       48.4 
080717  151343  46  46.9612 N  62  46.5317 W   2.2        2.1       11.4       26.5       48.4 
080717  151344  46  46.9613 N  62  46.5309 W   2.1        2.1       11.4       26.5       48.4 
080717  151345  46  46.9614 N  62  46.5301 W   2.1        2.1       11.4        2.6*      48.4 
080717  151346  46  46.9615 N  62  46.5294 W   2.0        2.1       11.4        2.6       29.0*
080717  151347  46  46.9616 N  62  46.5288 W   2.0        2.1       11.4        2.6       29.0 
080717  151348  46  46.9617 N  62  46.5281 W   2.0        2.1       11.4        2.6       29.0 
080717  151349  46  46.9618 N  62  46.5275 W   1.9        3.1*      11.4        2.6       29.0 
080717  151350  46  46.9619 N  62  46.5268 W   1.9        3.1       11.4        2.6       29.0 
080717  151351  46  46.9620 N  62  46.5262 W   1.9        3.1       11.4        6.8*      41.8*
080717  151352  46  46.9621 N  62  46.5255 W   1.8        3.1       11.4        6.8       41.8 
080717  151353  46  46.9623 N  62  46.5249 W   1.8        3.1       11.4        6.8       41.8 
080717  151354  46  46.9624 N  62  46.5242 W   1.8        3.1       11.4        6.8       41.8 
080717  151355  46  46.9625 N  62  46.5236 W   1.8        3.1        2.1*       6.8       41.8 
080717  151356  46  46.9626 N  62  46.5230 W   1.8        3.1        2.1        6.2*      41.8*
080717  151357  46  46.9627 N  62  46.5223 W   1.8        3.1        2.1        6.2       41.8 
080717  151358  46  46.9628 N  62  46.5216 W   1.8        3.1        2.1        6.2       41.8 
080717  151359  46  46.9629 N  62  46.5209 W   1.8        3.1        2.1        6.2       41.8 
080717  151400  46  46.9630 N  62  46.5202 W   1.8        3.1        2.1        6.2       41.8 
080717  151401  46  46.9632 N  62  46.5194 W   1.8        3.1        2.1        6.2*      46.2*
080717  151402  46  46.9633 N  62  46.5187 W   1.8        3.5*       2.1        6.2       46.2 
080717  151403  46  46.9634 N  62  46.5179 W   1.8        3.5        2.1        6.2       46.2 
080717  151404  46  46.9636 N  62  46.5171 W   1.8        3.5        2.1        6.2       46.2 
080717  151405  46  46.9637 N  62  46.5163 W   1.9        3.5        2.1        6.2       46.2 
080717  151406  46  46.9639 N  62  46.5155 W   1.9        3.5        2.1        6.2       46.2 
080717  151407  46  46.9640 N  62  46.5147 W   1.9        3.5        2.1        5.3*      50.1*
080717  151408  46  46.9641 N  62  46.5139 W   1.9        3.5        2.1        5.3       50.1 
080717  151409  46  46.9642 N  62  46.5131 W   2.0        3.5        2.1        5.3       50.1 
080717  151410  46  46.9643 N  62  46.5123 W   2.0        3.5        2.1        5.3       50.1 
080717  151411  46  46.9644 N  62  46.5115 W   2.0        3.5        2.1        5.3       50.1 
080717  151412  46  46.9645 N  62  46.5106 W   2.0        3.5        2.1        5.9*      51.0*
080717  151413  46  46.9646 N  62  46.5098 W   2.0        3.5        2.1        5.9       51.0 
080717  151414  46  46.9647 N  62  46.5090 W   2.0        3.5        2.1        5.9       51.0 
080717  151415  46  46.9647 N  62  46.5081 W   2.0        3.5        2.1        5.9       51.0 
080717  151416  46  46.9648 N  62  46.5073 W   2.0        3.5        2.1        5.9       51.0 
080717  151417  46  46.9648 N  62  46.5064 W   2.0        3.5        2.1        5.9*      56.3*
080717  151418  46  46.9649 N  62  46.5056 W   2.0        3.5        2.1        5.9       56.3 
080717  151419  46  46.9649 N  62  46.5048 W   2.0        3.5        2.1        5.9       56.3 
080717  151420  46  46.9650 N  62  46.5039 W   2.1        3.5        2.1        5.9       56.3 
080717  151421  46  46.9650 N  62  46.5030 W   2.1        3.5        2.1        5.9       56.3 
080717  151422  46  46.9651 N  62  46.5022 W   2.1       12.2*       2.1        5.9*      56.3 
080717  151423  46  46.9651 N  62  46.5014 W   2.1       12.2        2.1        5.9       55.4*
080717  151424  46  46.9651 N  62  46.5005 W   2.1       12.2        2.1        5.9       55.4 
080717  151425  46  46.9651 N  62  46.4997 W   2.1       12.2        2.1        5.9       55.4 
080717  151426  46  46.9651 N  62  46.4989 W   2.1       12.2        2.1        5.9       55.4 
080717  151427  46  46.9651 N  62  46.4980 W   2.1       12.2        2.1        5.9       55.4 
080717  151428  46  46.9651 N  62  46.4972 W   2.1       12.2        2.1        6.7*      57.6*
080717  151429  46  46.9651 N  62  46.4963 W   2.1        5.8*       2.1        6.7       57.6 
080717  151430  46  46.9651 N  62  46.4955 W   2.1        5.8        2.1        6.7       57.6 
080717  151431  46  46.9651 N  62  46.4946 W   2.1        5.8        2.1        6.7       57.6 
080717  151432  46  46.9651 N  62  46.4937 W   2.1        5.8        2.1        6.7       57.6 
080717  151433  46  46.9651 N  62  46.4929 W   2.1        5.8        2.1        6.9*      58.9*
080717  151434  46  46.9651 N  62  46.4920 W   2.1        5.8        2.1        6.9       58.9 
080717  151435  46  46.9651 N  62  46.4911 W   2.1        5.8        2.1        6.9       58.9 
080717  151436  46  46.9651 N  62  46.4902 W   2.1        5.8        2.1        6.9       58.9 
080717  151437  46  46.9651 N  62  46.4894 W   2.2        5.8        2.1        6.9       58.9 
080717  151438  46  46.9651 N  62  46.4886 W   2.1        5.8        2.1        7.4*      58.9 
080717  151439  46  46.9651 N  62  46.4877 W   2.1        5.8        2.1        7.4       62.5*
080717  151440  46  46.9651 N  62  46.4868 W   2.2        5.8        2.1        7.4       62.5 
080717  151441  46  46.9652 N  62  46.4859 W   2.2        5.8        2.1        7.4       62.5 
080717  151442  46  46.9652 N  62  46.4851 W   2.1        5.8        2.1        7.4       62.5 
080717  151443  46  46.9653 N  62  46.4842 W   2.1        5.8        2.1        7.6*      62.5 
080717  151444  46  46.9653 N  62  46.4833 W   2.1        5.8        2.1        7.6       59.8*
080717  151445  46  46.9654 N  62  46.4824 W   2.1        5.8        2.1        7.6       59.8 
080717  151446  46  46.9654 N  62  46.4816 W   2.1        5.8        2.1        7.6       59.8 
080717  151447  46  46.9655 N  62  46.4807 W   2.1        5.8        2.1        7.6       59.8 
080717  151448  46  46.9656 N  62  46.4799 W   2.1        5.8        2.1        7.6       59.8 
080717  151449  46  46.9657 N  62  46.4790 W   2.1        5.8        2.1        8.3*      59.8 
080717  151450  46  46.9657 N  62  46.4781 W   2.1        5.8        2.1        8.3       61.6*
080717  151451  46  46.9657 N  62  46.4774 W   2.1        5.8        2.1        8.3       61.6 
080717  151452  46  46.9658 N  62  46.4765 W   2.1        5.8        2.1        8.3       61.6 
080717  151453  46  46.9659 N  62  46.4756 W   2.1        5.8        2.1        8.3       61.6 
080717  151454  46  46.9659 N  62  46.4747 W   2.1        5.8        2.1        9.2*      61.6 
080717  151455  46  46.9660 N  62  46.4739 W   2.1        5.8        2.1        9.2       95.5*
080717  151456  46  46.9661 N  62  46.4731 W   2.1        5.8        2.1        9.2       95.5 
080717  151457  46  46.9662 N  62  46.4722 W   2.1        5.8        2.1        9.2       95.5 
080717  151458  46  46.9663 N  62  46.4713 W   2.1        5.8        2.1        9.2       95.5 
080717  151459  46  46.9663 N  62  46.4705 W   2.1        5.8        2.1        9.4*      95.5 
080717  151500  46  46.9665 N  62  46.4697 W   2.1        5.8        2.1        9.4       26.8*
080717  151501  46  46.9665 N  62  46.4688 W   2.1        5.8        2.1        9.4       26.8 
080717  151502  46  46.9665 N  62  46.4680 W   2.1        5.8        2.1        9.4       26.8 
080717  151503  46  46.9666 N  62  46.4671 W   2.1        5.8        2.1        9.4       26.8 
080717  151504  46  46.9667 N  62  46.4662 W   2.2        5.8        2.1        9.4*      26.8 
080717  151505  46  46.9667 N  62  46.4654 W   2.1        5.8        2.1        9.4       26.8 
080717  151506  46  46.9668 N  62  46.4645 W   2.1        5.8        2.1        9.4       60.7*
080717  151507  46  46.9669 N  62  46.4636 W   2.1        5.8        2.1        9.4       60.7 
080717  151508  46  46.9669 N  62  46.4627 W   2.1        5.8        2.1        9.4       60.7 
080717  151509  46  46.9670 N  62  46.4619 W   2.1        5.8        2.1        9.4       60.7 
080717  151510  46  46.9671 N  62  46.4611 W   2.1        5.8        2.1        9.4       60.7 
080717  151511  46  46.9672 N  62  46.4602 W   2.1        5.8        2.1        9.4       60.3*
080717  151512  46  46.9673 N  62  46.4593 W   2.1        5.8        2.1        9.4       60.3 
080717  151513  46  46.9673 N  62  46.4585 W   2.1        5.8        2.1        9.4       60.3 
080717  151514  46  46.9675 N  62  46.4577 W   2.1        5.8        2.1        9.4       60.3 
080717  151515  46  46.9675 N  62  46.4568 W   2.1        5.8        2.1        9.4       60.3 
080717  151516  46  46.9676 N  62  46.4560 W   2.1        5.8        2.1        9.4       62.5*
080717  151517  46  46.9677 N  62  46.4551 W   2.1        5.8        2.1        9.4       62.5 
080717  151518  46  46.9679 N  62  46.4543 W   2.1        5.8        2.1        9.4       62.5 
080717  151519  46  46.9680 N  62  46.4535 W   2.1        5.8        2.1        9.4       62.5 
080717  151520  46  46.9681 N  62  46.4526 W   2.1        5.8        2.1        9.4       62.5 
080717  151521  46  46.9682 N  62  46.4518 W   2.1        5.8        2.1        9.4       62.5 
080717  151522  46  46.9683 N  62  46.4510 W   2.1        5.8        2.1        9.4       60.7*
080717  151523  46  46.9684 N  62  46.4503 W   2.1        5.8        2.1        9.4       60.7 
080717  151524  46  46.9684 N  62  46.4495 W   2.1        5.8        2.1        9.4       60.7 
080717  151525  46  46.9686 N  62  46.4487 W   2.1        5.8        2.1        9.4       60.7 
080717  151526  46  46.9686 N  62  46.4478 W   2.1        5.8        2.1        9.4       60.7 
080717  151527  46  46.9687 N  62  46.4470 W   2.1        5.8        2.1        9.4       60.7*
080717  151528  46  46.9688 N  62  46.4462 W   2.1        5.8        2.1        9.4       60.7 
080717  151529  46  46.9690 N  62  46.4455 W   2.1        5.8        2.1        9.4       60.7 
080717  151530  46  46.9691 N  62  46.4447 W   2.1        5.8        2.1        9.4       60.7 
080717  151531  46  46.9692 N  62  46.4438 W   2.1        5.8        2.1        9.4       60.7 
080717  151532  46  46.9693 N  62  46.4429 W   2.1        5.8        2.1        9.4       62.5*
080717  151533  46  46.9694 N  62  46.4421 W   2.1        5.8        2.1        9.4       62.5 
080717  151534  46  46.9696 N  62  46.4412 W   2.1        5.8       10.8*       9.4       62.5 
080717  151535  46  46.9698 N  62  46.4403 W   2.2        5.8       10.8        9.4       62.5 
080717  151536  46  46.9699 N  62  46.4395 W   2.1        5.8       10.8        9.4       62.5 
080717  151537  46  46.9700 N  62  46.4387 W   2.1        5.8       10.8        9.4       62.5 
080717  151538  46  46.9701 N  62  46.4378 W   2.1        5.8       10.8        9.4       61.1*
080717  151539  46  46.9703 N  62  46.4369 W   2.1        5.8       10.8        9.4       61.1 
080717  151540  46  46.9705 N  62  46.4361 W   2.1        5.8       10.8        9.4       61.1 
080717  151541  46  46.9706 N  62  46.4353 W   2.1        2.2*      10.8        9.4       61.1 
080717  151542  46  46.9707 N  62  46.4344 W   2.1        2.2       10.8        9.4       61.1 
080717  151543  46  46.9709 N  62  46.4336 W   2.1        2.2       10.8        9.4       61.6*
080717  151544  46  46.9710 N  62  46.4328 W   2.1        2.2       10.8        9.4       61.6 
080717  151545  46  46.9712 N  62  46.4319 W   2.1        2.2       10.8        9.4       61.6 
080717  151546  46  46.9713 N  62  46.4310 W   2.2        2.2       10.8        9.4       61.6 
080717  151547  46  46.9714 N  62  46.4302 W   2.1        2.2       10.8        9.4       61.6 
080717  151548  46  46.9716 N  62  46.4294 W   2.1        2.2       10.8        9.4       61.1*
