FileName: C:\TRAWLS~1\FALL\GP354F.TXT
Local Time: Sat Aug 30 08:48:09 2008

Ship: 30 août 2008 Trip: GP354F Tow: 2
Comments: Area 12, Baie des Chaleurs - Paspébiac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080830  114808  47  59.3778 N  65  11.5424 W   5.7        5.9*       4.6*       4.1*     434.2*
080830  114809  47  59.3782 N  65  11.5405 W   5.5        5.9        4.6        4.1      434.2 
080830  114810  47  59.3786 N  65  11.5387 W   5.3        5.9        4.6        4.1      434.2 
080830  114811  47  59.3790 N  65  11.5369 W   5.2        5.9        4.6        4.1      434.2 
080830  114812  47  59.3794 N  65  11.5352 W   5.1        5.9        4.6        4.1      434.2 
080830  114813  47  59.3797 N  65  11.5336 W   4.9        5.9        4.6        4.1      434.2 
080830  114814  47  59.3800 N  65  11.5320 W   4.8        5.9        4.6        4.1      434.2 
080830  114815  47  59.3804 N  65  11.5303 W   4.7        5.9        4.6        4.1      434.2 
080830  114816  47  59.3807 N  65  11.5288 W   4.6        5.9        4.6        4.1      434.2 
080830  114817  47  59.3811 N  65  11.5273 W   4.4        5.9        4.6        4.1      434.2 
080830  114818  47  59.3814 N  65  11.5258 W   4.3        5.9        4.6        4.1      434.2 
080830  114819  47  59.3818 N  65  11.5244 W   4.3        5.9        4.6        4.1*     434.2 
080830  114820  47  59.3821 N  65  11.5230 W   4.1        5.9        4.6        4.1      434.2 
080830  114821  47  59.3824 N  65  11.5216 W   4.0        5.9        4.6        4.1      434.2 
080830  114822  47  59.3827 N  65  11.5202 W   4.0        5.9        4.6        4.1       15.4*
080830  114823  47  59.3830 N  65  11.5188 W   3.9        5.9        4.6        4.1       15.4 
080830  114824  47  59.3833 N  65  11.5175 W   3.8        5.9        4.6        1.4*      15.4 
080830  114825  47  59.3836 N  65  11.5162 W   3.7        5.9        4.6        1.4       15.4 
080830  114826  47  59.3839 N  65  11.5148 W   3.7        5.9        4.6        1.4       15.4 
080830  114827  47  59.3842 N  65  11.5135 W   3.6        5.9        4.6        1.4       15.4*
080830  114828  47  59.3845 N  65  11.5122 W   3.6        5.9        4.6        1.4       15.4 
080830  114829  47  59.3848 N  65  11.5108 W   3.6        5.9        4.6        3.0*      15.4 
080830  114830  47  59.3851 N  65  11.5093 W   3.6        5.9        4.6        3.0       15.4 
080830  114831  47  59.3855 N  65  11.5078 W   3.7        5.9        4.6        3.0       15.4 
080830  114832  47  59.3859 N  65  11.5061 W   3.8        5.9        4.6        3.0       15.4 
080830  114833  47  59.3863 N  65  11.5043 W   3.9        5.9        4.6        3.0       15.4 
080830  114834  47  59.3867 N  65  11.5023 W   4.1        5.9        4.6        3.0       15.4 
080830  114835  47  59.3872 N  65  11.5002 W   4.3        5.9        4.6        3.0       15.4 
080830  114836  47  59.3877 N  65  11.4980 W   4.5        5.9        4.6        3.0       15.4 
080830  114837  47  59.3883 N  65  11.4956 W   4.8        5.9        4.6        3.0       15.4 
080830  114838  47  59.3888 N  65  11.4932 W   5.0        5.9        4.6        3.0       15.4 
080830  114839  47  59.3894 N  65  11.4907 W   5.2        5.9        4.6        3.0       15.4 
080830  114840  47  59.3900 N  65  11.4880 W   5.5        5.9        4.6        3.0       15.4 
080830  114841  47  59.3906 N  65  11.4853 W   5.7        5.9        4.6        3.0       15.4 
080830  114842  47  59.3912 N  65  11.4825 W   5.9        5.9        4.6        3.0       15.4 
080830  114843  47  59.3918 N  65  11.4796 W   6.1        5.9        4.6        3.0       15.4 
080830  114844  47  59.3925 N  65  11.4767 W   6.3        5.9        4.6        3.0       15.4 
080830  114845  47  59.3931 N  65  11.4737 W   6.5        5.9        4.6        3.0       15.4 
080830  114846  47  59.3938 N  65  11.4707 W   6.7        5.9        4.6        3.0       15.4 
080830  114847  47  59.3944 N  65  11.4677 W   6.8        5.9        4.6        3.0       15.4 
080830  114848  47  59.3951 N  65  11.4645 W   7.0        5.9        4.6        3.0       15.4 
080830  114849  47  59.3957 N  65  11.4615 W   7.1        5.9        4.6        3.0       15.4 
080830  114850  47  59.3964 N  65  11.4583 W   7.2        5.9        4.6        3.0       15.4 
080830  114851  47  59.3971 N  65  11.4552 W   7.3        5.9        4.6        3.0       15.4 
080830  114852  47  59.3978 N  65  11.4521 W   7.4        5.9        4.6        3.0       15.4 
080830  114853  47  59.3984 N  65  11.4489 W   7.5        5.9        4.6        3.0       15.4 
080830  114854  47  59.3991 N  65  11.4457 W   7.6        5.9        4.6        3.0       15.4 
