FileName: C:\TRAWLS~1\FALL\GP329F.TXT
Local Time: Sat Jul 26 18:38:59 2008

Ship: 26 juillet 2008 Trip: GP329F Tow: 9
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080726  213900  48  10.2296 N  61  20.3846 W   4.8        2.7*       3.3*     117.9*     338.3*
080726  214033  48  10.2601 N  61  20.1957 W   6.3        2.7        3.3       32.2      348.8 
080726  214034  48  10.2606 N  61  20.1930 W   6.4        2.7        3.3       32.2      348.8 
080726  214035  48  10.2610 N  61  20.1905 W   6.4        2.7        3.3       32.2      348.8 
080726  214036  48  10.2613 N  61  20.1878 W   6.4        2.7        3.3       32.2      348.8 
080726  214037  48  10.2616 N  61  20.1852 W   6.4        2.7        3.3       32.2      348.8 
080726  214038  48  10.2618 N  61  20.1826 W   6.4        2.7        3.3       32.2      348.8 
080726  214039  48  10.2621 N  61  20.1800 W   6.4        2.7        3.3       32.2      348.8 
080726  214040  48  10.2624 N  61  20.1776 W   6.4        2.7        3.3       32.2      348.8 
080726  214041  48  10.2627 N  61  20.1750 W   6.4        2.7        3.3       32.2      348.8 
080726  214042  48  10.2630 N  61  20.1723 W   6.4        2.7        3.3       32.2      348.8 
080726  214043  48  10.2634 N  61  20.1696 W   6.4        2.7        3.3       32.2      348.8 
080726  214044  48  10.2637 N  61  20.1670 W   6.4        2.7        3.3       32.2      348.8 
080726  214045  48  10.2639 N  61  20.1644 W   6.4        2.7        3.3       32.2      348.8 
080726  214046  48  10.2642 N  61  20.1618 W   6.4        2.7        3.3       32.2      348.8 
080726  214047  48  10.2644 N  61  20.1593 W   6.4        2.7        3.3       32.2      348.8 
080726  214048  48  10.2648 N  61  20.1568 W   6.3        2.7        3.3       32.2      348.8 
080726  214049  48  10.2651 N  61  20.1542 W   6.3        2.7        3.3       32.2      348.8 
080726  214050  48  10.2654 N  61  20.1516 W   6.4        2.7        3.3       32.2      348.8 
080726  214051  48  10.2657 N  61  20.1490 W   6.4        2.7        3.3       32.2      348.8 
080726  214052  48  10.2660 N  61  20.1463 W   6.4        2.7        3.3       32.2      348.8 
080726  214053  48  10.2664 N  61  20.1437 W   6.4        2.7        3.3       32.2      348.8 
080726  214054  48  10.2667 N  61  20.1411 W   6.4        2.7        3.3       32.2      348.8 
080726  214055  48  10.2669 N  61  20.1385 W   6.4        2.7        3.3       32.2      348.8 
080726  214056  48  10.2672 N  61  20.1360 W   6.4        2.7        3.3       32.2      348.8 
080726  214057  48  10.2675 N  61  20.1334 W   6.4        2.7        3.3       32.2      348.8 
080726  214058  48  10.2678 N  61  20.1307 W   6.4        2.7        3.3       32.2      348.8 
080726  214059  48  10.2682 N  61  20.1281 W   6.4        2.7        3.3       32.2      348.8 
080726  214100  48  10.2686 N  61  20.1255 W   6.4        2.7        3.3       32.2      348.8 
080726  214101  48  10.2689 N  61  20.1229 W   6.4        2.7        3.3       32.2      348.8 
080726  214102  48  10.2692 N  61  20.1203 W   6.4        2.7        3.3       32.2      348.8 
080726  214103  48  10.2695 N  61  20.1179 W   6.4        2.7        3.3       32.2      348.8 
080726  214104  48  10.2698 N  61  20.1153 W   6.4        2.7        3.3       32.2      348.8 
080726  214105  48  10.2701 N  61  20.1127 W   6.4        2.7        3.3       32.2      348.8 
080726  214106  48  10.2705 N  61  20.1101 W   6.4        2.7        3.3       32.2      348.8 
080726  214107  48  10.2708 N  61  20.1074 W   6.4        2.7        3.3       32.2      348.8 
080726  214108  48  10.2712 N  61  20.1047 W   6.4        2.7        3.3       32.2      348.8 
080726  214109  48  10.2715 N  61  20.1022 W   6.4        2.7        3.3       32.2      348.8 
080726  214110  48  10.2719 N  61  20.0996 W   6.4        2.7        3.3       32.2      348.8 
080726  214111  48  10.2722 N  61  20.0969 W   6.4        2.7        3.3       32.2      348.8 
080726  214112  48  10.2724 N  61  20.0942 W   6.4        2.7        3.3       32.2      348.8 
080726  214113  48  10.2726 N  61  20.0916 W   6.4        2.7        3.3       32.2      348.8 
080726  214114  48  10.2730 N  61  20.0889 W   6.4        2.7        3.3       32.2      348.8 
080726  214115  48  10.2733 N  61  20.0862 W   6.5        2.7        3.3       32.2      348.8 
080726  214116  48  10.2737 N  61  20.0835 W   6.5        2.7        3.3       32.2      348.8 
080726  214117  48  10.2740 N  61  20.0809 W   6.5        2.7        3.3       32.2      348.8 
080726  214118  48  10.2743 N  61  20.0782 W   6.5        2.7        3.3       32.2      348.8 
080726  214119  48  10.2746 N  61  20.0754 W   6.5        2.7        3.3       32.2      348.8 
080726  214120  48  10.2748 N  61  20.0727 W   6.5        2.7        3.3       32.2      348.8 
080726  214121  48  10.2751 N  61  20.0700 W   6.5        2.7        3.3       32.2      348.8 
080726  214122  48  10.2755 N  61  20.0675 W   6.5        2.7        3.3       32.2      348.8 
080726  214123  48  10.2758 N  61  20.0647 W   6.6        2.7        3.3       32.2      348.8 
080726  214124  48  10.2761 N  61  20.0620 W   6.6        2.7        3.3       32.2      348.8 
080726  214125  48  10.2764 N  61  20.0593 W   6.6        2.7        3.3       32.2      348.8 
080726  214126  48  10.2766 N  61  20.0566 W   6.6        2.7        3.3       32.2      348.8 
080726  214127  48  10.2767 N  61  20.0540 W   6.6        2.7        3.3       32.2      348.8 
080726  214128  48  10.2769 N  61  20.0513 W   6.6        2.7        3.3       32.2      348.8 
080726  214129  48  10.2772 N  61  20.0485 W   6.6        2.7        3.3       32.2      348.8 
080726  214130  48  10.2775 N  61  20.0457 W   6.6        2.7        3.3       32.2      348.8 
080726  214131  48  10.2778 N  61  20.0430 W   6.6        2.7        3.3       32.2      348.8 
080726  214132  48  10.2781 N  61  20.0402 W   6.6        2.7        3.3       32.2      348.8 
080726  214133  48  10.2783 N  61  20.0374 W   6.7        2.7        3.3       32.2      348.8 
080726  214134  48  10.2786 N  61  20.0347 W   6.6        2.7        3.3       32.2      348.8 
080726  214135  48  10.2788 N  61  20.0320 W   6.6        2.7        3.3       32.2      348.8 
080726  214136  48  10.2791 N  61  20.0292 W   6.6        2.7        3.3       32.2      348.8 
080726  214137  48  10.2794 N  61  20.0265 W   6.6        2.7        3.3       32.2      348.8 
080726  214138  48  10.2796 N  61  20.0239 W   6.6        2.7        3.3       32.2      348.8 
080726  214139  48  10.2800 N  61  20.0211 W   6.7        2.7        3.3       32.2      348.8 
080726  214140  48  10.2803 N  61  20.0182 W   6.7        2.7        3.3       32.2      348.8 
080726  214141  48  10.2805 N  61  20.0156 W   6.6        2.7        3.3       32.2      348.8 
080726  214142  48  10.2807 N  61  20.0130 W   6.6        2.7        3.3       32.2      348.8 
080726  214143  48  10.2810 N  61  20.0102 W   6.6        2.7        3.3       32.2      348.8 
080726  214144  48  10.2813 N  61  20.0075 W   6.6        2.7        3.3       32.2      348.8 
080726  214145  48  10.2815 N  61  20.0048 W   6.6        2.7        3.3       32.2      348.8 
080726  214146  48  10.2818 N  61  20.0020 W   6.6        2.7        3.3       32.2      348.8 
080726  214147  48  10.2820 N  61  19.9992 W   6.6        2.7        3.3       32.2      348.8 
080726  214148  48  10.2822 N  61  19.9966 W   6.6        2.7        3.3       32.2      348.8 
080726  214149  48  10.2824 N  61  19.9939 W   6.6        2.7        3.3       32.2      348.8 
080726  214150  48  10.2826 N  61  19.9914 W   6.5        2.7        3.3       32.2      348.8 
080726  214151  48  10.2830 N  61  19.9887 W   6.5        2.7        3.3       32.2      348.8 
080726  214152  48  10.2832 N  61  19.9860 W   6.5        2.7        3.3       32.2      348.8 
080726  214153  48  10.2834 N  61  19.9832 W   6.5        2.7        3.3       32.2      348.8 
080726  214154  48  10.2837 N  61  19.9804 W   6.5        2.7        3.3       32.2      348.8 
080726  214155  48  10.2839 N  61  19.9776 W   6.6        2.7        3.3       32.2      348.8 
080726  214156  48  10.2842 N  61  19.9749 W   6.5        2.7        3.3       32.2      348.8 
080726  214157  48  10.2845 N  61  19.9722 W   6.5        2.7        3.3       32.2      348.8 
080726  214158  48  10.2847 N  61  19.9694 W   6.6        2.7        3.3       32.2      348.8 
080726  214159  48  10.2849 N  61  19.9667 W   6.5        2.7        3.3       32.2      348.8 
080726  214200  48  10.2852 N  61  19.9640 W   6.6        2.7        3.3       32.2      348.8 
080726  214201  48  10.2855 N  61  19.9612 W   6.6        2.7        3.3       32.2      348.8 
080726  214202  48  10.2857 N  61  19.9585 W   6.6        2.7        3.3       32.2      348.8 
080726  214203  48  10.2859 N  61  19.9558 W   6.6        2.7        3.3       32.2      348.8 
080726  214204  48  10.2861 N  61  19.9530 W   6.6        2.7        3.3       32.2      348.8 
080726  214205  48  10.2863 N  61  19.9503 W   6.6        2.7        3.3       32.2      348.8 
080726  214206  48  10.2866 N  61  19.9477 W   6.6        2.7        3.3       32.2      348.8 
080726  214207  48  10.2868 N  61  19.9449 W   6.6        2.7        3.3       32.2      348.8 
080726  214208  48  10.2869 N  61  19.9422 W   6.6        2.7        3.3       32.2      348.8 
080726  214209  48  10.2871 N  61  19.9394 W   6.6        2.7        3.3       32.2      348.8 
080726  214210  48  10.2874 N  61  19.9366 W   6.6        2.7        3.3       32.2      348.8 
080726  214211  48  10.2877 N  61  19.9339 W   6.6        2.7        3.3       32.2      348.8 
080726  214212  48  10.2881 N  61  19.9313 W   6.6        2.7        3.3       32.2      348.8 
080726  214213  48  10.2882 N  61  19.9286 W   6.6        2.7        3.3       32.2      348.8 
080726  214214  48  10.2883 N  61  19.9258 W   6.5        2.7        3.3       32.2      348.8 
080726  214215  48  10.2885 N  61  19.9232 W   6.5        2.7        3.3       32.2      348.8 
080726  214216  48  10.2889 N  61  19.9206 W   6.5        2.7        3.3       32.2      348.8 
080726  214217  48  10.2894 N  61  19.9179 W   6.6        2.7        3.3       32.2      348.8 
080726  214218  48  10.2897 N  61  19.9152 W   6.6        2.7        3.3       32.2      348.8 
080726  214219  48  10.2899 N  61  19.9126 W   6.6        2.7        3.3       32.2      348.8 
080726  214220  48  10.2899 N  61  19.9098 W   6.6        2.7        3.3       32.2      348.8 
080726  214221  48  10.2900 N  61  19.9071 W   6.5        2.7        3.3       32.2      348.8 
080726  214222  48  10.2902 N  61  19.9044 W   6.6        2.7        3.3       32.2      348.8 
080726  214223  48  10.2907 N  61  19.9017 W   6.6        2.7        3.3       32.2      348.8 
080726  214224  48  10.2910 N  61  19.8990 W   6.6        2.7        3.3       32.2      348.8 
080726  214225  48  10.2913 N  61  19.8963 W   6.6        2.7        3.3       32.2      348.8 
080726  214226  48  10.2914 N  61  19.8936 W   6.6        2.7        3.3       32.2      348.8 
080726  214227  48  10.2916 N  61  19.8908 W   6.6        2.7        3.3       32.2      348.8 
080726  214228  48  10.2918 N  61  19.8882 W   6.5        2.7        3.3       32.2      348.8 
080726  214229  48  10.2921 N  61  19.8856 W   6.5        2.7        3.3       32.2      348.8 
080726  214230  48  10.2924 N  61  19.8829 W   6.5        2.7        3.3       32.2      348.8 
080726  214231  48  10.2927 N  61  19.8802 W   6.5        2.7        3.3       32.2      348.8 
080726  214232  48  10.2928 N  61  19.8776 W   6.5        2.7        3.3       32.2      348.8 
080726  214233  48  10.2929 N  61  19.8748 W   6.5        2.7        3.3       32.2      348.8 
080726  214234  48  10.2931 N  61  19.8721 W   6.5        2.7        3.3       32.2      348.8 
080726  214235  48  10.2935 N  61  19.8696 W   6.5        2.7        3.3       32.2      348.8 
080726  214236  48  10.2938 N  61  19.8668 W   6.5        2.7        3.3       32.2      348.8 
080726  214237  48  10.2940 N  61  19.8641 W   6.5        2.7        3.3       32.2      348.8 
080726  214238  48  10.2941 N  61  19.8613 W   6.5        2.7        3.3       32.2      348.8 
080726  214239  48  10.2943 N  61  19.8586 W   6.5        2.7        3.3       32.2      348.8 
080726  214240  48  10.2946 N  61  19.8558 W   6.5        2.7        3.3       32.2      348.8 
080726  214241  48  10.2948 N  61  19.8532 W   6.5        2.7        3.3       32.2      348.8 
080726  214242  48  10.2949 N  61  19.8506 W   6.5        2.7        3.3       32.2      348.8 
080726  214243  48  10.2952 N  61  19.8480 W   6.5        2.7        3.3       32.2      348.8 
080726  214244  48  10.2955 N  61  19.8453 W   6.5        2.7        3.3       32.2      348.8 
080726  214245  48  10.2957 N  61  19.8425 W   6.5        2.7        3.3       32.2      348.8 
080726  214246  48  10.2959 N  61  19.8399 W   6.5        2.7        3.3       32.2      348.8 
080726  214247  48  10.2961 N  61  19.8371 W   6.5        2.7        3.3       32.2      348.8 
080726  214248  48  10.2963 N  61  19.8343 W   6.6        2.7        3.3       32.2      348.8 
080726  214249  48  10.2965 N  61  19.8316 W   6.5        2.7        3.3       32.2      348.8 
080726  214250  48  10.2967 N  61  19.8289 W   6.5        2.7        3.3       32.2      348.8 
080726  214251  48  10.2970 N  61  19.8262 W   6.5        2.7        3.3       32.2      348.8 
080726  214252  48  10.2972 N  61  19.8236 W   6.5        2.7        3.3       32.2      348.8 
080726  214253  48  10.2974 N  61  19.8209 W   6.5        2.7        3.3       32.2      348.8 
080726  214254  48  10.2976 N  61  19.8181 W   6.5        2.7        3.3       32.2      348.8 
080726  214255  48  10.2979 N  61  19.8154 W   6.5        2.7        3.3       32.2      348.8 
080726  214256  48  10.2982 N  61  19.8128 W   6.5        2.7        3.3       32.2      348.8 
080726  214257  48  10.2984 N  61  19.8102 W   6.5        2.7        3.3       32.2      348.8 
080726  214258  48  10.2986 N  61  19.8075 W   6.5        2.7        3.3       32.2      348.8 
080726  214259  48  10.2988 N  61  19.8048 W   6.5        2.7        3.3       32.2      348.8 
080726  214300  48  10.2990 N  61  19.8022 W   6.5        2.7        3.3       32.2      348.8 
080726  214301  48  10.2993 N  61  19.7995 W   6.5        2.7        3.3       32.2      348.8 
080726  214302  48  10.2996 N  61  19.7968 W   6.5        2.7        3.3       32.2      348.8 
080726  214303  48  10.2998 N  61  19.7941 W   6.5        2.7        3.3       32.2      348.8 
080726  214304  48  10.2999 N  61  19.7914 W   6.5        2.7        3.3       32.2      348.8 
080726  214305  48  10.3002 N  61  19.7887 W   6.5        2.7        3.3       32.2      348.8 
080726  214306  48  10.3004 N  61  19.7861 W   6.5        2.7        3.3       32.2      348.8 
080726  214307  48  10.3006 N  61  19.7834 W   6.5        2.7        3.3       32.2      348.8 
080726  214308  48  10.3008 N  61  19.7807 W   6.5        2.7        3.3       32.2      348.8 
080726  214309  48  10.3011 N  61  19.7780 W   6.5        2.7        3.3       32.2      348.8 
080726  214310  48  10.3014 N  61  19.7754 W   6.5        2.7        3.3       32.2      348.8 
080726  214311  48  10.3017 N  61  19.7728 W   6.5        2.7        3.3       32.2      348.8 
080726  214312  48  10.3018 N  61  19.7701 W   6.5        2.7        3.3       32.2      348.8 
080726  214313  48  10.3019 N  61  19.7674 W   6.5        2.7        3.3       32.2      348.8 
080726  214314  48  10.3021 N  61  19.7648 W   6.5        2.7        3.3       32.2      348.8 
080726  214315  48  10.3024 N  61  19.7622 W   6.5        2.7        3.3       32.2      348.8 
080726  214316  48  10.3027 N  61  19.7594 W   6.5        2.7        3.3       32.2      348.8 
080726  214317  48  10.3029 N  61  19.7567 W   6.5        2.7        3.3       32.2      348.8 
080726  214318  48  10.3031 N  61  19.7541 W   6.5        2.7        3.3       32.2      348.8 
080726  214319  48  10.3033 N  61  19.7514 W   6.5        2.7        3.3       32.2      348.8 
080726  214320  48  10.3036 N  61  19.7487 W   6.5        2.7        3.3       32.2      348.8 
080726  214321  48  10.3038 N  61  19.7461 W   6.4        2.7        3.3       32.2      348.8 
080726  214322  48  10.3039 N  61  19.7434 W   6.4        2.7        3.3       32.2      348.8 
080726  214323  48  10.3040 N  61  19.7407 W   6.4        2.7        3.3       32.2      348.8 
080726  214324  48  10.3042 N  61  19.7381 W   6.4        2.7        3.3       32.2      348.8 
080726  214325  48  10.3045 N  61  19.7354 W   6.4        2.7        3.3       32.2      348.8 
080726  214326  48  10.3047 N  61  19.7328 W   6.4        2.7        3.3       32.2      348.8 
080726  214327  48  10.3048 N  61  19.7301 W   6.4        2.7        3.3       32.2      348.8 
080726  214328  48  10.3049 N  61  19.7274 W   6.5        2.7        3.3       32.2      348.8 
080726  214329  48  10.3050 N  61  19.7247 W   6.5        2.7        3.3       32.2      348.8 
080726  214330  48  10.3052 N  61  19.7220 W   6.5        2.7        3.3       32.2      348.8 
080726  214331  48  10.3055 N  61  19.7193 W   6.5        2.7        3.3       32.2      348.8 
080726  214332  48  10.3057 N  61  19.7165 W   6.5        2.7        3.3       32.2      348.8 
080726  214333  48  10.3058 N  61  19.7140 W   6.5        2.7        3.3       32.2      348.8 
080726  214334  48  10.3060 N  61  19.7113 W   6.5        2.7        3.3       32.2      348.8 
080726  214335  48  10.3063 N  61  19.7085 W   6.5        2.7        3.3       32.2      348.8 
080726  214336  48  10.3066 N  61  19.7059 W   6.5        2.7        3.3       32.2      348.8 
080726  214337  48  10.3068 N  61  19.7032 W   6.5        2.7        3.3       32.2      348.8 
080726  214338  48  10.3068 N  61  19.7006 W   6.5        2.7        3.3       32.2      348.8 
080726  214339  48  10.3069 N  61  19.6979 W   6.5        2.7        3.3       32.2      348.8 
080726  214340  48  10.3072 N  61  19.6952 W   6.5        2.7        3.3       32.2      348.8 
080726  214341  48  10.3076 N  61  19.6925 W   6.5        2.7        3.3       32.2      348.8 
080726  214342  48  10.3080 N  61  19.6897 W   6.5        2.7        3.3       32.2      348.8 
080726  214343  48  10.3083 N  61  19.6870 W   6.5        2.7        3.3       32.2      348.8 
080726  214344  48  10.3083 N  61  19.6845 W   6.5        2.7        3.3       32.2      348.8 
080726  214345  48  10.3084 N  61  19.6818 W   6.5        2.7        3.3       32.2      348.8 
080726  214346  48  10.3086 N  61  19.6791 W   6.5        2.7        3.3       32.2      348.8 
080726  214347  48  10.3089 N  61  19.6764 W   6.5        2.7        3.3       32.2      348.8 
080726  214348  48  10.3092 N  61  19.6738 W   6.4        2.7        3.3       32.2      348.8 
080726  214349  48  10.3094 N  61  19.6712 W   6.4        2.7        3.3       32.2      348.8 
080726  214350  48  10.3095 N  61  19.6685 W   6.4        2.7        3.3       32.2      348.8 
080726  214351  48  10.3096 N  61  19.6658 W   6.4        2.7        3.3       32.2      348.8 
080726  214352  48  10.3097 N  61  19.6631 W   6.4        2.7        3.3       32.2      348.8 
080726  214353  48  10.3099 N  61  19.6605 W   6.4        2.7        3.3       32.2      348.8 
080726  214354  48  10.3101 N  61  19.6578 W   6.5        2.7        3.3       32.2      348.8 
080726  214355  48  10.3103 N  61  19.6551 W   6.4        2.7        3.3       32.2      348.8 
080726  214356  48  10.3105 N  61  19.6525 W   6.4        2.7        3.3       32.2      348.8 
080726  214357  48  10.3107 N  61  19.6499 W   6.4        2.7        3.3       32.2      348.8 
080726  214358  48  10.3109 N  61  19.6472 W   6.5        2.7        3.3       32.2      348.8 
080726  214359  48  10.3112 N  61  19.6445 W   6.5        2.7        3.3       32.2      348.8 
080726  214400  48  10.3115 N  61  19.6419 W   6.4        2.7        3.3       32.2      348.8 
080726  214401  48  10.3117 N  61  19.6393 W   6.4        2.7        3.3       32.2      348.8 
080726  214402  48  10.3118 N  61  19.6366 W   6.4        2.7        3.3       32.2      348.8 
080726  214403  48  10.3119 N  61  19.6340 W   6.4        2.7        3.3       32.2      348.8 
