FileName: C:\TRAWLS~1\FALL\GP091Fr.TXT
Local Time: Thu Aug 07 14:56:52 2008

Ship: 07 août 2008 Trip: GP091Fr Tow: 9
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  175642  46  53.9045 N  62   1.9679 W   5.6        3.2*       3.7*     105.4*       6.6*
080807  175822  46  53.9236 N  62   1.7535 W   6.9        3.2       11.6        4.2        5.7 
080807  175823  46  53.9240 N  62   1.7508 W   6.9        3.2       11.6        4.2        5.7 
080807  175824  46  53.9245 N  62   1.7480 W   6.9        3.2       11.6        4.2        5.7 
080807  175825  46  53.9251 N  62   1.7451 W   6.9        3.2       11.6        4.2        5.7 
080807  175826  46  53.9255 N  62   1.7424 W   6.9        3.2       11.6        4.2        5.7 
080807  175827  46  53.9261 N  62   1.7396 W   6.9        3.2       11.6        4.2        5.7 
080807  175828  46  53.9264 N  62   1.7371 W   6.9        3.2       11.6        4.2        5.7 
080807  175829  46  53.9269 N  62   1.7345 W   6.9        3.2       11.6        4.2        5.7 
080807  175830  46  53.9273 N  62   1.7318 W   6.9        3.2       11.6        4.2        5.7 
080807  175831  46  53.9278 N  62   1.7292 W   6.9        3.2       11.6        4.2        5.7 
080807  175832  46  53.9283 N  62   1.7266 W   6.9        3.2       11.6        4.2        5.7 
080807  175833  46  53.9287 N  62   1.7239 W   6.9        3.2       11.6        4.2        5.7 
080807  175834  46  53.9292 N  62   1.7212 W   6.9        3.2       11.6        4.2        5.7 
080807  175835  46  53.9297 N  62   1.7186 W   6.9        3.2       11.6        4.2        5.7 
080807  175836  46  53.9301 N  62   1.7160 W   6.9        3.2       11.6        4.2        5.7 
080807  175837  46  53.9305 N  62   1.7134 W   6.9        3.2       11.6        4.2        5.7 
080807  175838  46  53.9310 N  62   1.7108 W   6.9        3.2       11.6        4.2        5.7 
080807  175839  46  53.9314 N  62   1.7082 W   6.9        3.2       11.6        4.2        5.7 
080807  175840  46  53.9319 N  62   1.7056 W   6.9        3.2       11.6        4.2        5.7 
080807  175841  46  53.9323 N  62   1.7028 W   6.9        3.2       11.6        4.2        5.7 
080807  175842  46  53.9328 N  62   1.7003 W   6.9        3.2       11.6        4.2        5.7 
080807  175843  46  53.9333 N  62   1.6977 W   6.9        3.2       11.6        4.2        5.7 
080807  175844  46  53.9337 N  62   1.6950 W   6.9        3.2       11.6        4.2        5.7 
080807  175845  46  53.9342 N  62   1.6923 W   6.9        3.2       11.6        4.2        5.7 
080807  175846  46  53.9346 N  62   1.6897 W   6.9        3.2       11.6        4.2        5.7 
080807  175847  46  53.9351 N  62   1.6871 W   6.8        3.2       11.6        4.2        5.7 
080807  175848  46  53.9356 N  62   1.6844 W   6.8        3.2       11.6        4.2        5.7 
080807  175849  46  53.9360 N  62   1.6819 W   6.7        3.2       11.6        4.2        5.7 
080807  175850  46  53.9364 N  62   1.6796 W   6.6        3.2       11.6        4.2        5.7 
080807  175851  46  53.9368 N  62   1.6771 W   6.5        3.2       11.6        4.2        5.7 
080807  175852  46  53.9373 N  62   1.6746 W   6.4        3.2       11.6       13.4*       5.7 
080807  175853  46  53.9378 N  62   1.6723 W   6.3        3.2       11.6       13.4        5.7 
080807  175854  46  53.9383 N  62   1.6699 W   6.2        3.2       11.6       13.4       58.1*
080807  175855  46  53.9387 N  62   1.6676 W   6.2        3.2       11.6       13.4       58.1 
080807  175856  46  53.9391 N  62   1.6654 W   6.1        3.2       11.6       13.4       58.1 
080807  175857  46  53.9396 N  62   1.6632 W   6.0        3.2       11.6        1.7*      58.1 
080807  175858  46  53.9400 N  62   1.6609 W   6.0        3.2       11.6        1.7       58.1 
080807  175859  46  53.9404 N  62   1.6587 W   5.9        3.2       11.6        1.7       58.1 
080807  175900  46  53.9409 N  62   1.6564 W   5.8        3.2       11.6        1.7       15.0*
080807  175901  46  53.9413 N  62   1.6543 W   5.8        3.2       11.6        1.7       15.0 
080807  175902  46  53.9417 N  62   1.6523 W   5.7        3.2       11.6        1.7       15.0 
080807  175903  46  53.9421 N  62   1.6503 W   5.7        3.2       11.6        9.7*      15.0 
080807  175904  46  53.9424 N  62   1.6484 W   5.6        3.2       11.6        9.7       15.0 
080807  175905  46  53.9427 N  62   1.6466 W   5.5        3.2       11.6        9.7       35.6*
080807  175906  46  53.9430 N  62   1.6450 W   5.3        3.2       11.6        9.7       35.6 
080807  175907  46  53.9433 N  62   1.6434 W   5.1        3.2       11.6        9.7       35.6 
080807  175908  46  53.9436 N  62   1.6417 W   5.0        3.2       11.6        5.2*      35.6 
080807  175909  46  53.9438 N  62   1.6403 W   4.8        3.2       11.6        5.2       35.6 
080807  175910  46  53.9440 N  62   1.6390 W   4.6        3.2       11.6        5.2       36.5*
080807  175911  46  53.9441 N  62   1.6378 W   4.4        3.2       11.6        5.2       36.5 
080807  175912  46  53.9443 N  62   1.6367 W   4.2        3.2       11.6        5.2       36.5 
080807  175913  46  53.9445 N  62   1.6357 W   4.0        3.2       11.6        8.5*      36.5 
080807  175914  46  53.9447 N  62   1.6344 W   3.8        3.2       11.6        8.5       36.5 
080807  175915  46  53.9449 N  62   1.6335 W   3.6        2.6*      11.6        8.5       40.0*
080807  175916  46  53.9452 N  62   1.6324 W   3.5        2.6       11.6        8.5       40.0 
080807  175917  46  53.9452 N  62   1.6317 W   3.3        2.6       11.6        8.5       40.0 
080807  175918  46  53.9454 N  62   1.6309 W   3.1        2.6       11.6        8.5       40.0 
080807  175919  46  53.9455 N  62   1.6302 W   3.0        2.6       11.6       32.5*      40.0 
080807  175920  46  53.9456 N  62   1.6294 W   2.9        2.6       11.6       32.5       40.0 
080807  175921  46  53.9458 N  62   1.6288 W   2.8        2.6       11.6       32.5       36.1*
080807  175922  46  53.9459 N  62   1.6282 W   2.6        2.6       11.6       32.5       36.1 
080807  175923  46  53.9461 N  62   1.6275 W   2.5        2.6       11.6       32.5       36.1 
080807  175924  46  53.9462 N  62   1.6268 W   2.4        2.6       11.6        1.8*      36.1 
080807  175925  46  53.9463 N  62   1.6262 W   2.3        2.6       11.6        1.8       36.1 
080807  175926  46  53.9465 N  62   1.6255 W   2.3        2.6       11.6        1.8       38.7*
080807  175927  46  53.9467 N  62   1.6248 W   2.2        2.6       11.6        1.8       38.7 
080807  175928  46  53.9468 N  62   1.6242 W   2.2        2.6       11.6        1.8       38.7 
080807  175929  46  53.9469 N  62   1.6236 W   2.1        2.6       11.6        7.4*      38.7 
080807  175930  46  53.9471 N  62   1.6230 W   2.0        2.6       11.6        7.4       38.7 
080807  175931  46  53.9473 N  62   1.6223 W   2.0        2.6       11.6        7.4       38.3*
080807  175932  46  53.9474 N  62   1.6218 W   1.9        2.6       11.6        7.4       38.3 
080807  175933  46  53.9476 N  62   1.6210 W   1.9        2.6       11.6        7.4       38.3 
080807  175934  46  53.9477 N  62   1.6205 W   1.8        2.6       11.6        7.4       38.3 
080807  175935  46  53.9479 N  62   1.6201 W   1.8        2.6       11.6       19.0*      38.3 
080807  175936  46  53.9481 N  62   1.6194 W   1.7        2.6       11.6       19.0       38.3 
080807  175937  46  53.9483 N  62   1.6187 W   1.7        2.6       11.6       19.0       47.5*
080807  175938  46  53.9484 N  62   1.6181 W   1.6        2.6       11.6       19.0       47.5 
080807  175939  46  53.9486 N  62   1.6174 W   1.6        2.6       12.3*      19.0       47.5 
080807  175940  46  53.9488 N  62   1.6168 W   1.6        2.6       12.3       16.5*      47.5 
080807  175941  46  53.9490 N  62   1.6164 W   1.6        2.6       12.3       16.5       47.5 
080807  175942  46  53.9491 N  62   1.6158 W   1.6        2.6       12.3       16.5       88.4*
080807  175943  46  53.9492 N  62   1.6153 W   1.6        2.6       12.3       16.5       88.4 
080807  175944  46  53.9494 N  62   1.6147 W   1.6        2.6       12.3       16.5       88.4 
080807  175945  46  53.9496 N  62   1.6143 W   1.5        2.6       12.3       14.5*      88.4 
080807  175946  46  53.9497 N  62   1.6136 W   1.5        2.6        3.3*      14.5       88.4 
080807  175947  46  53.9499 N  62   1.6129 W   1.6        2.6        3.3       14.5        0.4*
080807  175948  46  53.9501 N  62   1.6123 W   1.5        2.6        3.3       14.5        0.4 
080807  175949  46  53.9502 N  62   1.6117 W   1.6        2.6        3.3       14.5        0.4 
080807  175950  46  53.9504 N  62   1.6110 W   1.6        2.6        3.3       14.5        0.4 
080807  175951  46  53.9505 N  62   1.6103 W   1.6        2.6        3.3        6.4*       0.4 
080807  175952  46  53.9507 N  62   1.6095 W   1.7        2.6        3.3        6.4       46.2*
080807  175953  46  53.9509 N  62   1.6089 W   1.7        2.6        3.3        6.4       46.2 
080807  175954  46  53.9511 N  62   1.6082 W   1.7        2.6        3.3        6.4       46.2 
080807  175955  46  53.9513 N  62   1.6074 W   1.7        2.6        3.3        6.4       46.2 
080807  175956  46  53.9514 N  62   1.6066 W   1.8        2.6        3.3        6.0*      46.2 
080807  175957  46  53.9515 N  62   1.6059 W   1.8        2.6        3.3        6.0       46.2 
080807  175958  46  53.9517 N  62   1.6053 W   1.8        2.6        3.3        6.0       54.5*
080807  175959  46  53.9519 N  62   1.6045 W   1.9        2.6        2.3*       6.0       54.5 
080807  180000  46  53.9522 N  62   1.6035 W   1.9        2.6        2.3        6.0       54.5 
080807  180001  46  53.9523 N  62   1.6027 W   2.0        2.6        2.3        6.9*      54.5 
080807  180002  46  53.9525 N  62   1.6019 W   2.0        2.6        2.3        6.9       54.5 
080807  180003  46  53.9528 N  62   1.6009 W   2.0        2.6        2.3        6.9       50.6*
080807  180004  46  53.9530 N  62   1.6001 W   2.0        2.6        2.3        6.9       50.6 
080807  180005  46  53.9532 N  62   1.5992 W   2.1        2.6        2.3        6.9       50.6 
080807  180006  46  53.9534 N  62   1.5982 W   2.1        2.9*       2.3        6.8*      50.6 
080807  180007  46  53.9537 N  62   1.5972 W   2.1        2.9        2.3        6.8       50.6 
080807  180008  46  53.9540 N  62   1.5962 W   2.2        2.9        2.3        6.8       55.9*
080807  180009  46  53.9542 N  62   1.5952 W   2.2        2.9        2.3        6.8       55.9 
080807  180010  46  53.9544 N  62   1.5944 W   2.2        2.9        2.3        6.8       55.9 
080807  180011  46  53.9546 N  62   1.5933 W   2.2        2.9        2.3        6.8       55.9 
080807  180012  46  53.9549 N  62   1.5924 W   2.2        2.9        2.8*       6.3*      55.9 
080807  180013  46  53.9551 N  62   1.5915 W   2.2        2.9        2.8        6.3       55.9 
080807  180014  46  53.9553 N  62   1.5906 W   2.2        2.9        2.8        6.3       53.7*
080807  180015  46  53.9555 N  62   1.5896 W   2.2        2.9        2.8        6.3       53.7 
080807  180016  46  53.9556 N  62   1.5888 W   2.2        2.9        2.8        6.3       53.7 
080807  180017  46  53.9559 N  62   1.5879 W   2.2        2.9        2.8        6.8*      53.7 
080807  180018  46  53.9561 N  62   1.5868 W   2.2        2.9        2.8        6.8       53.7 
080807  180019  46  53.9563 N  62   1.5861 W   2.2        3.5*       2.8        6.8       57.2*
080807  180020  46  53.9565 N  62   1.5853 W   2.2        3.5        2.8        6.8       57.2 
080807  180021  46  53.9567 N  62   1.5843 W   2.2        3.5        2.8        6.8       57.2 
080807  180022  46  53.9570 N  62   1.5833 W   2.2        3.5        2.8        7.1*      57.2 
080807  180023  46  53.9571 N  62   1.5825 W   2.2        3.5        2.8        7.1       57.2 
080807  180024  46  53.9573 N  62   1.5816 W   2.2        3.5        2.8        7.1       57.6*
080807  180025  46  53.9574 N  62   1.5809 W   2.2        3.5        2.8        7.1       57.6 
080807  180026  46  53.9575 N  62   1.5801 W   2.2        3.5        2.8        7.1       57.6 
080807  180027  46  53.9577 N  62   1.5794 W   2.1        3.5        2.8        8.6*      57.6 
080807  180028  46  53.9579 N  62   1.5786 W   2.1        3.5        2.8        8.6       57.6 
080807  180029  46  53.9580 N  62   1.5780 W   2.1        3.5        2.8        8.6       57.6 
080807  180030  46  53.9583 N  62   1.5770 W   2.1        3.5        2.8        8.6       55.9*
080807  180031  46  53.9585 N  62   1.5761 W   2.1        3.5        2.8        8.6       55.9 
080807  180032  46  53.9588 N  62   1.5751 W   2.1        3.5        2.8        8.6       55.9 
080807  180033  46  53.9589 N  62   1.5744 W   2.1        3.5        2.8        5.0*      55.9 
080807  180034  46  53.9591 N  62   1.5737 W   2.1        3.5        2.8        5.0       55.9 
080807  180035  46  53.9593 N  62   1.5729 W   2.1        3.5        2.8        5.0       59.4*
080807  180036  46  53.9594 N  62   1.5722 W   2.0        3.5        2.8        5.0       59.4 
080807  180037  46  53.9595 N  62   1.5715 W   2.1        3.5        2.8        5.0       59.4 
080807  180038  46  53.9597 N  62   1.5709 W   2.0        3.5        2.8        6.6*      59.4 
080807  180039  46  53.9598 N  62   1.5703 W   2.0        3.5        2.8        6.6       59.4 
080807  180040  46  53.9599 N  62   1.5695 W   2.0        3.5        2.8        6.6       56.3*
080807  180041  46  53.9601 N  62   1.5687 W   2.0        3.5        2.8        6.6       56.3 
080807  180042  46  53.9603 N  62   1.5679 W   2.0        3.5        2.8        6.6       56.3 
080807  180043  46  53.9604 N  62   1.5673 W   1.9        3.5        2.8        6.6*      56.3 
080807  180044  46  53.9606 N  62   1.5663 W   1.9        3.5        2.8        6.6       56.3 
080807  180045  46  53.9607 N  62   1.5656 W   2.0        3.5        2.8        6.6       56.3 
080807  180046  46  53.9608 N  62   1.5648 W   2.0        3.5        2.8        6.6       56.7*
080807  180047  46  53.9610 N  62   1.5641 W   2.0        3.5        2.8        6.6       56.7 
080807  180048  46  53.9611 N  62   1.5634 W   2.0        3.5        2.8        7.1*      56.7 
080807  180049  46  53.9612 N  62   1.5627 W   2.0        3.5        2.8        7.1       56.7 
080807  180050  46  53.9613 N  62   1.5619 W   2.1        3.5        2.8        7.1       56.7 
080807  180051  46  53.9614 N  62   1.5612 W   2.0        3.5        2.8        7.1       58.9*
080807  180052  46  53.9615 N  62   1.5605 W   2.0        3.5        2.8        7.1       58.9 
080807  180053  46  53.9617 N  62   1.5596 W   2.1        3.5        2.8        7.1       58.9 
080807  180054  46  53.9618 N  62   1.5587 W   2.1        3.5        2.8        7.4*      58.9 
080807  180055  46  53.9620 N  62   1.5578 W   2.1        3.5        2.8        7.4       58.9 
080807  180056  46  53.9622 N  62   1.5567 W   2.1        3.5        2.8        7.4       53.7*
080807  180057  46  53.9624 N  62   1.5557 W   2.2        3.5        2.8        7.4       53.7 
080807  180058  46  53.9626 N  62   1.5547 W   2.2        3.5        2.8        7.4       53.7 
080807  180059  46  53.9628 N  62   1.5537 W   2.2        3.5        2.8        8.4*      53.7 
080807  180100  46  53.9630 N  62   1.5527 W   2.2        3.5        2.8        8.4       53.7 
080807  180101  46  53.9631 N  62   1.5517 W   2.2        3.5        2.8        8.4       53.7 
080807  180102  46  53.9633 N  62   1.5509 W   2.2        3.5        2.8        8.4       61.1*
080807  180103  46  53.9635 N  62   1.5499 W   2.2        3.5        2.8        8.4       61.1 
080807  180104  46  53.9637 N  62   1.5489 W   2.2        3.5        2.8        8.4       61.1 
080807  180105  46  53.9638 N  62   1.5480 W   2.2        3.5        2.8        8.4       61.1 
080807  180106  46  53.9640 N  62   1.5472 W   2.2        3.5        2.8        8.4       61.1 
080807  180107  46  53.9641 N  62   1.5464 W   2.2        3.5        2.8        8.4       53.7*
080807  180108  46  53.9642 N  62   1.5456 W   2.2        3.5        2.8        8.4       53.7 
080807  180109  46  53.9642 N  62   1.5447 W   2.2        3.5        2.8       54.8*      53.7 
080807  180110  46  53.9644 N  62   1.5439 W   2.1        3.5        2.8       54.8       53.7 
080807  180111  46  53.9646 N  62   1.5430 W   2.1        3.5        2.8       54.8       53.7 
080807  180112  46  53.9647 N  62   1.5422 W   2.1        3.5        2.8       54.8       60.3*
080807  180113  46  53.9649 N  62   1.5413 W   2.1        3.5        2.8       54.8       60.3 
080807  180114  46  53.9650 N  62   1.5405 W   2.1        3.5        2.8       54.8       60.3 
080807  180115  46  53.9651 N  62   1.5398 W   2.1        3.5        2.8       54.8       60.3 
080807  180116  46  53.9652 N  62   1.5390 W   2.1        3.5        2.8       54.8       60.3 
080807  180117  46  53.9653 N  62   1.5381 W   2.1        3.5        2.8       54.8       60.3 
080807  180118  46  53.9655 N  62   1.5373 W   2.1        3.5        2.8       54.8       55.9*
080807  180119  46  53.9657 N  62   1.5364 W   2.1        3.5       11.0*      54.8       55.9 
080807  180120  46  53.9657 N  62   1.5357 W   2.1        3.5       11.0        8.9*      55.9 
080807  180121  46  53.9658 N  62   1.5349 W   2.1        3.5       11.0        8.9       55.9 
080807  180122  46  53.9660 N  62   1.5341 W   2.1        3.5       11.0        8.9       55.9 
080807  180123  46  53.9661 N  62   1.5333 W   2.1        3.5       11.0        8.9       60.3*
080807  180124  46  53.9663 N  62   1.5323 W   2.1        3.5       11.0        8.9       60.3 
080807  180125  46  53.9665 N  62   1.5315 W   2.2        3.5       11.0        6.9*      60.3 
080807  180126  46  53.9667 N  62   1.5305 W   2.1        3.5       11.0        6.9       60.3 
080807  180127  46  53.9667 N  62   1.5298 W   2.1        3.5       11.0        6.9       60.3 
080807  180128  46  53.9669 N  62   1.5289 W   2.1        3.5       11.0        6.9       56.7*
080807  180129  46  53.9670 N  62   1.5283 W   2.1        3.5       11.0        6.9       56.7 
080807  180130  46  53.9671 N  62   1.5277 W   2.1        3.5       11.0        6.8*      56.7 
080807  180131  46  53.9672 N  62   1.5268 W   2.1        3.5       11.0        6.8       56.7 
080807  180132  46  53.9673 N  62   1.5261 W   2.1        3.5       11.0        6.8       56.7 
080807  180133  46  53.9674 N  62   1.5255 W   2.1        3.5       11.0        6.8       56.7 
080807  180134  46  53.9675 N  62   1.5246 W   2.1        3.5       11.0        6.8       56.7*
080807  180135  46  53.9677 N  62   1.5237 W   2.2        3.5       11.0        6.2*      56.7 
080807  180136  46  53.9680 N  62   1.5227 W   2.2        3.5       11.0        6.2       56.7 
080807  180137  46  53.9681 N  62   1.5219 W   2.2        3.5       11.0        6.2       56.7 
080807  180138  46  53.9683 N  62   1.5209 W   2.2        3.5       11.0        6.2       56.7 
080807  180139  46  53.9684 N  62   1.5201 W   2.2        3.5       11.0        6.2       55.9*
080807  180140  46  53.9686 N  62   1.5192 W   2.2        3.5       11.0        6.2       55.9 
080807  180141  46  53.9687 N  62   1.5185 W   2.2        3.5       11.0        7.6*      55.9 
080807  180142  46  53.9689 N  62   1.5175 W   2.1        3.5       11.0        7.6       55.9 
080807  180143  46  53.9690 N  62   1.5168 W   2.1        3.5       11.0        7.6       55.9 
