FileName: C:\TRAWLS~1\FALL\GP148F.TXT
Local Time: Fri Aug 15 13:08:28 2008

Ship: 15 août 2008 Trip: GP148F Tow: 8
Comments: Area 12, Entre Banc Orphelin et les Grenades sous- marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  160827  48   1.7977 N  62  33.2925 W   5.1       11.3*       9.3*      43.9*     107.8*
080815  160828  48   1.7965 N  62  33.2923 W   4.9       11.3        9.3       43.9      107.8 
080815  160829  48   1.7954 N  62  33.2922 W   4.7       11.3        9.3       43.9      107.8 
080815  160830  48   1.7942 N  62  33.2922 W   4.6       11.3        9.3       43.9      107.8 
080815  160831  48   1.7932 N  62  33.2922 W   4.5       11.3        9.3       43.9      107.8 
080815  160832  48   1.7923 N  62  33.2921 W   4.3       11.3        9.3       43.9      107.8 
080815  160833  48   1.7913 N  62  33.2919 W   4.2       11.3        9.3       43.9      107.8 
080815  160834  48   1.7904 N  62  33.2918 W   4.1       11.3        9.3       43.9      107.8 
080815  160835  48   1.7894 N  62  33.2918 W   4.0       11.3        9.3       43.9      107.8 
080815  160836  48   1.7885 N  62  33.2918 W   3.9       11.3        9.3       43.9      107.8 
080815  160837  48   1.7877 N  62  33.2918 W   3.8       11.3        9.3       43.9      107.8 
080815  160838  48   1.7868 N  62  33.2917 W   3.7       11.3        9.3       43.9      107.8 
080815  160839  48   1.7859 N  62  33.2916 W   3.7       11.3        9.3       43.9      107.8 
080815  160840  48   1.7851 N  62  33.2917 W   3.6       11.3        9.3        2.3*     107.8 
080815  160841  48   1.7842 N  62  33.2917 W   3.6       11.3        9.3        2.3      107.8 
080815  160842  48   1.7834 N  62  33.2916 W   3.5       11.3        9.3        2.3      107.8 
080815  160843  48   1.7826 N  62  33.2915 W   3.4       11.3        9.3        2.3      107.8 
080815  160844  48   1.7818 N  62  33.2915 W   3.3       11.3        9.3        2.3      107.8 
080815  160845  48   1.7808 N  62  33.2914 W   3.3       11.3        9.3       29.9*     107.8 
080815  160846  48   1.7800 N  62  33.2914 W   3.3       11.3        9.3       29.9      107.8 
080815  160847  48   1.7793 N  62  33.2915 W   3.2       11.3        9.3       29.9      107.8 
