FileName: C:\TRAWLS~1\FALL\GP047F.TXT
Local Time: Wed Aug 27 11:58:08 2008

Ship: 27 août 2008 Trip: GP047F Tow: 5
Comments: Area 12, Bancs des Américains - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080827  145805  48  24.4645 N  63  47.9209 W   4.6        2.2*       9.5*       3.0*      74.8*
080827  145806  48  24.4636 N  63  47.9205 W   4.5        2.2        9.5        3.0       74.8 
080827  145807  48  24.4626 N  63  47.9201 W   4.4        2.2       13.2*       3.0       74.8 
080827  145808  48  24.4615 N  63  47.9197 W   4.3        2.2       13.2        3.0       74.8 
080827  145809  48  24.4606 N  63  47.9192 W   4.2        2.2       13.2        3.3*      74.8 
080827  145810  48  24.4597 N  63  47.9187 W   4.2        2.2       13.2        3.3       74.8 
080827  145811  48  24.4588 N  63  47.9184 W   4.1        2.2       13.2        3.3       74.8 
080827  145812  48  24.4579 N  63  47.9180 W   4.0        2.2       13.2        3.3       74.8 
080827  145813  48  24.4569 N  63  47.9176 W   4.0        2.2       13.2        3.3       74.8 
080827  145814  48  24.4561 N  63  47.9172 W   3.9        2.2       13.2        2.7*      74.8 
080827  145815  48  24.4553 N  63  47.9168 W   3.8        2.2       13.2        2.7       74.8 
080827  145816  48  24.4545 N  63  47.9164 W   3.8        2.2       13.2        2.7       10.6*
080827  145817  48  24.4536 N  63  47.9160 W   3.7        2.2       13.2        2.7       10.6 
080827  145818  48  24.4526 N  63  47.9157 W   3.7        2.2       13.2        2.7       10.6 
080827  145819  48  24.4517 N  63  47.9153 W   3.6        2.2       13.2        3.0*      10.6 
080827  145820  48  24.4507 N  63  47.9149 W   3.6        2.2       13.2        3.0       10.6 
080827  145821  48  24.4497 N  63  47.9144 W   3.6        2.2       13.2        3.0       10.6 
080827  145822  48  24.4486 N  63  47.9139 W   3.7        2.2       13.2        3.0       10.6 
080827  145823  48  24.4476 N  63  47.9134 W   3.8        2.2       13.2        3.0       10.6 
080827  145824  48  24.4465 N  63  47.9129 W   3.9        2.2       13.2        3.0       10.6 
