FileName: C:\TRAWLS~1\FALL\GP319F.TXT
Local Time: Fri Aug 08 10:14:27 2008

Ship: 08 août 2008 Trip: GP319F Tow: 4
Comments: Area 12, Île du Havre-Aubert - Sud-Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  131428  47  12.0774 N  62  19.6975 W   2.8       11.1*       6.4*       2.9*     606.6*
080808  131447  47  12.0786 N  62  19.6741 W   3.9       11.1        6.4        5.5        4.4 
080808  131448  47  12.0787 N  62  19.6719 W   4.1       11.1        6.4        5.5        4.4 
080808  131449  47  12.0787 N  62  19.6696 W   4.3       11.1        6.4        2.7*       4.4 
080808  131450  47  12.0787 N  62  19.6672 W   4.6       11.1        6.4        2.7       14.5*
080808  131451  47  12.0787 N  62  19.6648 W   4.8       11.1        6.4        2.7       14.5 
080808  131452  47  12.0786 N  62  19.6622 W   5.0       11.1        6.4        2.7       14.5 
080808  131453  47  12.0786 N  62  19.6597 W   5.2       11.1        6.4        2.7       14.5 
080808  131454  47  12.0786 N  62  19.6571 W   5.4       11.1        6.4        3.8*      14.5 
080808  131455  47  12.0785 N  62  19.6544 W   5.6       11.1        6.4        3.8       14.5 
080808  131456  47  12.0785 N  62  19.6517 W   5.7       11.1        6.4        3.8       14.5 
080808  131457  47  12.0784 N  62  19.6490 W   5.9       11.1        6.4        3.8       14.5 
080808  131458  47  12.0783 N  62  19.6462 W   6.0       11.1        6.4        3.8       14.5 
080808  131459  47  12.0782 N  62  19.6434 W   6.1       11.1        6.4        4.1*      14.5 
080808  131500  47  12.0781 N  62  19.6407 W   6.2       11.1        6.4        4.1       14.5 
080808  131501  47  12.0780 N  62  19.6378 W   6.3       11.1        6.4        4.1       14.5 
080808  131502  47  12.0779 N  62  19.6350 W   6.4       11.1        6.4        4.1       14.5 
080808  131503  47  12.0778 N  62  19.6322 W   6.5       11.1        6.4        4.1       14.5 
080808  131504  47  12.0776 N  62  19.6294 W   6.6       11.1        6.4        4.1       14.5 
080808  131505  47  12.0775 N  62  19.6265 W   6.6       11.1        6.4        4.1       14.5 
080808  131506  47  12.0774 N  62  19.6237 W   6.7       11.1        6.4        4.1      253.4*
080808  131507  47  12.0773 N  62  19.6208 W   6.7       11.1        6.4        4.1      253.4 
080808  131508  47  12.0771 N  62  19.6179 W   6.8       11.1        6.4        4.1      253.4 
080808  131509  47  12.0770 N  62  19.6150 W   6.8       11.1        6.4        4.1      253.4 
080808  131510  47  12.0769 N  62  19.6122 W   6.8       11.1        6.4        4.1      253.4 
080808  131511  47  12.0767 N  62  19.6093 W   6.9       11.1        6.4        4.1        9.7*
080808  131512  47  12.0766 N  62  19.6065 W   6.9       11.1        6.4        4.1        9.7 
080808  131513  47  12.0765 N  62  19.6036 W   6.9       11.1        6.4        4.1        9.7 
080808  131514  47  12.0764 N  62  19.6007 W   6.9       11.1        6.4        4.1        9.7 
080808  131515  47  12.0763 N  62  19.5979 W   6.9       11.1        6.4        0.3*       9.7 
080808  131516  47  12.0762 N  62  19.5950 W   6.9       11.1        6.4        0.3        9.7 
080808  131517  47  12.0761 N  62  19.5921 W   6.9       11.1        6.4        0.3        9.7 
080808  131518  47  12.0760 N  62  19.5892 W   6.9       11.1        6.4        0.3        9.7 
080808  131519  47  12.0758 N  62  19.5863 W   7.0       11.1        6.4        0.3        9.7 
080808  131520  47  12.0757 N  62  19.5834 W   7.0       11.1        6.4        0.3        9.7 
080808  131521  47  12.0756 N  62  19.5805 W   7.0       11.1        6.4        0.3        9.7 
080808  131522  47  12.0755 N  62  19.5776 W   7.0       11.1        6.4        0.3        9.7 
080808  131523  47  12.0754 N  62  19.5748 W   7.0       11.1        6.4        0.3        9.7 
080808  131524  47  12.0752 N  62  19.5719 W   7.0       11.1        6.4        0.3        9.7 
080808  131525  47  12.0751 N  62  19.5691 W   7.0       11.1        6.4        0.3        9.7 
080808  131526  47  12.0749 N  62  19.5662 W   7.0       11.1        6.4        0.3        9.7 
080808  131527  47  12.0748 N  62  19.5633 W   7.0       11.1        6.4        0.3        9.7 
080808  131528  47  12.0747 N  62  19.5604 W   7.0       11.1        6.4        0.3        9.7 
080808  131529  47  12.0746 N  62  19.5575 W   7.0       11.1        6.4        0.3        9.7 
080808  131530  47  12.0744 N  62  19.5546 W   7.0       11.1        6.4        0.3        9.7 
080808  131531  47  12.0742 N  62  19.5517 W   7.0       11.1        6.4        0.3        9.7 
080808  131532  47  12.0741 N  62  19.5489 W   7.0       11.1        6.4        0.3        9.7 
080808  131533  47  12.0740 N  62  19.5460 W   7.0       11.1        6.4        0.3        9.7 
080808  131534  47  12.0738 N  62  19.5431 W   7.0       11.1        6.4        0.3        9.7 
080808  131535  47  12.0737 N  62  19.5402 W   7.0       11.1        6.4        0.3        9.7 
080808  131536  47  12.0735 N  62  19.5374 W   7.0       11.1        6.4        0.3        9.7 
080808  131537  47  12.0733 N  62  19.5345 W   7.0       11.1        6.4        0.3        9.7 
080808  131538  47  12.0731 N  62  19.5316 W   7.0       11.1        6.4        0.3        9.7 
080808  131539  47  12.0730 N  62  19.5287 W   7.0       11.1        6.4        0.3        9.7 
080808  131540  47  12.0729 N  62  19.5258 W   7.0       11.1        6.4        0.3        9.7 
080808  131541  47  12.0727 N  62  19.5230 W   7.0       11.1        6.4        0.3        9.7 
080808  131542  47  12.0727 N  62  19.5201 W   7.0       11.1        6.4        0.3        9.7 
080808  131543  47  12.0726 N  62  19.5173 W   7.0       11.1        6.4        0.3        9.7 
080808  131544  47  12.0725 N  62  19.5144 W   7.0       11.1        6.4        0.3        9.7 
080808  131545  47  12.0724 N  62  19.5115 W   7.0       11.1        6.4        0.3        9.7 
080808  131546  47  12.0723 N  62  19.5086 W   7.0       11.1        6.4        0.3        9.7 
080808  131547  47  12.0722 N  62  19.5057 W   7.0       11.1        6.4        0.3        9.7 
080808  131548  47  12.0721 N  62  19.5029 W   7.0       11.1        6.4        0.3      146.9*
080808  131549  47  12.0720 N  62  19.5000 W   7.0       11.1        6.4        0.3      146.9 
080808  131550  47  12.0718 N  62  19.4971 W   7.0       11.1        6.4        0.3      146.9 
080808  131551  47  12.0717 N  62  19.4942 W   7.0       11.1        6.4        0.3      146.9 
080808  131552  47  12.0716 N  62  19.4913 W   7.0       11.1        6.4        0.3      146.9 
080808  131553  47  12.0715 N  62  19.4885 W   7.0       11.1        6.4        0.3      146.9 
080808  131554  47  12.0714 N  62  19.4856 W   7.0       11.1        6.4        0.3      146.9 
080808  131555  47  12.0713 N  62  19.4827 W   7.0       11.1        6.4        0.3      146.9 
080808  131556  47  12.0712 N  62  19.4799 W   7.0       11.1        6.4        0.3      146.9 
080808  131557  47  12.0710 N  62  19.4770 W   7.0       11.1        6.4        0.3      146.9 
080808  131558  47  12.0709 N  62  19.4741 W   7.0       11.1        6.4        0.3      146.9 
080808  131559  47  12.0708 N  62  19.4712 W   7.1       11.1        6.4        0.3      146.9 
080808  131600  47  12.0706 N  62  19.4684 W   7.0       11.1        6.4        0.3      146.9 
080808  131601  47  12.0705 N  62  19.4655 W   7.1       11.1        6.4        0.3      146.9 
080808  131602  47  12.0704 N  62  19.4626 W   7.1       11.1        6.4        0.3      146.9 
080808  131603  47  12.0703 N  62  19.4597 W   7.0       11.1        6.4        0.3      146.9 
080808  131604  47  12.0702 N  62  19.4569 W   7.0       11.1        6.4        0.3      146.9 
080808  131605  47  12.0701 N  62  19.4541 W   7.0       11.1        6.4        0.3      146.9 
080808  131606  47  12.0700 N  62  19.4514 W   6.9       11.1        6.4        0.3      146.9 
080808  131607  47  12.0699 N  62  19.4488 W   6.9       11.1        6.4        6.5*     146.9 
080808  131608  47  12.0697 N  62  19.4461 W   6.8       11.1        6.4        6.5      146.9 
080808  131609  47  12.0696 N  62  19.4436 W   6.7       11.1        6.4        6.5      146.9 
080808  131610  47  12.0695 N  62  19.4410 W   6.7       11.1        6.4        6.5      146.9 
080808  131611  47  12.0694 N  62  19.4385 W   6.6       11.1        6.4        6.5      146.9 
080808  131612  47  12.0693 N  62  19.4360 W   6.5       11.1        6.4        6.5      146.9 
080808  131613  47  12.0692 N  62  19.4335 W   6.5        2.3*       6.4        7.0*     146.9 
080808  131614  47  12.0692 N  62  19.4310 W   6.4        2.3        6.4        7.0       19.4*
080808  131615  47  12.0692 N  62  19.4285 W   6.3        2.3        6.4        7.0       19.4 
080808  131616  47  12.0691 N  62  19.4261 W   6.3        2.3        6.4        7.0       19.4 
080808  131617  47  12.0691 N  62  19.4236 W   6.2        2.3        6.4        7.0       19.4 
080808  131618  47  12.0691 N  62  19.4212 W   6.2        2.3        6.4        6.9*      19.4 
080808  131619  47  12.0691 N  62  19.4188 W   6.2        2.3        6.4        6.9       23.3*
080808  131620  47  12.0690 N  62  19.4164 W   6.1        2.3        6.4        6.9       23.3 
080808  131621  47  12.0690 N  62  19.4140 W   6.1        2.3        6.4        6.9       23.3 
080808  131622  47  12.0690 N  62  19.4115 W   6.1        2.3        6.4        6.9       23.3 
080808  131623  47  12.0690 N  62  19.4092 W   6.0        2.3        6.4        7.4*      23.3 
080808  131624  47  12.0690 N  62  19.4067 W   6.0        2.3        6.4        7.4       25.5*
080808  131625  47  12.0690 N  62  19.4043 W   6.0        2.3        6.4        7.4       25.5 
080808  131626  47  12.0690 N  62  19.4019 W   6.0        2.3        6.4        7.4       25.5 
080808  131627  47  12.0690 N  62  19.3995 W   6.0        2.3        6.4        7.4       25.5 
080808  131628  47  12.0690 N  62  19.3971 W   6.0        2.3        6.4        7.4       25.5 
080808  131629  47  12.0691 N  62  19.3947 W   6.0        2.3        6.4        7.4       25.5 
080808  131630  47  12.0691 N  62  19.3923 W   5.9        2.3        6.4        7.4       47.5*
080808  131631  47  12.0691 N  62  19.3899 W   5.9        2.3        6.4        7.4       47.5 
080808  131632  47  12.0691 N  62  19.3874 W   5.9        2.3        6.4        7.4       47.5 
080808  131633  47  12.0691 N  62  19.3850 W   5.9        2.3        6.4        7.4       47.5 
080808  131634  47  12.0692 N  62  19.3827 W   5.9        2.3        6.4        7.4       47.5 
080808  131635  47  12.0692 N  62  19.3803 W   5.9        2.3        6.4        7.4        0.9*
080808  131636  47  12.0693 N  62  19.3778 W   5.9        2.3        2.3*       7.4        0.9 
080808  131637  47  12.0694 N  62  19.3755 W   5.9        2.3        2.3        7.4        0.9 
080808  131638  47  12.0694 N  62  19.3731 W   5.9        2.3        2.3        7.4        0.9 
080808  131639  47  12.0694 N  62  19.3707 W   5.9        2.3        2.3        7.5*       0.9 
080808  131640  47  12.0695 N  62  19.3683 W   5.9        2.3        2.3        7.5       24.6*
080808  131641  47  12.0695 N  62  19.3659 W   5.9        2.3        2.3        7.5       24.6 
080808  131642  47  12.0696 N  62  19.3635 W   5.9        2.3        2.3        7.5       24.6 
080808  131643  47  12.0697 N  62  19.3611 W   5.9        2.3        2.3        7.5       24.6 
080808  131644  47  12.0698 N  62  19.3587 W   5.9        2.3        2.3        7.5       24.6 
080808  131645  47  12.0699 N  62  19.3563 W   5.9        2.3        2.3        7.5       24.2*
080808  131646  47  12.0699 N  62  19.3539 W   5.9        2.3        2.3        7.5       24.2 
080808  131647  47  12.0700 N  62  19.3515 W   5.9        2.3        2.3        7.5       24.2 
080808  131648  47  12.0701 N  62  19.3491 W   5.9        2.3        2.3        7.5       24.2 
080808  131649  47  12.0702 N  62  19.3467 W   5.9        2.3        2.3        7.5       24.2 
080808  131650  47  12.0703 N  62  19.3443 W   5.9        2.3        2.3       51.1*      24.2 
080808  131651  47  12.0705 N  62  19.3419 W   5.9        2.3        2.3       51.1       24.2 
080808  131652  47  12.0706 N  62  19.3395 W   5.9        2.3        2.3       51.1       24.2 
080808  131653  47  12.0706 N  62  19.3371 W   5.9        2.3        2.3       51.1       24.2 
080808  131654  47  12.0708 N  62  19.3347 W   5.9        2.3        2.3       51.1       24.2 
080808  131655  47  12.0708 N  62  19.3323 W   5.9        2.3        2.3        6.8*      24.2 
080808  131656  47  12.0709 N  62  19.3298 W   5.9        2.3        2.3        6.8       24.2 
080808  131657  47  12.0710 N  62  19.3275 W   5.9        2.3        2.3        6.8       24.2 
080808  131658  47  12.0711 N  62  19.3252 W   5.8        2.3        2.3        6.8       24.2 
080808  131659  47  12.0711 N  62  19.3231 W   5.7        2.3        2.3        6.8       24.2 
080808  131700  47  12.0712 N  62  19.3211 W   5.6        2.3        2.3        5.9*      24.2 
080808  131701  47  12.0713 N  62  19.3192 W   5.5        2.3        2.3        5.9       76.5*
080808  131702  47  12.0714 N  62  19.3175 W   5.3        2.3        2.3        5.9       76.5 
080808  131703  47  12.0715 N  62  19.3158 W   5.1        2.3        2.3        5.9       76.5 
080808  131704  47  12.0716 N  62  19.3142 W   4.9        2.3        2.3        5.9       76.5 
080808  131705  47  12.0717 N  62  19.3128 W   4.7        2.3        2.3        7.2*      76.5 
080808  131706  47  12.0717 N  62  19.3113 W   4.5        2.3        2.3        7.2       76.5 
080808  131707  47  12.0718 N  62  19.3100 W   4.3        2.3        2.3        7.2       32.6*
080808  131708  47  12.0719 N  62  19.3087 W   4.1        2.3        2.3        7.2       32.6 
080808  131709  47  12.0720 N  62  19.3074 W   4.0        2.3        2.3        7.2       32.6 
080808  131710  47  12.0721 N  62  19.3063 W   3.8        2.3        2.3        7.2       32.6 
080808  131711  47  12.0722 N  62  19.3051 W   3.7        2.3        2.3        6.0*      32.6 
080808  131712  47  12.0723 N  62  19.3040 W   3.5        2.3        2.3        6.0       23.8*
080808  131713  47  12.0724 N  62  19.3030 W   3.4        2.3        2.3        6.0       23.8 
080808  131714  47  12.0725 N  62  19.3020 W   3.2        2.3        2.3        6.0       23.8 
080808  131715  47  12.0726 N  62  19.3009 W   3.1        2.3        2.3        6.0       23.8 
080808  131716  47  12.0727 N  62  19.3000 W   3.0        2.3        2.3        6.1*      23.8 
080808  131717  47  12.0728 N  62  19.2991 W   2.9        2.3        2.3        6.1       30.4*
080808  131718  47  12.0729 N  62  19.2982 W   2.8        2.3        2.3        6.1       30.4 
080808  131719  47  12.0730 N  62  19.2973 W   2.7        2.3        2.3        6.1       30.4 
080808  131720  47  12.0729 N  62  19.2965 W   2.6        2.3        2.3        6.1       30.4 
080808  131721  47  12.0729 N  62  19.2957 W   2.6        2.3        2.3        6.8*      30.4 
080808  131722  47  12.0729 N  62  19.2949 W   2.5        2.3        2.3        6.8       47.5*
080808  131723  47  12.0730 N  62  19.2942 W   2.4        2.3        2.3        6.8       47.5 
080808  131724  47  12.0730 N  62  19.2934 W   2.4        2.3       12.2*       6.8       47.5 
080808  131725  47  12.0730 N  62  19.2926 W   2.3        2.3       12.2        6.8       47.5 
080808  131726  47  12.0731 N  62  19.2919 W   2.3        2.3       12.2        6.1*      47.5 
080808  131727  47  12.0732 N  62  19.2912 W   2.2        2.3       12.2        6.1       47.5 
080808  131728  47  12.0733 N  62  19.2904 W   2.2        2.3       12.2        6.1        4.8*
080808  131729  47  12.0733 N  62  19.2898 W   2.1        2.3       12.2        6.1        4.8 
080808  131730  47  12.0734 N  62  19.2892 W   2.1        2.3       12.2        6.1        4.8 
080808  131731  47  12.0734 N  62  19.2885 W   2.1        2.3       12.2        6.1        4.8 
080808  131732  47  12.0734 N  62  19.2879 W   2.0        2.3       12.2        5.8*       4.8 
080808  131733  47  12.0735 N  62  19.2872 W   2.0        2.3       12.2        5.8       30.4*
080808  131734  47  12.0735 N  62  19.2865 W   2.0        2.3       12.2        5.8       30.4 
080808  131735  47  12.0736 N  62  19.2859 W   2.0        2.3       12.2        5.8       30.4 
080808  131736  47  12.0737 N  62  19.2853 W   1.9        2.3       12.0*       5.8       30.4 
080808  131737  47  12.0738 N  62  19.2846 W   1.9        2.3       12.0        4.7*      30.4 
080808  131738  47  12.0739 N  62  19.2839 W   1.9        2.3       12.0        4.7       36.9*
080808  131739  47  12.0741 N  62  19.2832 W   1.9        2.3       12.0        4.7       36.9 
080808  131740  47  12.0742 N  62  19.2825 W   1.9        2.3       12.0        4.7       36.9 
080808  131741  47  12.0743 N  62  19.2818 W   1.9        2.3       12.0        4.7       36.9 
080808  131742  47  12.0745 N  62  19.2811 W   1.9        2.3       12.0        5.7*      36.9 
080808  131743  47  12.0746 N  62  19.2804 W   1.9        2.3       12.0        5.7       36.9*
080808  131744  47  12.0747 N  62  19.2796 W   1.9        2.3       12.0        5.7       36.9 
080808  131745  47  12.0749 N  62  19.2788 W   1.9        2.3       12.0        5.7       36.9 
080808  131746  47  12.0751 N  62  19.2781 W   1.9        2.3       12.0        5.7       36.9 
080808  131747  47  12.0753 N  62  19.2773 W   1.9        2.3       12.0        5.3*      36.9 
080808  131748  47  12.0754 N  62  19.2765 W   2.0        2.3       12.0        5.3       36.9 
080808  131749  47  12.0756 N  62  19.2757 W   2.0        2.3       12.0        5.3       39.1*
080808  131750  47  12.0758 N  62  19.2749 W   2.0        2.3       12.0        5.3       39.1 
080808  131751  47  12.0760 N  62  19.2742 W   2.0        2.3       12.0        5.3       39.1 
080808  131752  47  12.0761 N  62  19.2733 W   2.0        2.3       12.0        5.3       39.1 
080808  131753  47  12.0763 N  62  19.2725 W   2.0        2.3       12.0        5.7*      39.1 
080808  131754  47  12.0765 N  62  19.2717 W   2.0        2.3        2.9*       5.7       40.9*
080808  131755  47  12.0767 N  62  19.2710 W   2.0        2.3        2.9        5.7       40.9 
080808  131756  47  12.0768 N  62  19.2702 W   2.0        2.3        2.9        5.7       40.9 
080808  131757  47  12.0770 N  62  19.2693 W   2.1        2.3        2.9        5.7       40.9 
080808  131758  47  12.0772 N  62  19.2686 W   2.1        2.3        2.9        5.4*      40.9 
080808  131759  47  12.0774 N  62  19.2678 W   2.0        2.3        2.9        5.4       45.3*
080808  131800  47  12.0776 N  62  19.2670 W   2.1        2.3        2.9        5.4       45.3 
080808  131801  47  12.0777 N  62  19.2662 W   2.1        2.3        2.9        5.4       45.3 
080808  131802  47  12.0779 N  62  19.2654 W   2.1       10.5*       2.9        5.4       45.3 
080808  131803  47  12.0782 N  62  19.2645 W   2.1       10.5        2.9        6.0*      45.3 
080808  131804  47  12.0784 N  62  19.2636 W   2.1       10.5        2.9        6.0       45.3 
080808  131805  47  12.0785 N  62  19.2628 W   2.1       10.5        2.9        6.0       43.1*
080808  131806  47  12.0788 N  62  19.2620 W   2.1       10.5        2.9        6.0       43.1 
080808  131807  47  12.0790 N  62  19.2611 W   2.1       10.5        2.9        6.0       43.1 
080808  131808  47  12.0792 N  62  19.2603 W   2.1       10.5        2.9*       6.0*      43.1 
080808  131809  47  12.0794 N  62  19.2595 W   2.1       10.5        2.9        6.0       43.1 
080808  131810  47  12.0796 N  62  19.2586 W   2.1       10.5        2.9        6.0       48.4*
080808  131811  47  12.0797 N  62  19.2578 W   2.2       10.5        2.9        6.0       48.4 
080808  131812  47  12.0798 N  62  19.2570 W   2.1       10.5        2.9        6.0       48.4 
080808  131813  47  12.0800 N  62  19.2561 W   2.1       10.5        2.9        6.0       48.4 
080808  131814  47  12.0802 N  62  19.2553 W   2.2       10.5        2.9        6.5*      48.4 
080808  131815  47  12.0804 N  62  19.2545 W   2.1        5.0*       2.9        6.5       48.4*
080808  131816  47  12.0806 N  62  19.2537 W   2.1        5.0        2.9        6.5       48.4 
080808  131817  47  12.0809 N  62  19.2528 W   2.1        5.0        2.9        6.5       48.4 
080808  131818  47  12.0810 N  62  19.2520 W   2.1        5.0        2.9        6.5       48.4 
080808  131819  47  12.0812 N  62  19.2512 W   2.1        5.0        2.9        6.8*      48.4 
080808  131820  47  12.0815 N  62  19.2503 W   2.1        5.0        2.9        6.8       48.4 
080808  131821  47  12.0817 N  62  19.2496 W   2.1        5.0        2.9        6.8       46.2*
080808  131822  47  12.0819 N  62  19.2488 W   2.1        5.0        2.9        6.8       46.2 
080808  131823  47  12.0821 N  62  19.2479 W   2.2        5.0        2.9        6.8       46.2 
080808  131824  47  12.0824 N  62  19.2471 W   2.1        5.0        2.9        6.9*      46.2 
080808  131825  47  12.0826 N  62  19.2463 W   2.1        5.0        2.9        6.9       46.2 
080808  131826  47  12.0829 N  62  19.2455 W   2.1        5.0        2.9        6.9       50.6*
080808  131827  47  12.0831 N  62  19.2446 W   2.2        5.0        2.9        6.9       50.6 
080808  131828  47  12.0833 N  62  19.2439 W   2.1        5.0        2.9        6.9       50.6 
080808  131829  47  12.0835 N  62  19.2431 W   2.1        5.0        2.9        7.2*      50.6 
080808  131830  47  12.0837 N  62  19.2422 W   2.1        5.0        2.9        7.2       50.6 
080808  131831  47  12.0840 N  62  19.2414 W   2.1        5.0        2.9        7.2       49.7*
080808  131832  47  12.0842 N  62  19.2406 W   2.1        5.0        2.9        7.2       49.7 
080808  131833  47  12.0844 N  62  19.2398 W   2.1        5.0        2.9        7.2       49.7 
080808  131834  47  12.0847 N  62  19.2390 W   2.1        5.0        2.9        7.2       49.7 
080808  131835  47  12.0849 N  62  19.2381 W   2.1        5.0        2.9        7.4*      49.7 
080808  131836  47  12.0852 N  62  19.2373 W   2.1        5.0        2.9        7.4       49.7 
080808  131837  47  12.0854 N  62  19.2365 W   2.1        5.0        2.9        7.4       52.3*
080808  131838  47  12.0857 N  62  19.2357 W   2.1        5.0        2.9        7.4       52.3 
080808  131839  47  12.0860 N  62  19.2349 W   2.2        5.0       11.2*       7.4       52.3 
080808  131840  47  12.0862 N  62  19.2341 W   2.1        5.0       11.2        7.0*      52.3 
080808  131841  47  12.0865 N  62  19.2333 W   2.1        5.0       11.2        7.0       52.3 
080808  131842  47  12.0867 N  62  19.2325 W   2.2        5.0       11.2        7.0       48.4*
080808  131843  47  12.0869 N  62  19.2316 W   2.2        5.0       11.2        7.0       48.4 
080808  131844  47  12.0872 N  62  19.2309 W   2.1        5.0       11.2        7.0       48.4 
080808  131845  47  12.0875 N  62  19.2301 W   2.2        5.0       11.2        8.1*      48.4 
080808  131846  47  12.0877 N  62  19.2293 W   2.1        5.0       11.2        8.1       48.4 
080808  131847  47  12.0880 N  62  19.2286 W   2.1        5.0       11.2        8.1       66.0*
080808  131848  47  12.0883 N  62  19.2278 W   2.1        5.0       11.2        8.1       66.0 
080808  131849  47  12.0886 N  62  19.2270 W   2.1        5.0       11.2        8.1       66.0 
080808  131850  47  12.0889 N  62  19.2262 W   2.1        5.0       11.2        8.5*      66.0 
080808  131851  47  12.0892 N  62  19.2254 W   2.1        5.0       11.2        8.5       66.0 
080808  131852  47  12.0894 N  62  19.2246 W   2.2        5.0       11.2        8.5       66.0 
080808  131853  47  12.0897 N  62  19.2239 W   2.2        5.0       11.2        8.5       33.4*
080808  131854  47  12.0900 N  62  19.2231 W   2.2        5.0       11.2        8.5       33.4 
080808  131855  47  12.0903 N  62  19.2223 W   2.2        5.0       11.2        8.5       33.4 
080808  131856  47  12.0906 N  62  19.2215 W   2.2        5.0       11.2        7.1*      33.4 
080808  131857  47  12.0908 N  62  19.2207 W   2.2        5.0       11.2        7.1       33.4 
080808  131858  47  12.0911 N  62  19.2199 W   2.2        5.0       11.2        7.1       51.9*
080808  131859  47  12.0915 N  62  19.2192 W   2.2        5.0       11.2        7.1       51.9 
080808  131900  47  12.0917 N  62  19.2183 W   2.2        5.0       11.2        7.1       51.9 
080808  131901  47  12.0920 N  62  19.2175 W   2.2        5.0       11.2        8.3*      51.9 
080808  131902  47  12.0923 N  62  19.2167 W   2.2        5.0       11.2        8.3       51.9 
080808  131903  47  12.0925 N  62  19.2159 W   2.2        5.0       11.6*       8.3       49.7*
080808  131904  47  12.0928 N  62  19.2150 W   2.2        5.0       11.6        8.3       49.7 
080808  131905  47  12.0931 N  62  19.2142 W   2.2        5.0       11.6        8.3       49.7 
080808  131906  47  12.0933 N  62  19.2133 W   2.2        5.0       11.6        8.1*      49.7 
080808  131907  47  12.0936 N  62  19.2125 W   2.2        5.0       11.6        8.1       49.7 
080808  131908  47  12.0939 N  62  19.2117 W   2.2        5.0       11.6        8.1       52.3*
080808  131909  47  12.0942 N  62  19.2109 W   2.2        5.0        2.5*       8.1       52.3 
080808  131910  47  12.0944 N  62  19.2100 W   2.2        5.0        2.5        8.1       52.3 
080808  131911  47  12.0947 N  62  19.2092 W   2.2        5.0        2.5        8.1       52.3 
080808  131912  47  12.0950 N  62  19.2084 W   2.2        5.0        2.5        8.6*      52.3 
080808  131913  47  12.0952 N  62  19.2077 W   2.2        5.0        2.5        8.6       52.3 
080808  131914  47  12.0955 N  62  19.2069 W   2.2        5.0        2.5        8.6       48.8*
080808  131915  47  12.0958 N  62  19.2060 W   2.2        5.0        2.5        8.6       48.8 
080808  131916  47  12.0960 N  62  19.2052 W   2.2        2.9*       2.5        8.6       48.8 
080808  131917  47  12.0963 N  62  19.2044 W   2.2        2.9        2.5        8.5*      48.8 
080808  131918  47  12.0966 N  62  19.2036 W   2.2        2.9        2.5        8.5       48.8 
080808  131919  47  12.0968 N  62  19.2028 W   2.2        2.9        2.5        8.5       51.5*
080808  131920  47  12.0971 N  62  19.2020 W   2.2        2.9        2.5        8.5       51.5 
080808  131921  47  12.0974 N  62  19.2012 W   2.2        2.9        2.5        8.5       51.5 
080808  131922  47  12.0976 N  62  19.2005 W   2.2        2.9        2.5        9.3*      51.5 
080808  131923  47  12.0979 N  62  19.1996 W   2.2        2.9        2.5        9.3       51.5 
080808  131924  47  12.0981 N  62  19.1987 W   2.2        2.9        2.5        9.3       48.8*
080808  131925  47  12.0984 N  62  19.1979 W   2.1        2.9        2.5        9.3       48.8 
080808  131926  47  12.0987 N  62  19.1971 W   2.1        2.9        2.5        9.3       48.8 
080808  131927  47  12.0989 N  62  19.1963 W   2.2        2.9        2.5        9.8*      48.8 
080808  131928  47  12.0992 N  62  19.1955 W   2.1        2.9       11.7*       9.8       48.8 
080808  131929  47  12.0995 N  62  19.1947 W   2.1        2.9       11.7        9.8       48.8 
