FileName: C:\TRAWLS~1\FALL\GP024F.TXT
Local Time: Fri Aug 22 15:13:09 2008

Ship: 22 août 2008 Trip: GP024F Tow: 7
Comments: Area 12, Baie des Chaleurs - Cap Espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080822  181304  48  18.2258 N  64  13.5190 W   6.6        8.9*      11.4*      93.1*     633.9*
080822  181305  48  18.2259 N  64  13.5168 W   6.4        8.9       11.4       93.1      633.9 
080822  181306  48  18.2260 N  64  13.5146 W   6.2        8.9       11.4       93.1      633.9 
080822  181307  48  18.2261 N  64  13.5125 W   6.0        8.9       11.4       93.1      633.9 
080822  181308  48  18.2262 N  64  13.5104 W   5.8        8.9       11.4       93.1      633.9 
080822  181309  48  18.2263 N  64  13.5085 W   5.7        8.9       11.4       93.1      633.9 
080822  181310  48  18.2263 N  64  13.5065 W   5.5        8.9       11.4       93.1      633.9 
080822  181311  48  18.2264 N  64  13.5047 W   5.3        8.9       11.4       93.1      633.9 
080822  181312  48  18.2265 N  64  13.5029 W   5.2        8.9       11.4       93.1      633.9 
080822  181313  48  18.2265 N  64  13.5012 W   5.0        8.9       11.4       93.1      633.9 
080822  181314  48  18.2266 N  64  13.4996 W   4.8        8.9       11.4       93.1      633.9 
080822  181315  48  18.2266 N  64  13.4979 W   4.7        8.9       11.4       93.1      633.9 
080822  181316  48  18.2266 N  64  13.4963 W   4.5        8.9       11.4       93.1      633.9 
080822  181317  48  18.2267 N  64  13.4948 W   4.4        8.9       11.4       93.1      633.9 
080822  181318  48  18.2267 N  64  13.4933 W   4.3        8.9       11.4       93.1      633.9 
080822  181319  48  18.2267 N  64  13.4918 W   4.2        8.9       11.4       93.1      633.9 
080822  181320  48  18.2268 N  64  13.4904 W   4.1        8.9       11.4       93.1      633.9 
080822  181321  48  18.2268 N  64  13.4890 W   4.0        8.9       11.4       93.1      633.9 
080822  181322  48  18.2268 N  64  13.4876 W   3.9        8.9       11.4       93.1      633.9 
080822  181323  48  18.2268 N  64  13.4862 W   3.8        8.9       11.4       93.1      633.9 
080822  181324  48  18.2269 N  64  13.4847 W   3.8        8.9       11.4       93.1      633.9 
080822  181325  48  18.2269 N  64  13.4831 W   3.8        8.9       11.4       93.1      633.9 
080822  181326  48  18.2269 N  64  13.4814 W   3.8        8.9       11.4       93.1      633.9 
