FileName: C:\TRAWLS~1\FALL\GP196F.TXT
Local Time: Sat Aug 16 14:49:15 2008

Ship: 16 août 2008 Trip: GP196F Tow: 9
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  174915  47  48.7804 N  63  23.3231 W   6.0        5.0*       2.2*      79.7*       9.7*
080816  174916  47  48.7808 N  63  23.3212 W   5.8        5.0        2.2       79.7        9.7 
080816  174917  47  48.7812 N  63  23.3194 W   5.6        5.0        2.2       79.7        9.7 
080816  174918  47  48.7816 N  63  23.3176 W   5.4        5.0        2.2       79.7        9.7 
080816  174919  47  48.7820 N  63  23.3158 W   5.3        5.0        2.2       79.7        9.7 
080816  174920  47  48.7823 N  63  23.3141 W   5.1        5.0        2.2       79.7        9.7 
080816  174921  47  48.7827 N  63  23.3125 W   4.9        5.0        2.2       79.7        9.7 
080816  174922  47  48.7830 N  63  23.3109 W   4.8        5.0        2.2       79.7        9.7 
080816  174923  47  48.7834 N  63  23.3094 W   4.6        5.0        2.2       79.7        9.7 
080816  174924  47  48.7837 N  63  23.3079 W   4.5        5.0        2.2       79.7        9.7 
080816  174925  47  48.7840 N  63  23.3065 W   4.4        5.0        2.2       79.7        9.7 
080816  174926  47  48.7843 N  63  23.3051 W   4.2        5.0        2.2       79.7        9.7 
080816  174927  47  48.7847 N  63  23.3037 W   4.1        5.0        2.2       79.7        9.7 
080816  174928  47  48.7850 N  63  23.3024 W   4.0        5.0        2.2        5.9*       9.7 
080816  174929  47  48.7853 N  63  23.3011 W   3.9        5.0        2.2        5.9        9.7 
080816  174930  47  48.7855 N  63  23.2998 W   3.8        5.0        2.2        5.9        9.7 
080816  174931  47  48.7859 N  63  23.2987 W   3.6        5.0        2.2        5.9        9.7 
080816  174932  47  48.7863 N  63  23.2974 W   3.5        5.0        2.2        5.9        9.7 
080816  174933  47  48.7867 N  63  23.2962 W   3.5        5.0        2.2        5.9        9.7 
080816  174934  47  48.7870 N  63  23.2950 W   3.4        5.0        2.2        5.9        9.7 
080816  174935  47  48.7873 N  63  23.2939 W   3.3        5.0        2.2        5.9        9.7 
080816  174936  47  48.7876 N  63  23.2927 W   3.2        5.0        2.2        5.9        9.7 
080816  174937  47  48.7880 N  63  23.2916 W   3.2        5.0        2.2        5.9        9.7 
080816  174938  47  48.7882 N  63  23.2905 W   3.1        5.0        2.2        5.9        9.7 
080816  174939  47  48.7885 N  63  23.2894 W   3.1        5.0        2.2        5.9        9.7 
080816  174940  47  48.7887 N  63  23.2881 W   3.1        5.0        2.2        5.9        9.7 
080816  174941  47  48.7891 N  63  23.2868 W   3.2        5.0        2.2        5.9        9.7 
080816  174942  47  48.7894 N  63  23.2854 W   3.2        5.0        2.2        5.9        9.7 
080816  174943  47  48.7897 N  63  23.2838 W   3.4        5.0        2.2        5.9        9.7 
080816  174944  47  48.7901 N  63  23.2820 W   3.5        5.0        2.2        5.9        9.7 
080816  174945  47  48.7904 N  63  23.2801 W   3.7        5.0        2.2        5.9        9.7 
080816  174946  47  48.7908 N  63  23.2783 W   3.9        5.0        2.2        5.9        9.7 
080816  174947  47  48.7911 N  63  23.2761 W   4.1        5.0        2.2        5.9        9.7 
080816  174948  47  48.7914 N  63  23.2738 W   4.4        5.0        2.2        5.9        9.7 
080816  174949  47  48.7918 N  63  23.2714 W   4.7        5.0        2.2        5.9        9.7 
080816  174950  47  48.7922 N  63  23.2689 W   4.9        5.0        2.2        5.9        9.7 
080816  174951  47  48.7927 N  63  23.2662 W   5.2        5.0        2.2        5.9        9.7 
080816  174952  47  48.7930 N  63  23.2635 W   5.4        5.0        2.2        5.9        9.7 
080816  174953  47  48.7933 N  63  23.2607 W   5.6        5.0        2.2        5.9        9.7 
080816  174954  47  48.7939 N  63  23.2579 W   5.8        5.0        2.2        5.9        9.7 
080816  174955  47  48.7943 N  63  23.2551 W   6.0        5.0        2.2        5.9        9.7 
080816  174956  47  48.7946 N  63  23.2521 W   6.2        5.0        2.2        5.9        9.7 
080816  174957  47  48.7949 N  63  23.2492 W   6.4        5.0        2.2        5.9        9.7 
080816  174958  47  48.7953 N  63  23.2462 W   6.5        5.0        2.2        5.9        9.7 
080816  174959  47  48.7956 N  63  23.2432 W   6.7        5.0        2.2        5.9        9.7 
080816  175000  47  48.7957 N  63  23.2402 W   6.8        5.0        2.2        5.9        9.7 
080816  175001  47  48.7960 N  63  23.2371 W   6.9        5.0        2.2        5.9        9.7 
080816  175002  47  48.7963 N  63  23.2340 W   7.0        5.0        2.2        5.9        9.7 
080816  175003  47  48.7966 N  63  23.2310 W   7.1        5.0        2.2        5.9        9.7 
080816  175004  47  48.7968 N  63  23.2279 W   7.1        5.0        2.2        5.9        9.7 
080816  175005  47  48.7969 N  63  23.2248 W   7.2        5.0        2.2        5.9        9.7 
080816  175006  47  48.7971 N  63  23.2217 W   7.3        5.0        2.2        5.9        9.7 
080816  175007  47  48.7973 N  63  23.2185 W   7.3        5.0        2.2        5.9        9.7 
080816  175008  47  48.7975 N  63  23.2154 W   7.4        5.0        2.2        5.9        9.7 
080816  175009  47  48.7976 N  63  23.2123 W   7.4        5.0        2.2        5.9        9.7 
080816  175010  47  48.7978 N  63  23.2090 W   7.5        5.0        2.2        5.9        9.7 
080816  175011  47  48.7980 N  63  23.2059 W   7.5        5.0        2.2        5.9        9.7 
080816  175012  47  48.7981 N  63  23.2029 W   7.5        5.0        2.2        5.9        9.7 
080816  175013  47  48.7984 N  63  23.1997 W   7.5        5.0        2.2        5.9        9.7 
080816  175014  47  48.7987 N  63  23.1966 W   7.5        5.0        2.2        5.9        9.7 
080816  175015  47  48.7988 N  63  23.1935 W   7.5        5.0        2.2        5.9        9.7 
080816  175016  47  48.7990 N  63  23.1905 W   7.5        5.0        2.2        5.9        9.7 
080816  175017  47  48.7993 N  63  23.1873 W   7.6        5.0        2.2        5.9        9.7 
080816  175018  47  48.7995 N  63  23.1840 W   7.6        5.0        2.2        5.9        9.7 
080816  175019  47  48.7996 N  63  23.1809 W   7.6        5.0        2.2        5.9        2.6*
080816  175020  47  48.7998 N  63  23.1777 W   7.6        5.0        2.2        7.7*       2.6 
080816  175021  47  48.8000 N  63  23.1746 W   7.6        5.0        2.2        7.7        2.6 
080816  175022  47  48.8003 N  63  23.1714 W   7.6        5.0        2.2        7.7        2.6 
080816  175023  47  48.8006 N  63  23.1683 W   7.6        5.0        2.2        7.7        2.6 
080816  175024  47  48.8007 N  63  23.1652 W   7.6        5.0        2.2        7.7       74.8*
080816  175025  47  48.8009 N  63  23.1620 W   7.7        5.0        2.2        7.7       74.8 
080816  175026  47  48.8011 N  63  23.1590 W   7.6        5.0        2.2        7.7       74.8 
080816  175027  47  48.8015 N  63  23.1559 W   7.6        5.0        2.2        7.7       74.8 
080816  175028  47  48.8017 N  63  23.1528 W   7.6        5.0        2.2        7.7       74.8 
080816  175029  47  48.8019 N  63  23.1496 W   7.6        5.0        2.2        7.7       74.8 
080816  175030  47  48.8021 N  63  23.1465 W   7.6        5.0        2.2        7.7       74.8 
080816  175031  47  48.8024 N  63  23.1433 W   7.6        5.0        2.2        7.7       74.8 
080816  175032  47  48.8027 N  63  23.1402 W   7.6        5.0        2.2        7.7       74.8 
080816  175033  47  48.8029 N  63  23.1371 W   7.6        5.0        2.2        7.7       74.8 
080816  175034  47  48.8031 N  63  23.1340 W   7.6        5.0        2.2        7.7       74.8 
080816  175035  47  48.8033 N  63  23.1309 W   7.6        5.0        2.2        7.7       74.8 
080816  175036  47  48.8036 N  63  23.1278 W   7.6        5.0        2.2        7.7       74.8 
080816  175037  47  48.8038 N  63  23.1247 W   7.6        5.0        2.2        7.7       74.8 
080816  175038  47  48.8041 N  63  23.1216 W   7.6        5.0        2.2        7.7       74.8 
080816  175039  47  48.8044 N  63  23.1185 W   7.6        5.0        2.2        7.7       74.8 
080816  175040  47  48.8047 N  63  23.1154 W   7.6        5.0        2.2        7.7       29.5*
080816  175041  47  48.8049 N  63  23.1123 W   7.6        5.0        2.2        7.7       29.5 
080816  175042  47  48.8051 N  63  23.1092 W   7.6        5.0        2.2        7.7       29.5 
080816  175043  47  48.8056 N  63  23.1062 W   7.5        5.0        2.2        7.7       29.5 
080816  175044  47  48.8059 N  63  23.1031 W   7.5        5.0        2.2        7.7       29.5 
080816  175045  47  48.8062 N  63  23.1000 W   7.5        5.0        2.2        7.7        9.2*
080816  175046  47  48.8064 N  63  23.0969 W   7.5        5.0        2.2        7.7        9.2 
080816  175047  47  48.8068 N  63  23.0938 W   7.5        5.0        2.2        7.7        9.2 
080816  175048  47  48.8070 N  63  23.0907 W   7.5        5.0        2.2        7.7        9.2 
080816  175049  47  48.8073 N  63  23.0876 W   7.5        5.0        2.2        7.7        9.2 
080816  175050  47  48.8077 N  63  23.0846 W   7.5        5.0        2.2        7.7        9.2 
080816  175051  47  48.8081 N  63  23.0816 W   7.5        5.0        2.2        7.7        9.2 
080816  175052  47  48.8084 N  63  23.0784 W   7.5        5.0        2.2        7.7        9.2 
080816  175053  47  48.8087 N  63  23.0755 W   7.5        5.0        2.2        7.7        9.2 
080816  175054  47  48.8092 N  63  23.0725 W   7.4        5.0        2.2        7.7        9.2 
080816  175055  47  48.8096 N  63  23.0693 W   7.5        5.0        2.2        7.7        9.2 
080816  175056  47  48.8099 N  63  23.0662 W   7.5        5.0        2.2        7.7        9.2 
080816  175057  47  48.8102 N  63  23.0632 W   7.5        5.0        2.2        7.7        9.2 
080816  175058  47  48.8105 N  63  23.0601 W   7.5        5.0        2.2        7.7        9.2 
080816  175059  47  48.8108 N  63  23.0570 W   7.5        5.0        2.2        7.7        9.2 
080816  175100  47  48.8110 N  63  23.0540 W   7.5        5.0        2.2        7.7        9.2 
080816  175101  47  48.8113 N  63  23.0510 W   7.5        5.0        2.2        7.7        9.2 
080816  175102  47  48.8116 N  63  23.0480 W   7.5        5.0        2.2        7.7        9.2 
080816  175103  47  48.8119 N  63  23.0449 W   7.5        5.0        2.2        7.7        9.2 
080816  175104  47  48.8122 N  63  23.0419 W   7.5        5.0        2.2        7.7        9.2 
080816  175105  47  48.8125 N  63  23.0388 W   7.5        5.0        2.2        7.7        9.2 
080816  175106  47  48.8128 N  63  23.0358 W   7.5        5.0        2.2        7.7        9.2 
080816  175107  47  48.8132 N  63  23.0328 W   7.5        5.0        2.2        7.7        9.2 
080816  175108  47  48.8134 N  63  23.0297 W   7.5        5.0        2.2        7.7        9.2 
080816  175109  47  48.8136 N  63  23.0267 W   7.5        5.0        2.2        7.7        9.2 
080816  175110  47  48.8138 N  63  23.0236 W   7.5        5.0        2.2        7.7        9.2 
080816  175111  47  48.8141 N  63  23.0206 W   7.5        5.0        2.2        7.7        9.2 
080816  175112  47  48.8144 N  63  23.0176 W   7.5        5.0        2.2        7.7        9.2 
080816  175113  47  48.8147 N  63  23.0146 W   7.5        5.0        2.2        9.1*       9.2 
080816  175114  47  48.8150 N  63  23.0116 W   7.5        5.0        2.2        9.1        9.2 
080816  175115  47  48.8152 N  63  23.0086 W   7.5        5.0        2.2        9.1        9.2 
080816  175116  47  48.8156 N  63  23.0055 W   7.5        5.0       13.5*       9.1        9.2 
080816  175117  47  48.8159 N  63  23.0025 W   7.5        5.0       13.5        9.1        9.2 
080816  175118  47  48.8161 N  63  22.9995 W   7.4        5.0       13.5        9.1        9.2 
080816  175119  47  48.8163 N  63  22.9965 W   7.4        5.0       13.5        9.1        9.2 
080816  175120  47  48.8165 N  63  22.9935 W   7.4        5.0       13.5        9.1        9.2 
080816  175121  47  48.8167 N  63  22.9905 W   7.4        5.0       13.5        9.1        9.2 
080816  175122  47  48.8170 N  63  22.9876 W   7.4        5.0       13.5        9.1        9.2 
080816  175123  47  48.8172 N  63  22.9846 W   7.4        5.0       13.5        9.1        9.2 
080816  175124  47  48.8175 N  63  22.9816 W   7.4        5.0       13.5        9.1        9.2 
080816  175125  47  48.8177 N  63  22.9787 W   7.4        5.0       13.5        9.1        9.2 
080816  175126  47  48.8179 N  63  22.9757 W   7.4        5.0       13.5        9.1        9.2 
080816  175127  47  48.8182 N  63  22.9728 W   7.4        5.0       13.5        9.1        9.2 
080816  175128  47  48.8185 N  63  22.9698 W   7.3        5.0       13.5        9.1        9.2 
080816  175129  47  48.8187 N  63  22.9669 W   7.3        5.0       13.5        9.1        9.2 
080816  175130  47  48.8190 N  63  22.9640 W   7.3        5.0       13.5        9.1        9.2 
080816  175131  47  48.8193 N  63  22.9610 W   7.3        5.0       13.5        9.1        9.2 
080816  175132  47  48.8195 N  63  22.9581 W   7.3        5.0       13.5        9.1        9.2 
080816  175133  47  48.8197 N  63  22.9551 W   7.3        5.0       13.5        9.1        9.2 
080816  175134  47  48.8198 N  63  22.9521 W   7.3        5.0       13.5        9.1        9.2 
080816  175135  47  48.8201 N  63  22.9492 W   7.3        5.0       13.5        9.1        9.2 
080816  175136  47  48.8203 N  63  22.9463 W   7.3        5.0       13.5        9.1        9.2 
080816  175137  47  48.8205 N  63  22.9433 W   7.3        5.0       13.5        9.1        9.2 
080816  175138  47  48.8207 N  63  22.9404 W   7.3        5.0       13.5        9.1        9.2 
080816  175139  47  48.8209 N  63  22.9375 W   7.2        5.0       13.5        9.1        9.2 
080816  175140  47  48.8211 N  63  22.9347 W   7.2        5.0       13.5        9.1        9.2 
080816  175141  47  48.8214 N  63  22.9317 W   7.2        5.0       13.5        9.1        9.2 
080816  175142  47  48.8215 N  63  22.9287 W   7.2        5.0       13.5        9.1        9.2 
080816  175143  47  48.8217 N  63  22.9258 W   7.2        5.0       13.5        9.1        9.2 
080816  175144  47  48.8219 N  63  22.9229 W   7.2        5.0       13.5        9.1        9.2 
080816  175145  47  48.8222 N  63  22.9199 W   7.2        5.0       13.5        9.1        9.2 
080816  175146  47  48.8224 N  63  22.9170 W   7.2        5.0       13.5        9.1        9.2 
080816  175147  47  48.8226 N  63  22.9141 W   7.1        5.0       13.5        9.1        9.2 
080816  175148  47  48.8228 N  63  22.9112 W   7.1        5.0       13.5        9.1       65.5*
