FileName: C:\TRAWLS~1\FALL\GP074F.TXT
Local Time: Fri Jul 18 17:11:53 2008

Ship: 18 juillet 2008 Trip: GP074F Tow: 11
Comments: Area 12 - North of PEI, Billhook Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  201152  47   2.3724 N  63  16.5563 W   6.1        2.4*      12.3*      14.0*     146.5*
080718  201214  47   2.3948 N  63  16.5577 W   3.2        2.4       12.3        2.9        5.3 
080718  201215  47   2.3955 N  63  16.5578 W   3.1        2.4       12.3        2.9        5.3 
080718  201216  47   2.3962 N  63  16.5579 W   3.1        2.4       12.3        2.9        5.3 
080718  201217  47   2.3970 N  63  16.5580 W   3.0        2.4       12.3        2.9        5.3 
080718  201218  47   2.3978 N  63  16.5580 W   3.0        2.4       12.3        8.0*       8.8*
080718  201219  47   2.3987 N  63  16.5582 W   3.0        2.4       12.3        8.0        8.8 
080718  201220  47   2.3996 N  63  16.5582 W   3.1        2.4       12.3        8.0        8.8 
080718  201221  47   2.4007 N  63  16.5583 W   3.2        2.4       12.3        8.0        8.8 
080718  201222  47   2.4018 N  63  16.5583 W   3.3        2.4       12.3        8.0        8.8 
080718  201223  47   2.4030 N  63  16.5584 W   3.5        2.4       12.3        8.0        8.8 
080718  201224  47   2.4043 N  63  16.5585 W   3.7        2.4       12.3        8.0        8.8 
080718  201225  47   2.4056 N  63  16.5586 W   3.9        2.4       12.3        8.0        8.8 
080718  201226  47   2.4070 N  63  16.5588 W   4.1        2.4       12.3        8.0        8.8 
080718  201227  47   2.4086 N  63  16.5590 W   4.3        2.4       12.3        8.0        8.8 
080718  201228  47   2.4101 N  63  16.5591 W   4.5        2.4       12.3        8.0        8.8 
080718  201229  47   2.4117 N  63  16.5592 W   4.7        2.4       12.3        8.0        8.8 
080718  201230  47   2.4133 N  63  16.5594 W   4.8        2.4       12.3        8.0        8.8 
080718  201231  47   2.4149 N  63  16.5596 W   5.0        2.4       12.3        8.0        8.8 
080718  201232  47   2.4167 N  63  16.5597 W   5.2        2.4       12.3        8.0        8.8 
080718  201233  47   2.4185 N  63  16.5599 W   5.4        2.4       12.3        8.0        8.8 
080718  201234  47   2.4202 N  63  16.5601 W   5.5        2.4       12.3        8.0        8.8 
080718  201235  47   2.4220 N  63  16.5602 W   5.7        2.4       12.3        8.0        8.8 
080718  201236  47   2.4237 N  63  16.5604 W   5.8        2.4       12.3        8.0        8.8 
080718  201237  47   2.4257 N  63  16.5605 W   6.0        2.4        2.7*       8.0        8.8 
080718  201238  47   2.4275 N  63  16.5607 W   6.1        2.4        2.7        8.0        8.8 
080718  201239  47   2.4294 N  63  16.5609 W   6.2        2.4        2.7        8.0        8.8 
080718  201240  47   2.4314 N  63  16.5610 W   6.3        2.4        2.7        8.0        8.8 
080718  201241  47   2.4333 N  63  16.5611 W   6.5        2.4        2.7        8.0        8.8 
080718  201242  47   2.4353 N  63  16.5613 W   6.6        2.4        2.7        8.0        8.8 
080718  201243  47   2.4373 N  63  16.5615 W   6.6        2.4        2.7        8.0        8.8 
080718  201244  47   2.4393 N  63  16.5617 W   6.7        2.4        2.7        8.0        8.8 
080718  201245  47   2.4412 N  63  16.5618 W   6.8        2.4        2.7        8.0        8.8 
080718  201246  47   2.4432 N  63  16.5620 W   6.8        2.4        2.7        8.0        8.8 
080718  201247  47   2.4452 N  63  16.5622 W   6.8        2.4        2.7        8.0        8.8 
080718  201248  47   2.4472 N  63  16.5624 W   6.9        2.4        2.7        8.0        8.8 
080718  201249  47   2.4492 N  63  16.5626 W   6.9        2.4        2.7        8.0        8.8 
080718  201250  47   2.4512 N  63  16.5629 W   6.9        2.4        2.7        8.0        8.8 
080718  201251  47   2.4532 N  63  16.5632 W   6.9        2.4        2.7        8.0        8.8 
080718  201252  47   2.4552 N  63  16.5634 W   7.0        2.4        2.7        8.0        8.8 
080718  201253  47   2.4571 N  63  16.5635 W   7.0        2.4        2.7        8.0        8.8 
080718  201254  47   2.4591 N  63  16.5636 W   7.0        2.4        2.7        8.0        8.8 
080718  201255  47   2.4611 N  63  16.5639 W   7.0        2.4        2.7        8.0        8.8 
080718  201256  47   2.4630 N  63  16.5641 W   7.0        2.4        2.7        8.0        8.8 
080718  201257  47   2.4650 N  63  16.5643 W   7.0        2.4        2.7        8.0        8.8 
080718  201258  47   2.4669 N  63  16.5645 W   7.0        2.4        2.7        8.0        8.8 
080718  201259  47   2.4689 N  63  16.5647 W   7.0        2.4        2.7        8.0        8.8 
080718  201300  47   2.4709 N  63  16.5649 W   7.0        2.4        2.7        8.0        6.6*
080718  201301  47   2.4728 N  63  16.5651 W   7.0        2.4        2.7        8.0        6.6 
080718  201302  47   2.4748 N  63  16.5653 W   7.0        2.4        2.7        8.0        6.6 
080718  201303  47   2.4768 N  63  16.5656 W   7.0        2.4        2.7        8.0        6.6 
080718  201304  47   2.4787 N  63  16.5658 W   7.0        2.4        2.7        8.0        6.6 
080718  201305  47   2.4806 N  63  16.5660 W   7.0        2.4        2.7        8.0        6.6 
080718  201306  47   2.4826 N  63  16.5661 W   7.0        2.4        2.7        8.0        6.6 
080718  201307  47   2.4845 N  63  16.5663 W   7.0        2.4        9.0*       8.0        6.6 
080718  201308  47   2.4865 N  63  16.5665 W   7.0        2.4        9.0        8.0        6.6 
080718  201309  47   2.4885 N  63  16.5667 W   7.0        2.4        9.0        8.0        6.6 
080718  201310  47   2.4904 N  63  16.5669 W   7.0        2.4        9.0        8.0        6.6 
080718  201311  47   2.4924 N  63  16.5671 W   7.0        2.4        9.0        8.0        6.6 
080718  201312  47   2.4943 N  63  16.5673 W   7.0        2.4        9.0        8.0        6.6 
080718  201313  47   2.4963 N  63  16.5675 W   7.0        2.4        9.0        8.0        6.6 
080718  201314  47   2.4982 N  63  16.5678 W   7.0        2.4        9.0        8.0        6.6 
080718  201315  47   2.5002 N  63  16.5680 W   7.0        2.4        9.0        8.0        6.6 
080718  201316  47   2.5021 N  63  16.5682 W   7.0        2.4        9.0        8.0        6.6 
080718  201317  47   2.5041 N  63  16.5684 W   7.0        2.4        9.0        8.0        6.6 
080718  201318  47   2.5060 N  63  16.5686 W   7.0        2.4        9.0        8.0        6.6 
080718  201319  47   2.5079 N  63  16.5688 W   7.0        2.4        9.0        8.0        6.6 
080718  201320  47   2.5099 N  63  16.5690 W   7.0        2.4        9.0       13.7*       6.6 
080718  201321  47   2.5118 N  63  16.5693 W   7.0        2.4        9.0       13.7      263.0*
080718  201322  47   2.5137 N  63  16.5695 W   7.0        2.4        9.0       13.7      263.0 
080718  201323  47   2.5156 N  63  16.5698 W   7.0        2.4        9.0       13.7      263.0 
080718  201324  47   2.5175 N  63  16.5700 W   7.0        2.4        9.0       13.7      263.0 
080718  201325  47   2.5195 N  63  16.5702 W   7.0        2.4        9.0       13.7      263.0 
080718  201326  47   2.5214 N  63  16.5705 W   7.0        2.4        9.0       13.7      263.0 
080718  201327  47   2.5233 N  63  16.5707 W   6.9        2.4        9.0       13.7      263.0 
080718  201328  47   2.5252 N  63  16.5709 W   6.9        2.4        9.0       13.7      263.0 
080718  201329  47   2.5271 N  63  16.5711 W   6.9        2.4        9.0       13.7      263.0 
080718  201330  47   2.5290 N  63  16.5713 W   6.9        2.4        9.0       13.7      263.0 
080718  201331  47   2.5310 N  63  16.5715 W   6.9        2.4        9.0       13.7      263.0 
080718  201332  47   2.5329 N  63  16.5717 W   6.9        2.4        9.0       13.7      263.0 
080718  201333  47   2.5348 N  63  16.5719 W   6.9        2.4        9.0       13.7      263.0 
080718  201334  47   2.5368 N  63  16.5721 W   6.9        2.4        9.0       13.7      263.0 
080718  201335  47   2.5388 N  63  16.5723 W   7.0        2.4        9.0       13.7      263.0 
080718  201336  47   2.5407 N  63  16.5726 W   7.0        2.4        9.0       13.7      263.0 
080718  201337  47   2.5427 N  63  16.5728 W   7.0        2.4        9.0       13.7      263.0 
080718  201338  47   2.5446 N  63  16.5730 W   7.0        2.4        9.0       13.7      263.0 
080718  201339  47   2.5466 N  63  16.5731 W   7.0        2.4        9.0       13.7      263.0 
080718  201340  47   2.5486 N  63  16.5733 W   7.0        2.4        9.0       13.7      263.0 
080718  201341  47   2.5506 N  63  16.5735 W   7.1        2.4        9.0       13.7      263.0 
080718  201342  47   2.5525 N  63  16.5736 W   7.1        2.4        9.0       13.7      263.0 
080718  201343  47   2.5545 N  63  16.5737 W   7.1        2.4        9.0       13.7      263.0 
080718  201344  47   2.5565 N  63  16.5739 W   7.1        2.4        9.0       13.7      263.0 
080718  201345  47   2.5586 N  63  16.5741 W   7.2        2.4        9.0       13.7      263.0 
080718  201346  47   2.5605 N  63  16.5743 W   7.2        2.4        9.0       13.7      263.0 
080718  201347  47   2.5626 N  63  16.5744 W   7.2        2.4        9.0       13.7      263.0 
080718  201348  47   2.5646 N  63  16.5746 W   7.2        2.4        9.0       13.7      263.0 
080718  201349  47   2.5666 N  63  16.5747 W   7.2        2.4        9.0       13.7      263.0 
080718  201350  47   2.5686 N  63  16.5748 W   7.2        2.4        9.0       13.7      263.0 
080718  201351  47   2.5706 N  63  16.5750 W   7.2        2.4        9.0       13.7      263.0 
080718  201352  47   2.5726 N  63  16.5751 W   7.2        2.4        9.0       13.7      263.0 
080718  201353  47   2.5747 N  63  16.5753 W   7.3        2.4        9.0       13.7      263.0 
080718  201354  47   2.5767 N  63  16.5755 W   7.3        2.4        9.0       13.7      263.0 
080718  201355  47   2.5787 N  63  16.5757 W   7.3        2.4        9.0       13.7      263.0 
080718  201356  47   2.5808 N  63  16.5759 W   7.3        2.4        9.0       13.7      263.0 
080718  201357  47   2.5828 N  63  16.5762 W   7.3        2.4        9.0       13.7      263.0 
080718  201358  47   2.5848 N  63  16.5764 W   7.3        2.4        9.0       13.7      263.0 
080718  201359  47   2.5869 N  63  16.5766 W   7.3        2.4        9.0       13.7      263.0 
080718  201400  47   2.5889 N  63  16.5769 W   7.3        2.4        9.0       13.7      263.0 
080718  201401  47   2.5910 N  63  16.5771 W   7.3        2.4        9.0       13.7      263.0 
080718  201402  47   2.5930 N  63  16.5773 W   7.3        2.4        9.0       13.7      263.0 
080718  201403  47   2.5950 N  63  16.5774 W   7.3        2.4        9.0       13.7      263.0 
080718  201404  47   2.5971 N  63  16.5776 W   7.4        2.4        9.0       13.7      263.0 
080718  201405  47   2.5991 N  63  16.5778 W   7.4        2.4        9.0       13.7      263.0 
080718  201406  47   2.6012 N  63  16.5780 W   7.4        2.4        9.0       13.7      263.0 
080718  201407  47   2.6032 N  63  16.5782 W   7.4        2.4        9.0       13.7      263.0 
080718  201408  47   2.6053 N  63  16.5783 W   7.4        2.4        9.0       13.7      263.0 
080718  201409  47   2.6073 N  63  16.5785 W   7.4        2.4        9.0       13.7      263.0 
080718  201410  47   2.6093 N  63  16.5787 W   7.4        2.4        9.0       13.7      263.0 
080718  201411  47   2.6114 N  63  16.5788 W   7.4        2.4        9.0       13.7      263.0 
080718  201412  47   2.6134 N  63  16.5790 W   7.3        2.4        9.0       13.7      263.0 
080718  201413  47   2.6154 N  63  16.5792 W   7.3        2.4        9.0       13.7      263.0 
080718  201414  47   2.6173 N  63  16.5794 W   7.2        2.4        9.0       13.7      263.0 
080718  201415  47   2.6191 N  63  16.5794 W   7.2        2.4        9.0       13.7      263.0 
080718  201416  47   2.6210 N  63  16.5796 W   7.1        2.4        9.0       13.7      263.0 
080718  201417  47   2.6227 N  63  16.5798 W   7.0        2.4        9.0       13.7      263.0 
080718  201418  47   2.6245 N  63  16.5801 W   6.9        2.4        9.0       13.7      263.0 
080718  201419  47   2.6262 N  63  16.5803 W   6.8        2.4        9.0       13.7       29.0*
080718  201420  47   2.6279 N  63  16.5806 W   6.7        2.4        9.0       13.7       29.0 
080718  201421  47   2.6296 N  63  16.5808 W   6.6        2.4        9.0       64.9*      29.0 
080718  201422  47   2.6313 N  63  16.5810 W   6.5        2.4        9.0       64.9       29.0 
080718  201423  47   2.6329 N  63  16.5812 W   6.4        2.4        9.0       64.9       29.0 
080718  201424  47   2.6344 N  63  16.5814 W   6.3        2.4        9.0       64.9       31.7*
080718  201425  47   2.6358 N  63  16.5817 W   6.1        2.4        9.0       64.9       31.7 
080718  201426  47   2.6372 N  63  16.5819 W   5.9        2.4        9.0       64.9       31.7 
080718  201427  47   2.6385 N  63  16.5820 W   5.7        2.4        9.0       64.9       31.7 
080718  201428  47   2.6397 N  63  16.5822 W   5.5        2.4        9.0       64.9       31.7 
080718  201429  47   2.6408 N  63  16.5823 W   5.3        2.4        9.0       64.9       31.7 
080718  201430  47   2.6419 N  63  16.5825 W   5.1        2.4        9.0       64.9       30.8*
080718  201431  47   2.6429 N  63  16.5827 W   4.9        2.4        9.0       64.9       30.8 
080718  201432  47   2.6439 N  63  16.5829 W   4.7        2.4        9.0       64.9       30.8 
080718  201433  47   2.6448 N  63  16.5830 W   4.4        2.4        9.0       64.9       30.8 
080718  201434  47   2.6456 N  63  16.5831 W   4.3        2.4        9.0       64.9       30.8 
080718  201435  47   2.6464 N  63  16.5833 W   4.1        2.4        9.0       64.9       31.2*
080718  201436  47   2.6472 N  63  16.5835 W   3.9        2.4        9.0       64.9       31.2 
080718  201437  47   2.6479 N  63  16.5836 W   3.7        2.4        9.0       64.9       31.2 
080718  201438  47   2.6487 N  63  16.5837 W   3.6        2.4        9.0       64.9       31.2 
080718  201439  47   2.6494 N  63  16.5838 W   3.4        2.4        9.0       64.9       31.2 
080718  201440  47   2.6501 N  63  16.5839 W   3.3        2.4        9.0       64.9       30.4*
080718  201441  47   2.6507 N  63  16.5841 W   3.1        2.4        9.0       64.9       30.4 
080718  201442  47   2.6513 N  63  16.5843 W   3.0        2.4        9.0       64.9       30.4 
080718  201443  47   2.6519 N  63  16.5844 W   2.9        2.4        9.0       64.9       30.4 
080718  201444  47   2.6525 N  63  16.5845 W   2.8        2.4        9.0       64.9       30.4 
080718  201445  47   2.6530 N  63  16.5846 W   2.7        2.4        9.0       64.9       81.8*
080718  201446  47   2.6536 N  63  16.5848 W   2.6        2.4        9.0       64.9       81.8 
080718  201447  47   2.6541 N  63  16.5849 W   2.5        2.4        9.0        2.5*      81.8 
080718  201448  47   2.6547 N  63  16.5850 W   2.5        2.4        9.0        2.5       81.8 
080718  201449  47   2.6552 N  63  16.5851 W   2.4        2.4        9.0        2.5       81.8 
080718  201450  47   2.6557 N  63  16.5851 W   2.3        2.4        9.0        2.5       81.8 
080718  201451  47   2.6562 N  63  16.5852 W   2.3        2.4        9.0        2.5       81.8 
080718  201452  47   2.6567 N  63  16.5853 W   2.2        2.4        9.0        6.6*      81.8 
080718  201453  47   2.6572 N  63  16.5854 W   2.2        2.4        9.0        6.6       81.8 
080718  201454  47   2.6577 N  63  16.5856 W   2.1        2.4        9.0        6.6       81.8 
080718  201455  47   2.6581 N  63  16.5856 W   2.1        2.4        9.0        6.6       81.8 
080718  201456  47   2.6586 N  63  16.5858 W   2.0        2.4        9.0        6.6       41.8*
080718  201457  47   2.6590 N  63  16.5859 W   2.0        2.4        9.0        6.4*      41.8 
080718  201458  47   2.6595 N  63  16.5860 W   1.9        2.4        9.0        6.4       41.8 
080718  201459  47   2.6599 N  63  16.5861 W   1.9        2.4        9.0        6.4       41.8 
080718  201500  47   2.6604 N  63  16.5862 W   1.9        2.4        9.0        6.4       41.8 
080718  201501  47   2.6609 N  63  16.5863 W   1.9        2.4        9.0        6.4       33.0*
080718  201502  47   2.6613 N  63  16.5864 W   1.8        2.4        9.0        6.4       33.0 
080718  201503  47   2.6618 N  63  16.5865 W   1.8        2.4        9.0        4.7*      33.0 
080718  201504  47   2.6622 N  63  16.5866 W   1.8        2.4        9.0        4.7       33.0 
080718  201505  47   2.6626 N  63  16.5867 W   1.8        2.4        9.0        4.7       33.0 
080718  201506  47   2.6631 N  63  16.5868 W   1.8        2.4        9.0        4.7       33.0 
080718  201507  47   2.6635 N  63  16.5870 W   1.8        2.4        9.0        4.7       45.3*
080718  201508  47   2.6640 N  63  16.5870 W   1.7        2.4        9.0        6.4*      45.3 
080718  201509  47   2.6644 N  63  16.5872 W   1.7        2.4        9.0        6.4       45.3 
080718  201510  47   2.6649 N  63  16.5873 W   1.7        2.4        9.0        6.4       45.3 
080718  201511  47   2.6653 N  63  16.5874 W   1.7        2.4        9.0        6.4       45.3 
080718  201512  47   2.6657 N  63  16.5875 W   1.7        2.4        9.0        6.4       41.3*
080718  201513  47   2.6662 N  63  16.5876 W   1.7        2.4        9.0        6.1*      41.3 
080718  201514  47   2.6666 N  63  16.5877 W   1.7        2.4        9.0        6.1       41.3 
080718  201515  47   2.6670 N  63  16.5879 W   1.7        2.4        9.0        6.1       41.3 
080718  201516  47   2.6674 N  63  16.5881 W   1.6        2.4        9.0        6.1       41.3 
080718  201517  47   2.6678 N  63  16.5882 W   1.6        2.4        9.0        6.1       44.9*
080718  201518  47   2.6683 N  63  16.5885 W   1.6        2.4        9.0        5.8*      44.9 
080718  201519  47   2.6687 N  63  16.5886 W   1.6        2.4        9.0        5.8       44.9 
080718  201520  47   2.6691 N  63  16.5888 W   1.6        2.4        9.0        5.8       44.9 
080718  201521  47   2.6696 N  63  16.5889 W   1.6        2.4        9.0        5.8       44.9 
080718  201522  47   2.6699 N  63  16.5892 W   1.6        2.4        9.0        5.8       44.4*
080718  201523  47   2.6704 N  63  16.5894 W   1.6        2.4        9.0        5.8       44.4 
080718  201524  47   2.6708 N  63  16.5895 W   1.6        2.4        9.0        5.3*      44.4 
080718  201525  47   2.6712 N  63  16.5897 W   1.6        2.4        9.0        5.3       44.4 
080718  201526  47   2.6716 N  63  16.5898 W   1.6        2.4        9.0        5.3       44.4 
080718  201527  47   2.6720 N  63  16.5900 W   1.6        2.4        9.0        5.3       44.4 
080718  201528  47   2.6724 N  63  16.5902 W   1.6        2.4        9.0        5.3       48.8*
080718  201529  47   2.6728 N  63  16.5904 W   1.6        2.4        9.0        5.3*      48.8 
080718  201530  47   2.6733 N  63  16.5906 W   1.6        2.4        9.0        5.3       48.8 
080718  201531  47   2.6738 N  63  16.5907 W   1.6        2.4        9.0        5.3       48.8 
080718  201532  47   2.6742 N  63  16.5909 W   1.6        2.4        9.0        5.3       48.8 
080718  201533  47   2.6747 N  63  16.5911 W   1.7        2.4        9.0        5.3       53.2*
080718  201534  47   2.6752 N  63  16.5912 W   1.7        2.4        9.0       17.6*      53.2 
080718  201535  47   2.6757 N  63  16.5914 W   1.7        2.4        9.0       17.6       53.2 
080718  201536  47   2.6761 N  63  16.5917 W   1.7        2.4        9.0       17.6       53.2 
080718  201537  47   2.6767 N  63  16.5919 W   1.8        2.4        9.0       17.6       53.2 
080718  201538  47   2.6772 N  63  16.5921 W   1.8        2.4        9.0       17.6       56.7*
080718  201539  47   2.6777 N  63  16.5923 W   1.8        2.4        9.0       17.6       56.7 
080718  201540  47   2.6782 N  63  16.5925 W   1.8        2.4        9.0       17.6       56.7 
080718  201541  47   2.6787 N  63  16.5928 W   1.9        2.4        9.0       17.6       56.7 
080718  201542  47   2.6793 N  63  16.5929 W   1.9        2.4        9.0       17.6       56.7 
080718  201543  47   2.6798 N  63  16.5932 W   1.9        2.4       12.3*      17.6       56.7 
080718  201544  47   2.6803 N  63  16.5934 W   1.9        2.4       12.3       17.6       59.4*
080718  201545  47   2.6809 N  63  16.5937 W   1.9        2.4       12.3        5.4*      59.4 
080718  201546  47   2.6814 N  63  16.5939 W   1.9        2.4       12.3        5.4       59.4 
080718  201547  47   2.6819 N  63  16.5941 W   1.9        2.4       12.3        5.4       59.4 
080718  201548  47   2.6824 N  63  16.5943 W   1.9        2.4       12.3        5.4       59.4 
080718  201549  47   2.6829 N  63  16.5944 W   1.9        2.4        2.7*       5.4       56.7*
080718  201550  47   2.6833 N  63  16.5946 W   1.9        2.4        2.7       16.1*      56.7 
080718  201551  47   2.6839 N  63  16.5948 W   1.9        2.4        2.7       16.1       56.7 
080718  201552  47   2.6844 N  63  16.5950 W   1.9        2.4        2.7       16.1       56.7 
080718  201553  47   2.6849 N  63  16.5952 W   1.9        2.4        2.7       16.1       56.7 
080718  201554  47   2.6854 N  63  16.5954 W   1.9        2.4        2.7       16.1       63.3*
080718  201555  47   2.6859 N  63  16.5956 W   1.9        2.4        2.7       16.1       63.3 
080718  201556  47   2.6864 N  63  16.5958 W   1.9        6.6*       2.7       16.1       63.3 
080718  201557  47   2.6869 N  63  16.5960 W   1.9        6.6        2.7       16.1       63.3 
080718  201558  47   2.6874 N  63  16.5962 W   1.9        6.6        2.7       16.1       63.3 
080718  201559  47   2.6879 N  63  16.5964 W   1.9        6.6        2.7       16.1       63.3 
080718  201600  47   2.6884 N  63  16.5967 W   1.9        6.6        2.7        7.2*      60.7*
080718  201601  47   2.6889 N  63  16.5969 W   1.9        6.6        2.7        7.2       60.7 
080718  201602  47   2.6894 N  63  16.5971 W   1.9        6.6        2.7        7.2       60.7 
080718  201603  47   2.6899 N  63  16.5973 W   1.9        6.6        2.7        7.2       60.7 
080718  201604  47   2.6904 N  63  16.5975 W   1.9        6.6        2.7        7.2       60.7 
080718  201605  47   2.6909 N  63  16.5977 W   1.9        6.6        2.7        7.2       62.5*
080718  201606  47   2.6914 N  63  16.5979 W   1.9        6.6        2.7        7.1*      62.5 
080718  201607  47   2.6919 N  63  16.5981 W   1.9        6.6        2.7        7.1       62.5 
080718  201608  47   2.6924 N  63  16.5982 W   1.9        6.6       11.7*       7.1       62.5 
080718  201609  47   2.6929 N  63  16.5985 W   1.9        6.6       11.7        7.1       62.5 
080718  201610  47   2.6934 N  63  16.5986 W   1.9        6.6       11.7        7.1       62.5 
080718  201611  47   2.6939 N  63  16.5988 W   1.9        6.6       11.7        8.1*      66.0*
080718  201612  47   2.6944 N  63  16.5989 W   1.9        6.6       11.7        8.1       66.0 
080718  201613  47   2.6949 N  63  16.5992 W   1.9        6.6       11.7        8.1       66.0 
080718  201614  47   2.6954 N  63  16.5993 W   1.9        6.6       11.7        8.1       66.0 
080718  201615  47   2.6959 N  63  16.5995 W   1.9        6.6       11.7        8.1       66.0 
080718  201616  47   2.6965 N  63  16.5997 W   1.9        6.6       11.7        8.1*      62.5*
080718  201617  47   2.6970 N  63  16.6000 W   1.9        6.6       11.7        8.1       62.5 
080718  201618  47   2.6975 N  63  16.6002 W   1.9        6.6       11.7        8.1       62.5 
080718  201619  47   2.6981 N  63  16.6004 W   1.9        6.6       11.7        8.1       62.5 
080718  201620  47   2.6986 N  63  16.6006 W   1.9        6.6       11.7        8.1       62.5 
080718  201621  47   2.6991 N  63  16.6009 W   1.9        6.6       11.7        8.1       62.5 
080718  201622  47   2.6997 N  63  16.6011 W   1.9        6.6       11.7        8.5*      62.5 
080718  201623  47   2.7002 N  63  16.6013 W   1.9        6.6       11.7        8.5       62.5 
080718  201624  47   2.7007 N  63  16.6015 W   1.9        6.6       11.7        8.5       62.5 
080718  201625  47   2.7013 N  63  16.6017 W   1.9        6.6       11.7        8.5       62.5 
080718  201626  47   2.7018 N  63  16.6018 W   2.0        6.6       11.7        8.5       62.5 
080718  201627  47   2.7024 N  63  16.6021 W   2.0        6.6       11.7        8.1*      62.5 
080718  201628  47   2.7029 N  63  16.6022 W   2.0        6.6       11.7        8.1       62.5 
080718  201629  47   2.7035 N  63  16.6024 W   2.0        6.6       11.7        8.1       62.5 
080718  201630  47   2.7040 N  63  16.6026 W   2.0        6.6       11.7        8.1       62.5 
080718  201631  47   2.7046 N  63  16.6028 W   2.0        6.6       11.7        8.1       62.5 
080718  201632  47   2.7051 N  63  16.6030 W   2.0        6.6       11.7        9.1*      68.2*
080718  201633  47   2.7057 N  63  16.6032 W   2.0        6.6       11.7        9.1       68.2 
080718  201634  47   2.7062 N  63  16.6033 W   2.1        6.6       11.7        9.1       68.2 
080718  201635  47   2.7068 N  63  16.6036 W   2.1        6.6       11.7        9.1       68.2 
080718  201636  47   2.7073 N  63  16.6038 W   2.1        6.6       11.7        9.1       68.2 
080718  201637  47   2.7079 N  63  16.6040 W   2.1        6.6       11.7        9.2*      66.4*
080718  201638  47   2.7085 N  63  16.6042 W   2.1        6.6       11.7        9.2       66.4 
080718  201639  47   2.7090 N  63  16.6044 W   2.1        6.6        7.5*       9.2       66.4 
080718  201640  47   2.7096 N  63  16.6047 W   2.1        6.6        7.5        9.2       66.4 
080718  201641  47   2.7102 N  63  16.6049 W   2.1        6.6        7.5        9.2       66.4 
080718  201642  47   2.7108 N  63  16.6051 W   2.2        6.6        7.5        9.2       66.4 
080718  201643  47   2.7113 N  63  16.6052 W   2.1        6.6        7.5        9.2       63.8*
080718  201644  47   2.7119 N  63  16.6055 W   2.1        6.6        7.5        9.0*      63.8 
080718  201645  47   2.7125 N  63  16.6057 W   2.2        6.6        7.5        9.0       63.8 
080718  201646  47   2.7131 N  63  16.6060 W   2.2        6.6        7.5        9.0       63.8 
080718  201647  47   2.7136 N  63  16.6062 W   2.2        6.6        7.5        9.0       63.8 
080718  201648  47   2.7143 N  63  16.6065 W   2.2        6.6        7.5        8.3*      76.1*
080718  201649  47   2.7148 N  63  16.6067 W   2.2        6.6        7.5        8.3       76.1 
080718  201650  47   2.7154 N  63  16.6069 W   2.2        6.6        7.5        8.3       76.1 
080718  201651  47   2.7160 N  63  16.6072 W   2.2        6.6        7.5        8.3       76.1 
080718  201652  47   2.7166 N  63  16.6075 W   2.2        6.6        7.5        8.3       76.1 
080718  201653  47   2.7171 N  63  16.6078 W   2.2        6.6        7.5        9.4*      56.3*
