FileName: C:\TRAWLS~1\FALL\GP108F.TXT
Local Time: Thu Sep 18 12:12:00 2008

Ship: 18 septembre 2008 Trip: GP108F Tow: 5
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  151159  47  27.6352 N  63  37.4832 W   5.1        3.4*      11.1*     106.3*       5.3*
080918  151200  47  27.6341 N  63  37.4841 W   5.0        3.4       11.1      106.3        5.3 
080918  151201  47  27.6330 N  63  37.4850 W   4.9        3.4       11.1        3.6*       5.3 
080918  151202  47  27.6321 N  63  37.4857 W   4.7        3.4       11.1        3.6        5.3 
080918  151203  47  27.6311 N  63  37.4865 W   4.6        3.4       11.1        3.6        5.3 
080918  151204  47  27.6302 N  63  37.4874 W   4.5        3.4       11.1        3.6        5.3 
080918  151205  47  27.6293 N  63  37.4882 W   4.4        3.4       11.1        3.6        5.3 
080918  151206  47  27.6284 N  63  37.4890 W   4.3        3.4       11.1        5.1*       5.3 
080918  151207  47  27.6274 N  63  37.4896 W   4.2        3.4       11.1        5.1        5.3 
080918  151208  47  27.6264 N  63  37.4903 W   4.1        3.4       11.1        5.1        5.3 
080918  151209  47  27.6256 N  63  37.4911 W   4.1        3.4       11.1        5.1        5.3 
080918  151210  47  27.6247 N  63  37.4920 W   4.0        3.4       11.1        5.1        5.3 
080918  151211  47  27.6238 N  63  37.4927 W   3.9        3.4       11.1        5.1        5.3 
080918  151212  47  27.6229 N  63  37.4932 W   3.8        3.4       11.1        5.1        5.3 
080918  151213  47  27.6220 N  63  37.4938 W   3.8        3.4       11.1        5.1        5.3 
080918  151214  47  27.6211 N  63  37.4943 W   3.8        3.4       11.1        5.1        5.3 
080918  151215  47  27.6204 N  63  37.4950 W   3.7        3.4       11.1        5.1        5.3 
080918  151216  47  27.6199 N  63  37.4959 W   3.6        3.4       11.1        6.6*       5.3 
080918  151217  47  27.6191 N  63  37.4966 W   3.5        3.4       11.1        6.6        5.3 
080918  151218  47  27.6183 N  63  37.4969 W   3.5        3.4       11.1        6.6        5.3 
080918  151219  47  27.6174 N  63  37.4973 W   3.4        3.4       11.1        6.6        5.3 
080918  151220  47  27.6167 N  63  37.4979 W   3.3        3.4       11.1        6.6        5.3 
080918  151221  47  27.6159 N  63  37.4986 W   3.3        3.4       11.1        6.6        5.3 
080918  151222  47  27.6152 N  63  37.4993 W   3.3        3.4       11.1        1.5*       5.3 
080918  151223  47  27.6145 N  63  37.4999 W   3.2        3.4       11.1        1.5        5.3 
080918  151224  47  27.6138 N  63  37.5004 W   3.2        3.4       11.1        1.5        5.3 
080918  151225  47  27.6130 N  63  37.5009 W   3.1        3.4        2.5*       1.5        5.3 
080918  151226  47  27.6123 N  63  37.5016 W   3.1        3.4        2.5        1.5        5.3 
080918  151227  47  27.6115 N  63  37.5023 W   3.2        3.4        2.5        6.0*       5.3 
080918  151228  47  27.6107 N  63  37.5029 W   3.2        3.4        2.5        6.0        5.3 
080918  151229  47  27.6098 N  63  37.5035 W   3.2        3.4        2.5        6.0        5.3 
080918  151230  47  27.6090 N  63  37.5043 W   3.3        3.4        2.5        6.0        5.3 
080918  151231  47  27.6082 N  63  37.5051 W   3.3        3.4        2.5        6.0        5.3 
080918  151232  47  27.6073 N  63  37.5060 W   3.4        2.7*       2.5        6.0        8.8*
080918  151233  47  27.6064 N  63  37.5069 W   3.5        2.7        2.5        6.0        8.8 
080918  151234  47  27.6051 N  63  37.5077 W   3.7        2.7        2.5        6.0        8.8 
080918  151235  47  27.6038 N  63  37.5084 W   3.9        2.7        2.5        6.0        8.8 
080918  151236  47  27.6026 N  63  37.5094 W   4.1        2.7        2.5        6.0        8.8 
080918  151237  47  27.6013 N  63  37.5105 W   4.3        2.7        2.5        6.0       69.1*
080918  151238  47  27.6000 N  63  37.5118 W   4.5        2.7        2.5        6.0       69.1 
080918  151239  47  27.5986 N  63  37.5130 W   4.6        2.7        2.5        6.0       69.1 
080918  151240  47  27.5972 N  63  37.5140 W   4.8        2.7        2.5        6.0       69.1 
080918  151241  47  27.5957 N  63  37.5151 W   5.0        2.7        2.5        6.0       69.1 
080918  151242  47  27.5942 N  63  37.5166 W   5.2        2.7        2.5        6.0       69.1 
080918  151243  47  27.5926 N  63  37.5180 W   5.4        2.7        2.5        6.0       69.1 
080918  151244  47  27.5910 N  63  37.5193 W   5.6        2.7        2.5        6.0       69.1 
080918  151245  47  27.5893 N  63  37.5207 W   5.7        2.7        2.5        6.0       69.1 
080918  151246  47  27.5877 N  63  37.5222 W   5.9        2.7        2.5        6.0       69.1 
080918  151247  47  27.5862 N  63  37.5236 W   6.0        2.7        2.5        6.0       69.1 
080918  151248  47  27.5846 N  63  37.5250 W   6.0        2.7        2.5        2.7*      69.1 
080918  151249  47  27.5830 N  63  37.5265 W   6.1        2.7        2.5        2.7       69.1 
080918  151250  47  27.5813 N  63  37.5279 W   6.2        2.7        2.5        2.7       69.1 
080918  151251  47  27.5795 N  63  37.5293 W   6.4        2.7        2.5        2.7       69.1 
080918  151252  47  27.5777 N  63  37.5308 W   6.5        2.7        2.5        2.7       69.1 
080918  151253  47  27.5760 N  63  37.5323 W   6.6        2.7        2.5        4.7*      69.1 
080918  151254  47  27.5743 N  63  37.5340 W   6.7        2.7        2.5        4.7       69.1 
080918  151255  47  27.5726 N  63  37.5356 W   6.7        2.7        2.5        4.7       69.1 
080918  151256  47  27.5711 N  63  37.5369 W   6.7        2.7        2.5        4.7       69.1 
080918  151257  47  27.5694 N  63  37.5382 W   6.7        2.7        2.5        4.7       69.1 
080918  151258  47  27.5676 N  63  37.5393 W   6.7        2.6*       2.5        3.7*      69.1 
080918  151259  47  27.5657 N  63  37.5404 W   6.8        2.6        2.5        3.7       69.1 
080918  151300  47  27.5639 N  63  37.5418 W   6.9        2.6        2.5        3.7       69.1 
080918  151301  47  27.5622 N  63  37.5434 W   6.9        2.6        2.5        3.7       69.1 
080918  151302  47  27.5606 N  63  37.5450 W   6.9        2.6        2.5        3.7       69.1 
080918  151303  47  27.5590 N  63  37.5465 W   6.9        2.6        2.5        6.1*      69.1 
080918  151304  47  27.5573 N  63  37.5480 W   6.9        2.6        2.5        6.1       69.1 
080918  151305  47  27.5556 N  63  37.5493 W   6.9        2.6        2.5        6.1       69.1 
080918  151306  47  27.5538 N  63  37.5506 W   6.9        2.6        2.5        6.1       69.1 
080918  151307  47  27.5520 N  63  37.5521 W   7.0        2.6        2.5        6.1       69.1 
080918  151308  47  27.5503 N  63  37.5536 W   7.0        2.6        2.5        3.0*      69.1 
080918  151309  47  27.5485 N  63  37.5551 W   7.1        2.6        2.5        3.0       69.1 
080918  151310  47  27.5467 N  63  37.5565 W   7.0        2.6        2.5        3.0       69.1 
080918  151311  47  27.5450 N  63  37.5579 W   7.0        2.6        2.5        3.0       69.1 
080918  151312  47  27.5432 N  63  37.5594 W   7.1        2.6        2.5        3.0       69.1 
080918  151313  47  27.5414 N  63  37.5608 W   7.1        2.6        2.5        3.0       69.1 
080918  151314  47  27.5395 N  63  37.5620 W   7.1        2.6        2.5        8.6*      69.1 
080918  151315  47  27.5376 N  63  37.5634 W   7.2        2.6        2.5        8.6       69.1 
080918  151316  47  27.5358 N  63  37.5648 W   7.2        2.6        2.5        8.6       69.1 
080918  151317  47  27.5341 N  63  37.5664 W   7.2       11.5*       2.5        8.6       69.1 
080918  151318  47  27.5324 N  63  37.5680 W   7.2       11.5        2.5        8.6       69.1 
080918  151319  47  27.5306 N  63  37.5694 W   7.2       11.5        2.5        8.6       69.1 
080918  151320  47  27.5287 N  63  37.5707 W   7.2       11.5        2.5        8.6       69.1 
080918  151321  47  27.5268 N  63  37.5720 W   7.2       11.5        2.5        8.6       69.1 
080918  151322  47  27.5250 N  63  37.5735 W   7.2       11.5        2.5        8.6       69.1 
080918  151323  47  27.5233 N  63  37.5750 W   7.3       11.5        2.5        8.6       69.1 
080918  151324  47  27.5215 N  63  37.5764 W   7.3       11.5       13.6*       8.6       69.1 
080918  151325  47  27.5196 N  63  37.5778 W   7.3       11.5       13.6        8.6       69.1 
080918  151326  47  27.5178 N  63  37.5790 W   7.2       11.5       13.6        8.6       69.1 
080918  151327  47  27.5162 N  63  37.5803 W   7.2       11.5       13.6        8.6       69.1 
080918  151328  47  27.5146 N  63  37.5818 W   7.2       11.5       13.6        8.6       69.1 
080918  151329  47  27.5128 N  63  37.5831 W   7.2       11.5       13.6        8.6       69.1 
080918  151330  47  27.5110 N  63  37.5843 W   7.2       11.5       13.6        8.6       69.1 
080918  151331  47  27.5091 N  63  37.5853 W   7.2       11.5       13.6        8.6       69.1 
080918  151332  47  27.5073 N  63  37.5865 W   7.2       11.5       13.6        8.6       69.1 
080918  151333  47  27.5055 N  63  37.5878 W   7.2       11.5       13.6        8.6       69.1 
080918  151334  47  27.5036 N  63  37.5890 W   7.2       11.5       13.6        8.6       69.1 
080918  151335  47  27.5018 N  63  37.5902 W   7.2       11.5       13.6        8.6       69.1 
080918  151336  47  27.5000 N  63  37.5914 W   7.2       11.5       13.6        8.6       69.1 
080918  151337  47  27.4982 N  63  37.5926 W   7.2       11.5       13.6        8.6       69.1 
080918  151338  47  27.4966 N  63  37.5938 W   7.1       11.5       13.6        8.6       69.1 
080918  151339  47  27.4949 N  63  37.5949 W   7.1       11.5       13.6        8.6       69.1 
080918  151340  47  27.4932 N  63  37.5962 W   7.1       11.5       13.6        5.7*      69.1 
080918  151341  47  27.4915 N  63  37.5975 W   7.2       11.5       13.6        5.7       69.1 
080918  151342  47  27.4896 N  63  37.5986 W   7.2       11.5       13.6        5.7       69.1 
080918  151343  47  27.4877 N  63  37.5997 W   7.2       11.5       13.6        5.7       69.1 
080918  151344  47  27.4859 N  63  37.6009 W   7.2       11.5       13.6        5.7       69.1 
080918  151345  47  27.4841 N  63  37.6019 W   7.2       11.5       13.6        5.7       69.1 
080918  151346  47  27.4824 N  63  37.6031 W   7.1       11.5       13.6        5.7       69.1 
080918  151347  47  27.4807 N  63  37.6044 W   7.1       11.5       13.6        5.7       69.1 
080918  151348  47  27.4790 N  63  37.6056 W   7.0       11.5       13.6        5.7       69.1 
080918  151349  47  27.4772 N  63  37.6068 W   7.1       11.5       13.6        5.7       69.1 
080918  151350  47  27.4753 N  63  37.6079 W   7.2       11.5       13.6        5.7       69.1 
080918  151351  47  27.4732 N  63  37.6089 W   7.3       11.5       13.6        5.7       69.1 
080918  151352  47  27.4711 N  63  37.6100 W   7.4       11.5       13.6        5.7       69.1 
080918  151353  47  27.4694 N  63  37.6114 W   7.4       11.5       13.6        5.7       69.1 
080918  151354  47  27.4677 N  63  37.6128 W   7.4       11.5       13.6        5.7       69.1 
080918  151355  47  27.4660 N  63  37.6141 W   7.3       11.5       13.6        5.7       69.1 
080918  151356  47  27.4643 N  63  37.6153 W   7.2       11.5       13.6        5.7       69.1 
080918  151357  47  27.4625 N  63  37.6164 W   7.2       11.5       13.6        5.7       69.1 
080918  151358  47  27.4605 N  63  37.6174 W   7.2       11.5       13.6        5.7       69.1 
080918  151359  47  27.4584 N  63  37.6183 W   7.3       11.5       13.6        5.7       69.1 
080918  151400  47  27.4564 N  63  37.6193 W   7.4       11.5       13.6        5.7       69.1 
080918  151401  47  27.4544 N  63  37.6204 W   7.5       11.5       13.6        5.7      131.1*
080918  151402  47  27.4526 N  63  37.6216 W   7.5       11.5       13.6        5.7      131.1 
080918  151403  47  27.4508 N  63  37.6227 W   7.3       11.5       13.6        5.7      131.1 
080918  151404  47  27.4491 N  63  37.6239 W   7.2       11.5       13.6        5.7      131.1 
080918  151405  47  27.4475 N  63  37.6250 W   7.1       11.5       13.6        5.7      131.1 
080918  151406  47  27.4457 N  63  37.6259 W   7.1       11.5       13.6        5.7      131.1 
080918  151407  47  27.4437 N  63  37.6267 W   7.1       11.5       13.6        5.7      131.1 
080918  151408  47  27.4418 N  63  37.6275 W   7.1       11.5       13.6        5.7      131.1 
