FileName: C:\TRAWLS~1\FALL\GP351F.TXT
Local Time: Thu Jul 17 20:33:26 2008

Ship: 17 juillet 2008 Trip: GP351F Tow: 14
Comments: Area 12 - North of PEI, London Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  233324  46  42.6401 N  63  25.1628 W   3.8       12.9*      13.0*       5.9*     235.8*
080717  233325  46  42.6403 N  63  25.1616 W   3.7       12.9       13.0        5.9      235.8 
080717  233326  46  42.6406 N  63  25.1604 W   3.6       12.9       13.0        5.9      235.8 
080717  233327  46  42.6408 N  63  25.1592 W   3.6       12.9       13.0        5.9      235.8 
080717  233328  46  42.6410 N  63  25.1580 W   3.5       12.9       13.0        5.9        4.8*
080717  233329  46  42.6413 N  63  25.1567 W   3.4       12.9       13.0        5.9        4.8 
080717  233330  46  42.6415 N  63  25.1555 W   3.4        2.2*      13.0        5.9        4.8 
080717  233331  46  42.6417 N  63  25.1542 W   3.4        2.2       13.0        5.9        4.8 
080717  233332  46  42.6421 N  63  25.1528 W   3.4        2.2       13.0        5.9        4.8 
080717  233333  46  42.6423 N  63  25.1514 W   3.5        2.2       13.0        5.9        4.8 
080717  233334  46  42.6427 N  63  25.1499 W   3.6        2.2       13.0        5.9        4.8 
080717  233335  46  42.6430 N  63  25.1482 W   3.7        2.2       13.0        5.9        4.8 
080717  233336  46  42.6434 N  63  25.1464 W   3.9        2.2       13.0        5.9        4.8 
080717  233337  46  42.6439 N  63  25.1444 W   4.1        2.2       13.0        5.9        4.8 
080717  233338  46  42.6443 N  63  25.1423 W   4.3        2.2       13.0        5.9        4.8 
080717  233339  46  42.6448 N  63  25.1401 W   4.5        2.2       13.0        5.9        4.8 
080717  233340  46  42.6453 N  63  25.1378 W   4.7        2.2       13.0        5.9        4.8 
080717  233341  46  42.6457 N  63  25.1354 W   4.9        2.2       13.0        5.9        4.8 
080717  233342  46  42.6463 N  63  25.1330 W   5.1        2.2       13.0        5.9        4.8 
080717  233343  46  42.6468 N  63  25.1305 W   5.3        2.2       13.0        5.9        4.8 
080717  233344  46  42.6474 N  63  25.1279 W   5.5        2.2       13.0        5.9        4.8 
080717  233345  46  42.6479 N  63  25.1253 W   5.7        2.2       13.0        5.9        4.8 
080717  233346  46  42.6485 N  63  25.1226 W   5.9        2.2       13.0        5.9        4.8 
080717  233347  46  42.6491 N  63  25.1199 W   6.1        2.2       13.0        5.9        4.8 
080717  233348  46  42.6497 N  63  25.1171 W   6.2        2.2       13.0        5.9        4.8 
080717  233349  46  42.6503 N  63  25.1142 W   6.4        2.2       13.0        5.9        4.8 
080717  233350  46  42.6509 N  63  25.1114 W   6.5        2.2       13.0        5.9        4.8 
080717  233351  46  42.6516 N  63  25.1085 W   6.7        2.2       13.0        5.9        4.8 
080717  233352  46  42.6522 N  63  25.1057 W   6.8        2.2       13.0        5.9        4.8 
080717  233353  46  42.6529 N  63  25.1028 W   6.9        2.2       13.0        5.9        4.8 
080717  233354  46  42.6535 N  63  25.0998 W   7.0        2.2       13.0        5.9        4.8 
080717  233355  46  42.6542 N  63  25.0969 W   7.1        2.2       13.0       85.8*       4.8 
080717  233356  46  42.6548 N  63  25.0940 W   7.2        2.2       13.0       85.8        4.8 
080717  233357  46  42.6555 N  63  25.0910 W   7.2        2.2       13.0       85.8        4.8 
080717  233358  46  42.6561 N  63  25.0880 W   7.3        2.2       13.0       85.8        4.8 
080717  233359  46  42.6567 N  63  25.0850 W   7.4        2.2       13.0       85.8        4.8 
080717  233400  46  42.6574 N  63  25.0821 W   7.4        2.2       13.0       85.8        4.8 
080717  233401  46  42.6580 N  63  25.0792 W   7.4        2.2       13.0       85.8        4.8 
080717  233402  46  42.6587 N  63  25.0762 W   7.5        2.2       13.0       85.8        4.8 
080717  233403  46  42.6594 N  63  25.0732 W   7.5        2.2       13.0       85.8        4.8 
080717  233404  46  42.6601 N  63  25.0702 W   7.5        2.2       13.0       85.8        4.8 
080717  233405  46  42.6607 N  63  25.0673 W   7.6        2.2       13.0       85.8        4.8 
080717  233406  46  42.6614 N  63  25.0643 W   7.6        2.2       13.0       85.8        4.8 
080717  233407  46  42.6621 N  63  25.0613 W   7.6        2.2       13.0       85.8        4.8 
080717  233408  46  42.6627 N  63  25.0583 W   7.6        2.2       13.0       85.8        4.8 
080717  233409  46  42.6634 N  63  25.0553 W   7.7        2.2       13.0       85.8        4.8 
080717  233410  46  42.6641 N  63  25.0523 W   7.7        2.2       13.0       85.8        4.8 
080717  233411  46  42.6649 N  63  25.0493 W   7.7        2.2       13.0       85.8        4.8 
080717  233412  46  42.6656 N  63  25.0463 W   7.7        2.2       13.0       85.8        4.8 
080717  233413  46  42.6663 N  63  25.0433 W   7.7        2.2       13.0        1.8*       4.8 
080717  233414  46  42.6670 N  63  25.0404 W   7.7        2.2       13.0        1.8        4.8 
080717  233415  46  42.6678 N  63  25.0374 W   7.7        2.2       13.0        1.8        4.8 
080717  233416  46  42.6685 N  63  25.0345 W   7.7        2.2       13.0        1.8        4.8 
080717  233417  46  42.6692 N  63  25.0316 W   7.7        2.2       13.0        1.8        4.8 
080717  233418  46  42.6699 N  63  25.0286 W   7.7        2.2       13.0        1.8        4.8 
080717  233419  46  42.6707 N  63  25.0257 W   7.7        2.2       13.0        1.8        4.8 
080717  233420  46  42.6714 N  63  25.0227 W   7.7        2.2       13.0        1.8        4.8 
080717  233421  46  42.6721 N  63  25.0197 W   7.7        2.2       13.0        1.8        4.8 
