FileName: C:\TRAWLS~1\FALL\GP197F.TXT
Local Time: Sat Aug 16 13:49:46 2008

Ship: 16 août 2008 Trip: GP197F Tow: 8
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  164946  47  46.8810 N  63  17.7609 W   5.7        4.4*      12.3*     121.8*     294.7*
080816  164947  47  46.8820 N  63  17.7620 W   5.6        4.4       12.3      121.8      294.7 
080816  164948  47  46.8830 N  63  17.7631 W   5.4        4.4       12.3      121.8      294.7 
080816  164949  47  46.8840 N  63  17.7641 W   5.2        4.4       12.3      121.8      294.7 
080816  164950  47  46.8849 N  63  17.7651 W   5.0        4.4       12.3      121.8      294.7 
080816  164951  47  46.8858 N  63  17.7659 W   4.8        4.4       12.3      121.8      294.7 
080816  164952  47  46.8866 N  63  17.7669 W   4.7        4.4       12.3      121.8      294.7 
080816  164953  47  46.8874 N  63  17.7677 W   4.5        4.4       12.3      121.8      294.7 
080816  164954  47  46.8883 N  63  17.7686 W   4.4        4.4       12.3      121.8      294.7 
080816  164955  47  46.8890 N  63  17.7695 W   4.2        4.4       12.3      121.8      294.7 
080816  164956  47  46.8899 N  63  17.7703 W   4.1        4.4       12.3        3.8*     294.7 
080816  164957  47  46.8907 N  63  17.7711 W   4.0        4.4       12.3        3.8      294.7 
080816  164958  47  46.8915 N  63  17.7718 W   3.9        4.4       12.3        3.8      294.7 
080816  164959  47  46.8922 N  63  17.7727 W   3.8        4.4       12.3        3.8      294.7 
080816  165000  47  46.8930 N  63  17.7735 W   3.8        4.4       12.3        3.8      294.7 
080816  165001  47  46.8936 N  63  17.7743 W   3.7        4.4       12.3        0.2*     294.7 
080816  165002  47  46.8944 N  63  17.7749 W   3.6        4.4       12.3        0.2      294.7 
080816  165003  47  46.8951 N  63  17.7756 W   3.5        4.4       12.3        0.2      294.7 
080816  165004  47  46.8957 N  63  17.7763 W   3.4        4.4       12.3        0.2      294.7 
080816  165005  47  46.8964 N  63  17.7770 W   3.4        4.4       12.3        0.2      294.7 
080816  165006  47  46.8971 N  63  17.7778 W   3.3        4.4       12.3        2.6*     294.7 
080816  165007  47  46.8978 N  63  17.7784 W   3.2        4.4       12.3        2.6      294.7 
080816  165008  47  46.8984 N  63  17.7790 W   3.2        4.4       12.3        2.6      294.7 
080816  165009  47  46.8991 N  63  17.7796 W   3.1        4.4       12.3        2.6      294.7 
080816  165010  47  46.8997 N  63  17.7802 W   3.0        4.4       12.3        2.6      294.7 
080816  165011  47  46.9003 N  63  17.7808 W   3.0        4.4       12.3        2.6      294.7 
080816  165012  47  46.9010 N  63  17.7814 W   3.0        4.4       12.3        3.1*     294.7 
080816  165013  47  46.9016 N  63  17.7819 W   2.9        4.4       12.3        3.1      294.7 
080816  165014  47  46.9023 N  63  17.7825 W   2.9        4.4       12.3        3.1      294.7 
080816  165015  47  46.9030 N  63  17.7832 W   3.0        4.4       12.3        3.1      294.7 
080816  165016  47  46.9038 N  63  17.7841 W   3.1        4.4       12.3        3.1       38.7*
080816  165017  47  46.9047 N  63  17.7849 W   3.2        4.4       12.3        3.1       38.7 
080816  165018  47  46.9057 N  63  17.7859 W   3.4        4.4       12.3        3.1       38.7 
080816  165019  47  46.9067 N  63  17.7868 W   3.5        4.4       12.3        3.1       38.7 
080816  165020  47  46.9077 N  63  17.7881 W   3.7        4.4       12.3        3.1       38.7 
080816  165021  47  46.9088 N  63  17.7894 W   4.0        4.4       12.3        3.1       38.7 
080816  165022  47  46.9100 N  63  17.7907 W   4.2        4.4       12.3        3.1       38.7 
080816  165023  47  46.9112 N  63  17.7921 W   4.4        4.4       12.3        3.1       38.7 
080816  165024  47  46.9125 N  63  17.7935 W   4.6        4.4       12.3        3.1       38.7 
080816  165025  47  46.9138 N  63  17.7951 W   4.8        4.4       12.3        3.1       38.7 
080816  165026  47  46.9151 N  63  17.7968 W   5.0        4.4       12.3        3.1       38.7 
080816  165027  47  46.9165 N  63  17.7984 W   5.2        4.4       12.3        3.1       38.7 
080816  165028  47  46.9180 N  63  17.8000 W   5.4        4.4       12.3        3.1       38.7 
080816  165029  47  46.9194 N  63  17.8017 W   5.6        4.4       12.3        3.1       38.7 
080816  165030  47  46.9208 N  63  17.8035 W   5.8        4.4       12.3        3.1       38.7 
080816  165031  47  46.9223 N  63  17.8054 W   6.0        4.4       12.3        3.1       38.7 
080816  165032  47  46.9238 N  63  17.8072 W   6.2        4.4       12.3        3.1       38.7 
080816  165033  47  46.9253 N  63  17.8091 W   6.3        4.4       12.3        3.1       38.7 
080816  165034  47  46.9268 N  63  17.8110 W   6.4        4.4       12.3        3.1       38.7 
080816  165035  47  46.9284 N  63  17.8130 W   6.5        4.4       12.3        3.1       38.7 
080816  165036  47  46.9299 N  63  17.8148 W   6.6        4.4       12.3        3.1       38.7 
