FileName: C:\TRAWLS~1\FALL\GP256F.TXT
Local Time: Sat Sep 13 14:55:57 2008

Ship: 13 septembre 2008 Trip: GP256F Tow: 8
Comments: Area 12, POrt Hood Island, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  175554  46   3.6177 N  61  45.1852 W   4.8       12.2*       3.1*      14.6*     658.5*
080913  175555  46   3.6186 N  61  45.1842 W   4.7       12.2        3.1       14.6      658.5 
080913  175556  46   3.6194 N  61  45.1833 W   4.5       12.2        3.1       14.6      658.5 
080913  175557  46   3.6202 N  61  45.1823 W   4.4       12.2        3.1       14.6      658.5 
080913  175558  46   3.6210 N  61  45.1814 W   4.3       12.2        3.1       14.6      257.8*
080913  175559  46   3.6218 N  61  45.1805 W   4.2       12.2        3.1       14.6      257.8 
080913  175600  46   3.6225 N  61  45.1797 W   4.1       12.2        3.1       14.6      257.8 
080913  175601  46   3.6232 N  61  45.1788 W   4.0       12.2        3.1       14.6      257.8 
080913  175602  46   3.6239 N  61  45.1779 W   3.9       12.2        3.1       14.6      257.8 
080913  175603  46   3.6247 N  61  45.1771 W   3.9       12.2        3.1        0.0*     257.8 
080913  175604  46   3.6254 N  61  45.1762 W   3.8       12.2        3.1        0.0      257.8 
080913  175605  46   3.6262 N  61  45.1752 W   3.8       12.2        3.1        0.0      257.8 
080913  175606  46   3.6271 N  61  45.1743 W   3.8       12.2        3.1        0.0      257.8 
080913  175607  46   3.6279 N  61  45.1733 W   3.9       12.2        3.1        0.0      257.8 
080913  175608  46   3.6289 N  61  45.1722 W   4.0       12.2        3.1        0.0      257.8 
080913  175609  46   3.6300 N  61  45.1712 W   4.1       12.2        3.1        0.0      257.8 
080913  175610  46   3.6311 N  61  45.1699 W   4.2       12.2        3.1        0.0      257.8 
080913  175611  46   3.6323 N  61  45.1687 W   4.4       12.2       11.7*       0.0      257.8 
080913  175612  46   3.6335 N  61  45.1673 W   4.6       12.2       11.7        0.0      257.8 
080913  175613  46   3.6347 N  61  45.1660 W   4.8       12.2       11.7        0.0      257.8 
080913  175614  46   3.6360 N  61  45.1646 W   4.9       12.2       11.7        0.0      257.8 
080913  175615  46   3.6373 N  61  45.1632 W   5.1       12.2       11.7        0.0      257.8 
080913  175616  46   3.6387 N  61  45.1616 W   5.3       12.2       11.7        0.0      257.8 
080913  175617  46   3.6402 N  61  45.1600 W   5.5       12.2       11.7        0.0      257.8 
080913  175618  46   3.6416 N  61  45.1585 W   5.7       12.2       11.7        0.0      257.8 
080913  175619  46   3.6431 N  61  45.1569 W   5.8       12.2       11.7        0.0      257.8 
080913  175620  46   3.6447 N  61  45.1554 W   6.0       12.2       11.7        0.0      257.8 
080913  175621  46   3.6462 N  61  45.1537 W   6.1       12.2       11.7        0.0      257.8 
080913  175622  46   3.6477 N  61  45.1520 W   6.3       12.2       11.7        0.0      257.8 
080913  175623  46   3.6493 N  61  45.1503 W   6.4       12.2       11.7        0.0      257.8 
080913  175624  46   3.6510 N  61  45.1485 W   6.5       12.2       11.7        0.0      257.8 
080913  175625  46   3.6526 N  61  45.1468 W   6.7       12.2       11.7        0.0      257.8 
080913  175626  46   3.6543 N  61  45.1450 W   6.8       12.2       11.7        0.0      257.8 
080913  175627  46   3.6560 N  61  45.1432 W   6.9       12.2       11.7        0.0      257.8 
080913  175628  46   3.6576 N  61  45.1414 W   7.0       12.2       11.7        0.0      257.8 
080913  175629  46   3.6593 N  61  45.1396 W   7.0       12.2       11.7        0.0      257.8 
080913  175630  46   3.6609 N  61  45.1378 W   7.1       12.2       11.7        0.0      257.8 
080913  175631  46   3.6626 N  61  45.1360 W   7.2       12.2       11.7        0.0      257.8 
080913  175632  46   3.6643 N  61  45.1342 W   7.2       12.2       11.7        0.0      257.8 
080913  175633  46   3.6660 N  61  45.1323 W   7.3       12.2       11.7        0.0      257.8 
080913  175634  46   3.6677 N  61  45.1305 W   7.3       12.2       11.7        0.0      257.8 
080913  175635  46   3.6694 N  61  45.1287 W   7.4       12.2       11.7        0.0      257.8 
080913  175636  46   3.6710 N  61  45.1269 W   7.4       12.2       11.7        0.0      257.8 
080913  175637  46   3.6727 N  61  45.1251 W   7.4       12.2       11.7        0.0      257.8 
080913  175638  46   3.6744 N  61  45.1233 W   7.4       12.2       11.7        0.0      257.8 
080913  175639  46   3.6761 N  61  45.1216 W   7.4       12.2       11.7        0.0      257.8 
