FileName: C:\TRAWLS~1\FALL\GP019F.TXT
Local Time: Thu Aug 28 14:34:05 2008

Ship: 28 août 2008 Trip: GP019F Tow: 6
Comments: Area 12, Baie des Chaleurs - Newport
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  173405  48  12.8848 N  64  37.6372 W   5.7        2.1*      12.7*      61.1*     587.7*
080828  173406  48  12.8838 N  64  37.6383 W   5.5        2.1       12.7       61.1      587.7 
080828  173407  48  12.8830 N  64  37.6393 W   5.2        2.1       12.7       61.1      587.7 
080828  173408  48  12.8821 N  64  37.6403 W   5.0        2.1       12.7       61.1      587.7 
080828  173409  48  12.8810 N  64  37.6416 W   4.9        2.1       12.7       61.1      587.7 
080828  173410  48  12.8801 N  64  37.6426 W   4.8        2.1       12.7       61.1      587.7 
080828  173411  48  12.8790 N  64  37.6438 W   4.8        2.1       12.7       61.1      587.7 
080828  173412  48  12.8780 N  64  37.6450 W   4.7        2.1       12.7       61.1      587.7 
080828  173413  48  12.8771 N  64  37.6461 W   4.6        2.1       12.7       61.1      587.7 
080828  173414  48  12.8763 N  64  37.6470 W   4.5        2.1       12.7       61.1      587.7 
080828  173415  48  12.8755 N  64  37.6479 W   4.3        2.1       12.7       61.1      587.7 
080828  173416  48  12.8748 N  64  37.6487 W   4.2        2.1       12.7       61.1      587.7 
080828  173417  48  12.8739 N  64  37.6496 W   4.1        2.1       12.7       61.1      587.7 
080828  173418  48  12.8731 N  64  37.6505 W   4.1        2.1       12.7       61.1      587.7 
080828  173419  48  12.8723 N  64  37.6515 W   4.0        2.1       12.7       61.1      587.7 
080828  173420  48  12.8715 N  64  37.6523 W   3.9        2.1       12.7       61.1      587.7 
080828  173421  48  12.8708 N  64  37.6531 W   3.8        2.1       12.7       61.1      587.7 
080828  173422  48  12.8702 N  64  37.6538 W   3.6        2.1       12.7       61.1      587.7 
080828  173423  48  12.8696 N  64  37.6544 W   3.5        2.1       12.7       61.1      587.7 
080828  173424  48  12.8688 N  64  37.6552 W   3.5        2.1       12.7       61.1      587.7 
080828  173425  48  12.8681 N  64  37.6561 W   3.5        2.1       12.7       61.1      587.7 
080828  173426  48  12.8674 N  64  37.6570 W   3.5        2.1       12.7       61.1      587.7 
080828  173427  48  12.8666 N  64  37.6577 W   3.4        2.1       12.7       61.1      587.7 
080828  173428  48  12.8660 N  64  37.6584 W   3.4        2.1       12.7       61.1      587.7 
080828  173429  48  12.8653 N  64  37.6591 W   3.4        2.1       12.7       61.1      587.7 
080828  173430  48  12.8646 N  64  37.6600 W   3.4        2.1       12.7       61.1      587.7 
080828  173431  48  12.8639 N  64  37.6609 W   3.4        2.1       12.7       61.1      587.7 
080828  173432  48  12.8629 N  64  37.6619 W   3.6        2.1       12.7       61.1      587.7 
080828  173433  48  12.8619 N  64  37.6629 W   3.7        2.1       12.7       61.1      587.7 
080828  173434  48  12.8608 N  64  37.6640 W   3.9        2.1       12.7       61.1      587.7 
080828  173435  48  12.8598 N  64  37.6653 W   4.1        2.1       12.7       61.1      587.7 
080828  173436  48  12.8586 N  64  37.6667 W   4.2        2.1       12.7       61.1      587.7 
080828  173437  48  12.8573 N  64  37.6680 W   4.4        2.1       12.7       61.1      587.7 
080828  173438  48  12.8561 N  64  37.6693 W   4.6        2.1       12.7       61.1      587.7 
080828  173439  48  12.8548 N  64  37.6706 W   4.8        2.1       12.7       61.1      587.7 
080828  173440  48  12.8535 N  64  37.6720 W   5.0        2.1       12.7       61.1      587.7 
080828  173441  48  12.8519 N  64  37.6736 W   5.3        2.1       12.7       61.1      587.7 
080828  173442  48  12.8503 N  64  37.6753 W   5.5        2.1       12.7       61.1      587.7 
080828  173443  48  12.8487 N  64  37.6769 W   5.7        2.1       12.7       61.1      587.7 
080828  173444  48  12.8470 N  64  37.6785 W   5.9        2.1       12.7       61.1      587.7 
080828  173445  48  12.8454 N  64  37.6801 W   6.0        2.1       12.7       61.1      587.7 
080828  173446  48  12.8437 N  64  37.6817 W   6.1        2.1       12.7       61.1      587.7 
080828  173447  48  12.8421 N  64  37.6833 W   6.3        2.1       12.7       61.1      587.7 
080828  173448  48  12.8404 N  64  37.6851 W   6.4        2.1       12.7       61.1      587.7 
080828  173449  48  12.8387 N  64  37.6869 W   6.6        2.1       12.7       61.1      587.7 
080828  173450  48  12.8371 N  64  37.6889 W   6.8        2.1       12.7       61.1      587.7 
080828  173451  48  12.8354 N  64  37.6908 W   6.9        2.1       12.7       61.1      587.7 
080828  173452  48  12.8337 N  64  37.6927 W   7.0        2.1       12.7       61.1      587.7 
080828  173453  48  12.8320 N  64  37.6945 W   7.1        2.1       12.7       61.1      587.7 
080828  173454  48  12.8303 N  64  37.6963 W   7.1        2.1       12.7       61.1      587.7 
080828  173455  48  12.8286 N  64  37.6981 W   7.2        2.1       12.7       61.1      587.7 
080828  173456  48  12.8268 N  64  37.6998 W   7.2        2.1       12.7       61.1      587.7 
080828  173457  48  12.8252 N  64  37.7015 W   7.3        2.1       12.7       61.1      587.7 
080828  173458  48  12.8236 N  64  37.7034 W   7.3        2.1       12.7       61.1      587.7 
080828  173459  48  12.8219 N  64  37.7053 W   7.4        2.1       12.7       61.1      587.7 
080828  173500  48  12.8201 N  64  37.7075 W   7.5        2.1       12.7       61.1      587.7 
080828  173501  48  12.8183 N  64  37.7095 W   7.6        2.1       12.7       61.1      587.7 
080828  173502  48  12.8165 N  64  37.7115 W   7.6        2.1       12.7       61.1      587.7 
080828  173503  48  12.8148 N  64  37.7134 W   7.6        2.1       12.7       61.1      587.7 
080828  173504  48  12.8132 N  64  37.7151 W   7.6        2.1       12.7       61.1      587.7 
080828  173505  48  12.8114 N  64  37.7167 W   7.6        2.1       12.7       61.1      587.7 
080828  173506  48  12.8097 N  64  37.7184 W   7.6        2.1       12.7       61.1      587.7 
080828  173507  48  12.8079 N  64  37.7203 W   7.7        2.1       12.7       61.1      587.7 
080828  173508  48  12.8061 N  64  37.7222 W   7.7        2.1       12.7       61.1      587.7 
080828  173509  48  12.8042 N  64  37.7242 W   7.8        2.1       12.7       61.1      587.7 
080828  173510  48  12.8023 N  64  37.7261 W   7.8        2.1       12.7       61.1      587.7 
080828  173511  48  12.8006 N  64  37.7279 W   7.8        2.1       12.7       61.1      587.7 
080828  173512  48  12.7986 N  64  37.7298 W   7.8        2.1        2.2*      61.1      587.7 
080828  173513  48  12.7968 N  64  37.7315 W   7.8        2.1        2.2       61.1      587.7 
080828  173514  48  12.7951 N  64  37.7333 W   7.7        2.1        2.2       61.1      587.7 
080828  173515  48  12.7934 N  64  37.7350 W   7.7        2.1        2.2       61.1      587.7 
080828  173516  48  12.7916 N  64  37.7368 W   7.7        2.1        2.2       61.1      587.7 
080828  173517  48  12.7898 N  64  37.7386 W   7.7        2.1        2.2       61.1      587.7 
080828  173518  48  12.7879 N  64  37.7405 W   7.8        2.1        2.2       61.1      587.7 
080828  173519  48  12.7859 N  64  37.7424 W   7.8        2.1        2.2       61.1      587.7 
080828  173520  48  12.7840 N  64  37.7441 W   7.9        2.1        2.2       61.1      341.3*
080828  173521  48  12.7821 N  64  37.7458 W   7.9        2.1        2.2       61.1      341.3 
080828  173522  48  12.7801 N  64  37.7475 W   7.9        2.1        2.2       61.1      341.3 
080828  173523  48  12.7783 N  64  37.7491 W   7.8        2.1        2.2       61.1      341.3 
080828  173524  48  12.7764 N  64  37.7507 W   7.8        2.1        2.2       61.1      341.3 
080828  173525  48  12.7744 N  64  37.7524 W   7.8        2.1        2.2       61.1      341.3 
080828  173526  48  12.7726 N  64  37.7541 W   7.8        2.1        2.2       61.1      341.3 
080828  173527  48  12.7708 N  64  37.7560 W   7.8        2.1        2.2       61.1      341.3 
080828  173528  48  12.7689 N  64  37.7579 W   7.8        2.1        2.2       61.1      341.3 
080828  173529  48  12.7671 N  64  37.7598 W   7.9        2.1        2.2       61.1      341.3 
080828  173530  48  12.7652 N  64  37.7617 W   7.9        2.1        2.2       61.1      341.3 
080828  173531  48  12.7633 N  64  37.7635 W   7.9        2.1        2.2       61.1      341.3 
080828  173532  48  12.7616 N  64  37.7650 W   7.8        2.1        2.2       61.1      341.3 
080828  173533  48  12.7597 N  64  37.7665 W   7.8        2.1        2.2       61.1      341.3 
080828  173534  48  12.7579 N  64  37.7682 W   7.8        2.1        2.2       61.1      341.3 
