FileName: C:\TRAWLS~1\FALL\GP043F.TXT
Local Time: Fri Jul 18 19:16:04 2008

Ship: 18 juillet 2008 Trip: GP043F Tow: 13
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  221603  47   1.5054 N  62  59.8126 W   6.3        3.0*      10.3*     119.3*     272.3*
080718  221604  47   1.5040 N  62  59.8130 W   6.1        3.0       10.3      119.3        9.7*
080718  221605  47   1.5027 N  62  59.8134 W   5.9        3.0       10.3      119.3        9.7 
080718  221606  47   1.5013 N  62  59.8138 W   5.7        3.0       10.3      119.3        9.7 
080718  221607  47   1.5001 N  62  59.8141 W   5.5        3.0       10.3      119.3        9.7 
080718  221608  47   1.4989 N  62  59.8145 W   5.3        3.0       10.3      119.3        9.7 
080718  221609  47   1.4977 N  62  59.8149 W   5.2        3.0       10.3      119.3        9.7 
080718  221610  47   1.4966 N  62  59.8152 W   5.0        3.0       10.3      119.3        9.7 
080718  221611  47   1.4955 N  62  59.8156 W   4.9        3.0       10.3      119.3        9.7 
080718  221612  47   1.4944 N  62  59.8158 W   4.7        3.0       10.3      119.3        9.7 
080718  221613  47   1.4933 N  62  59.8161 W   4.6        3.0       10.3      119.3        9.7 
080718  221614  47   1.4922 N  62  59.8164 W   4.5        3.0       10.3      119.3        9.7 
080718  221615  47   1.4913 N  62  59.8167 W   4.4        3.0       10.3      119.3        9.7 
080718  221616  47   1.4903 N  62  59.8170 W   4.3        3.0       10.3      119.3        9.7 
080718  221617  47   1.4893 N  62  59.8173 W   4.1        3.0       10.3      119.3        9.7 
080718  221618  47   1.4883 N  62  59.8175 W   4.0        3.0       10.3      119.3        9.7 
080718  221619  47   1.4874 N  62  59.8178 W   3.9        3.0       10.3      119.3        9.7 
080718  221620  47   1.4865 N  62  59.8180 W   3.8        3.0       10.3        2.9*      63.8*
080718  221621  47   1.4856 N  62  59.8182 W   3.7        3.0       10.3        2.9       63.8 
