FileName: C:\TRAWLS~1\FALL\GP158F.TXT
Local Time: Fri Aug 15 08:27:10 2008

Ship: 15 août 2008 Trip: GP158F Tow: 4
Comments: Area 12, Banc Orphelin - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  112710  48   5.0376 N  62  56.4874 W   6.5        2.6*       2.2*       2.3*     593.8*
080815  112711  48   5.0363 N  62  56.4862 W   6.4        2.6        2.2        2.3      593.8 
080815  112712  48   5.0352 N  62  56.4851 W   6.2        2.6        2.2        2.3      593.8 
080815  112713  48   5.0341 N  62  56.4842 W   6.0        2.6        2.2        2.3      593.8 
080815  112714  48   5.0328 N  62  56.4832 W   5.8        2.6        2.2        2.3      593.8 
080815  112715  48   5.0317 N  62  56.4821 W   5.6        2.6        2.2        2.3      593.8 
080815  112716  48   5.0306 N  62  56.4811 W   5.4        2.6        2.2        2.3      593.8 
080815  112717  48   5.0295 N  62  56.4801 W   5.3        2.6        2.2        2.3      593.8 
080815  112718  48   5.0284 N  62  56.4791 W   5.1        2.6        2.2        2.3      593.8 
080815  112719  48   5.0273 N  62  56.4782 W   5.0        2.6        2.2        2.3      593.8 
080815  112720  48   5.0263 N  62  56.4773 W   4.9        2.6        2.2        2.3      593.8 
080815  112721  48   5.0255 N  62  56.4764 W   4.7        2.6        2.2        2.3      593.8 
080815  112722  48   5.0246 N  62  56.4755 W   4.6        2.6        2.2        2.3      593.8 
080815  112723  48   5.0236 N  62  56.4747 W   4.5        2.6        2.2        2.3      593.8 
080815  112724  48   5.0227 N  62  56.4739 W   4.4        2.6        2.2        2.3      593.8 
080815  112725  48   5.0218 N  62  56.4731 W   4.3        2.6        2.2        2.3      593.8 
080815  112726  48   5.0210 N  62  56.4723 W   4.1        2.6        2.2        2.3      593.8 
080815  112727  48   5.0201 N  62  56.4716 W   4.0        2.6        2.2        2.3      593.8 
080815  112728  48   5.0194 N  62  56.4708 W   3.9        2.6        2.2        7.1*     593.8 
080815  112729  48   5.0185 N  62  56.4700 W   3.8        2.6        2.2        7.1      593.8 
080815  112730  48   5.0178 N  62  56.4694 W   3.7        2.6        2.2        7.1      593.8 
080815  112731  48   5.0171 N  62  56.4688 W   3.6        2.6        2.2        7.1      593.8 
080815  112732  48   5.0164 N  62  56.4681 W   3.6        2.6        2.2        7.1      593.8 
080815  112733  48   5.0156 N  62  56.4674 W   3.5        2.6        2.2        7.1      593.8 
080815  112734  48   5.0148 N  62  56.4667 W   3.5        2.6        2.2        7.1      593.8 
080815  112735  48   5.0140 N  62  56.4659 W   3.4        2.6        2.2        7.1      593.8 
080815  112736  48   5.0132 N  62  56.4651 W   3.5        2.6        2.2        7.1      593.8 
080815  112737  48   5.0123 N  62  56.4643 W   3.5        2.6        2.2        7.1      593.8 
080815  112738  48   5.0112 N  62  56.4634 W   3.6        2.6        2.2        7.1      593.8 
080815  112739  48   5.0102 N  62  56.4623 W   3.8        2.6        2.2        7.1      593.8 
080815  112740  48   5.0091 N  62  56.4612 W   3.9        2.6        2.2        7.1      593.8 
080815  112741  48   5.0079 N  62  56.4599 W   4.1        2.6        2.2        7.1      593.8 
080815  112742  48   5.0066 N  62  56.4587 W   4.4        2.6        2.2        7.1      593.8 
080815  112743  48   5.0053 N  62  56.4574 W   4.5        2.6        2.2        7.1      593.8 
080815  112744  48   5.0040 N  62  56.4561 W   4.7        2.6        2.2        7.1      593.8 
080815  112745  48   5.0027 N  62  56.4546 W   4.9        2.6        2.2        7.1      593.8 
080815  112746  48   5.0012 N  62  56.4531 W   5.1        2.6        2.2        7.1      593.8 
080815  112747  48   4.9999 N  62  56.4516 W   5.3        2.6        2.2        7.1      593.8 
080815  112748  48   4.9983 N  62  56.4500 W   5.5        2.6        2.2        7.1      593.8 
080815  112749  48   4.9969 N  62  56.4484 W   5.7        2.6        2.2        7.1      593.8 
080815  112750  48   4.9953 N  62  56.4468 W   5.8        2.6        2.2        7.1      593.8 
080815  112751  48   4.9937 N  62  56.4452 W   6.0        2.6        2.2        7.1      593.8 
080815  112752  48   4.9921 N  62  56.4434 W   6.1        2.6        2.2        7.1      593.8 
080815  112753  48   4.9906 N  62  56.4417 W   6.2        2.6        2.2        7.1      593.8 
080815  112754  48   4.9890 N  62  56.4400 W   6.3        2.6        2.2        7.1      593.8 
080815  112755  48   4.9875 N  62  56.4383 W   6.4        2.6        2.2        7.1      593.8 
080815  112756  48   4.9858 N  62  56.4365 W   6.5        2.6        2.2        7.1      593.8 
080815  112757  48   4.9842 N  62  56.4347 W   6.7        2.6        2.2        7.1      593.8 
080815  112758  48   4.9826 N  62  56.4328 W   6.7        2.6        2.2        7.1      593.8 
080815  112759  48   4.9810 N  62  56.4311 W   6.8        2.6        2.2        7.1      593.8 
080815  112800  48   4.9793 N  62  56.4294 W   6.9        2.6        2.2        7.1      593.8 
080815  112801  48   4.9777 N  62  56.4275 W   6.9        2.6        2.2        7.1      593.8 
080815  112802  48   4.9761 N  62  56.4256 W   7.0        2.6        2.2        7.1      593.8 
080815  112803  48   4.9745 N  62  56.4237 W   7.0        2.6        2.2        7.1      593.8 
080815  112804  48   4.9730 N  62  56.4217 W   7.1        2.6        2.2        7.1      593.8 
080815  112805  48   4.9714 N  62  56.4198 W   7.1        2.6        2.2        4.7*     593.8 
080815  112806  48   4.9698 N  62  56.4180 W   7.1        2.6        2.2        4.7      593.8 
080815  112807  48   4.9681 N  62  56.4162 W   7.1        2.6        2.2        4.7      593.8 
080815  112808  48   4.9666 N  62  56.4142 W   7.2        2.6        2.2        4.7      593.8 
080815  112809  48   4.9650 N  62  56.4122 W   7.2        2.6        7.6*       4.7      593.8 
080815  112810  48   4.9634 N  62  56.4104 W   7.2        2.6        7.6        4.7      593.8 
080815  112811  48   4.9618 N  62  56.4086 W   7.2        2.6        7.6        4.7      593.8 
080815  112812  48   4.9601 N  62  56.4068 W   7.2        2.6        7.6        4.7      593.8 
080815  112813  48   4.9586 N  62  56.4049 W   7.2        2.6        7.6        4.7      593.8 
080815  112814  48   4.9571 N  62  56.4029 W   7.2        2.6        7.6        4.7      593.8 
080815  112815  48   4.9555 N  62  56.4010 W   7.2        2.6        7.6        4.7      593.8 
080815  112816  48   4.9539 N  62  56.3991 W   7.2        2.1*       7.6        4.7      593.8 
080815  112817  48   4.9524 N  62  56.3971 W   7.2        2.1        7.6        4.7      593.8 
080815  112818  48   4.9509 N  62  56.3951 W   7.2        2.1        7.6        4.7      593.8 
080815  112819  48   4.9494 N  62  56.3930 W   7.2        2.1        7.6        4.7      593.8 
080815  112820  48   4.9478 N  62  56.3910 W   7.2        2.1        7.6        6.3*     593.8 
080815  112821  48   4.9462 N  62  56.3891 W   7.3        2.1        7.6        6.3      593.8 
080815  112822  48   4.9447 N  62  56.3871 W   7.2        2.1        7.6        6.3      593.8 
080815  112823  48   4.9432 N  62  56.3851 W   7.2        2.1        7.6        6.3      593.8 
080815  112824  48   4.9416 N  62  56.3831 W   7.2        2.1        7.6        6.3      593.8 
080815  112825  48   4.9401 N  62  56.3812 W   7.2        2.1        7.6        6.3      593.8 
080815  112826  48   4.9386 N  62  56.3793 W   7.2        2.1        7.6        6.3      593.8 
080815  112827  48   4.9371 N  62  56.3772 W   7.2        2.1        7.6        6.3      593.8 
080815  112828  48   4.9356 N  62  56.3752 W   7.2        2.1        7.6        6.3      593.8 
080815  112829  48   4.9340 N  62  56.3732 W   7.2        2.1        7.6        6.3      593.8 
080815  112830  48   4.9325 N  62  56.3713 W   7.2        2.1        7.6        6.3      593.8 
080815  112831  48   4.9310 N  62  56.3693 W   7.2        2.1        7.6        6.3      593.8 
080815  112832  48   4.9295 N  62  56.3674 W   7.2        2.1        7.6        6.3      593.8 
080815  112833  48   4.9280 N  62  56.3654 W   7.2        2.1        7.6        6.3       49.3*
080815  112834  48   4.9265 N  62  56.3635 W   7.1        2.1        7.6        6.3       49.3 
080815  112835  48   4.9250 N  62  56.3615 W   7.1        2.1        7.6        6.3       49.3 
080815  112836  48   4.9235 N  62  56.3595 W   7.1        2.1        7.6        6.3       49.3 
080815  112837  48   4.9220 N  62  56.3575 W   7.1        2.1        7.6        6.3       49.3 
080815  112838  48   4.9205 N  62  56.3555 W   7.2        2.1        7.6        6.3       49.3 
080815  112839  48   4.9190 N  62  56.3535 W   7.2        2.1        7.6        6.3       49.3 
080815  112840  48   4.9175 N  62  56.3514 W   7.2        2.1        7.6        6.3       49.3 
080815  112841  48   4.9161 N  62  56.3495 W   7.2        2.1        7.6        6.3       49.3 
080815  112842  48   4.9145 N  62  56.3475 W   7.2        2.1        7.6        6.3       49.3 
080815  112843  48   4.9131 N  62  56.3454 W   7.2        2.1        7.6        6.3       49.3 
080815  112844  48   4.9116 N  62  56.3434 W   7.2        2.1        7.6        6.3       18.5*
080815  112845  48   4.9102 N  62  56.3413 W   7.2        2.1        7.6        6.3       18.5 
080815  112846  48   4.9087 N  62  56.3393 W   7.2        2.1        7.6        6.3       18.5 
080815  112847  48   4.9072 N  62  56.3374 W   7.2        2.1        7.6        6.3       18.5 
080815  112848  48   4.9057 N  62  56.3352 W   7.2        2.1        7.6        6.3       18.5 
080815  112849  48   4.9042 N  62  56.3331 W   7.2        2.1        7.6        6.3       23.3*
080815  112850  48   4.9028 N  62  56.3312 W   7.2        2.1        7.6        6.3       23.3 
080815  112851  48   4.9013 N  62  56.3293 W   7.2        2.2*       7.6        6.3       23.3 
080815  112852  48   4.8999 N  62  56.3273 W   7.2        2.2        7.6       11.5*      23.3 
080815  112853  48   4.8985 N  62  56.3252 W   7.2        2.2        7.6       11.5       23.3 
080815  112854  48   4.8971 N  62  56.3232 W   7.2        2.2        7.6       11.5       24.2*
080815  112855  48   4.8956 N  62  56.3213 W   7.2        2.2        7.6       11.5       24.2 
080815  112856  48   4.8941 N  62  56.3195 W   7.2        2.2        7.6       11.5       24.2 
080815  112857  48   4.8927 N  62  56.3174 W   7.2        2.2        7.6       11.5       24.2 
080815  112858  48   4.8913 N  62  56.3153 W   7.2        2.2        7.6       11.5       24.2 
080815  112859  48   4.8899 N  62  56.3134 W   7.2        2.2        7.6       11.5       24.2 
080815  112900  48   4.8885 N  62  56.3115 W   7.1        2.2        7.6       11.5        4.4*
080815  112901  48   4.8871 N  62  56.3096 W   7.1        2.2        7.6       11.5        4.4 
080815  112902  48   4.8856 N  62  56.3075 W   7.1        2.2        7.6       11.5        4.4 
080815  112903  48   4.8842 N  62  56.3055 W   7.1        2.2        7.6       11.5        4.4 
080815  112904  48   4.8827 N  62  56.3037 W   7.1        2.2        7.6       11.5        4.4 
080815  112905  48   4.8812 N  62  56.3017 W   7.1        2.2        7.6       11.5       33.4*
080815  112906  48   4.8797 N  62  56.2997 W   7.1        2.2        7.6       11.5       33.4 
080815  112907  48   4.8783 N  62  56.2977 W   7.1        2.2        7.6       11.5       33.4 
080815  112908  48   4.8768 N  62  56.2957 W   7.1        2.2        7.6       11.5       33.4 
080815  112909  48   4.8754 N  62  56.2936 W   7.1        2.2        7.6       11.5       33.4 
080815  112910  48   4.8740 N  62  56.2916 W   7.1        2.2        7.6       11.5       33.4 
080815  112911  48   4.8725 N  62  56.2896 W   7.1        2.2        7.6       11.5       33.4 
080815  112912  48   4.8711 N  62  56.2876 W   7.1        2.2        7.6       11.5       33.4 
080815  112913  48   4.8696 N  62  56.2856 W   7.1        2.2        7.6       11.5       33.4 
080815  112914  48   4.8681 N  62  56.2835 W   7.1        2.2        7.6       11.5       33.4 
080815  112915  48   4.8666 N  62  56.2815 W   7.2        2.2        7.6       11.5       33.4 
080815  112916  48   4.8651 N  62  56.2795 W   7.2        2.2        7.6       11.5       33.4 
080815  112917  48   4.8636 N  62  56.2775 W   7.2        2.2        7.6       11.5       33.4 
080815  112918  48   4.8621 N  62  56.2755 W   7.2        2.2        7.6       11.5       33.4 
080815  112919  48   4.8607 N  62  56.2734 W   7.2        2.2        7.6       11.5       33.4 
080815  112920  48   4.8593 N  62  56.2713 W   7.2        2.2        7.6       11.5       33.4 
080815  112921  48   4.8578 N  62  56.2693 W   7.2        2.2        7.6       11.5       33.4 
080815  112922  48   4.8564 N  62  56.2672 W   7.2        2.2        7.6       11.5       33.4 
080815  112923  48   4.8550 N  62  56.2652 W   7.1        2.2        7.6       11.5       33.4 
080815  112924  48   4.8535 N  62  56.2631 W   7.2        2.2        7.6       11.5       33.4 
080815  112925  48   4.8519 N  62  56.2611 W   7.2        2.2        7.6       11.5       33.4 
080815  112926  48   4.8503 N  62  56.2591 W   7.2        2.2        7.6       11.5       33.4 
080815  112927  48   4.8488 N  62  56.2571 W   7.2        2.2        7.6       11.5       33.4 
080815  112928  48   4.8474 N  62  56.2551 W   7.2        2.2        7.6       11.5       33.4 
080815  112929  48   4.8460 N  62  56.2530 W   7.2        2.2        7.6       11.5       33.4 
080815  112930  48   4.8445 N  62  56.2510 W   7.1        2.2        7.6       11.5       33.4 
080815  112931  48   4.8432 N  62  56.2490 W   7.1        2.2        7.6       11.5       44.4*
080815  112932  48   4.8417 N  62  56.2470 W   7.1        2.2        7.6       11.5       44.4 
080815  112933  48   4.8403 N  62  56.2450 W   7.1        2.2        7.6       11.5       44.4 
080815  112934  48   4.8389 N  62  56.2430 W   7.1        2.2        7.6       11.5       44.4 
080815  112935  48   4.8374 N  62  56.2411 W   7.1        2.2        7.6       11.5       44.4 
080815  112936  48   4.8360 N  62  56.2392 W   7.0        2.2        7.6       11.5       44.4 
080815  112937  48   4.8346 N  62  56.2372 W   7.0        2.2        7.6       11.5       25.1*
080815  112938  48   4.8332 N  62  56.2352 W   7.0        2.2        7.6       11.5       25.1 
080815  112939  48   4.8318 N  62  56.2332 W   7.0        2.2        7.6       82.1*      25.1 
080815  112940  48   4.8303 N  62  56.2312 W   7.0        2.2        7.6       82.1       25.1 
080815  112941  48   4.8289 N  62  56.2293 W   7.0        2.2        7.6       82.1       25.1 
080815  112942  48   4.8274 N  62  56.2273 W   7.0        2.2        7.6       82.1       34.3*
080815  112943  48   4.8260 N  62  56.2254 W   7.0        2.2        7.6       82.1       34.3 
080815  112944  48   4.8245 N  62  56.2234 W   7.0        2.2        7.6       82.1       34.3 
080815  112945  48   4.8231 N  62  56.2214 W   7.0        2.2        7.6       82.1       34.3 
080815  112946  48   4.8217 N  62  56.2195 W   7.0        2.2        7.6       82.1       34.3 
080815  112947  48   4.8202 N  62  56.2175 W   7.0        2.2        7.6       82.1       26.4*
