FileName: C:\TRAWLS~1\FALL\GP113F.TXT
Local Time: Thu Sep 18 19:25:48 2008

Ship: 18 septembre 2008 Trip: GP113F Tow: 11
Comments: Area 12, Banc Bradelle - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080918  222547  47  29.7420 N  63  18.6467 W   5.5        2.1*       2.3*       5.1*     159.7*
080918  222548  47  29.7408 N  63  18.6455 W   5.4        2.1        2.3        5.1      159.7 
080918  222549  47  29.7396 N  63  18.6445 W   5.3        2.1        2.3        5.1      159.7 
080918  222550  47  29.7385 N  63  18.6437 W   5.1        2.1        2.3        5.1      159.7 
080918  222551  47  29.7376 N  63  18.6431 W   4.9        2.1        2.3        5.1      159.7 
080918  222552  47  29.7365 N  63  18.6425 W   4.8        2.1        2.3        5.1      159.7 
080918  222553  47  29.7353 N  63  18.6417 W   4.8        2.1        2.3        5.1      159.7 
080918  222554  47  29.7341 N  63  18.6408 W   4.8        2.1        2.3        5.1      159.7 
080918  222555  47  29.7330 N  63  18.6397 W   4.8        2.1        2.3        5.1      159.7 
080918  222556  47  29.7319 N  63  18.6387 W   4.7        2.1        2.3        5.1      159.7 
080918  222557  47  29.7309 N  63  18.6379 W   4.6        2.1        2.3        5.1      159.7 
080918  222558  47  29.7300 N  63  18.6373 W   4.4        2.1        2.3        5.1      159.7 
080918  222559  47  29.7291 N  63  18.6368 W   4.3        2.1        2.3        5.1      159.7 
080918  222600  47  29.7282 N  63  18.6361 W   4.2        2.1        2.3        5.1      159.7 
080918  222601  47  29.7272 N  63  18.6351 W   4.2        2.1        2.3        5.1      159.7 
080918  222602  47  29.7263 N  63  18.6340 W   4.2        2.1        2.3        5.1      159.7 
080918  222603  47  29.7253 N  63  18.6332 W   4.1        2.1        2.3        5.1      159.7 
080918  222604  47  29.7244 N  63  18.6325 W   4.1        2.1        2.3        5.1      159.7 
080918  222605  47  29.7236 N  63  18.6318 W   3.9        2.1        2.3        5.1      159.7 
080918  222606  47  29.7229 N  63  18.6312 W   3.8        2.1        2.3        5.1      159.7 
080918  222607  47  29.7221 N  63  18.6305 W   3.6        2.1        2.3        5.1      159.7 
080918  222608  47  29.7215 N  63  18.6298 W   3.5        2.1        2.3        5.1      159.7 
080918  222609  47  29.7207 N  63  18.6290 W   3.5        2.1        2.3        5.1      159.7 
080918  222610  47  29.7199 N  63  18.6283 W   3.5        2.1        2.3        5.1      159.7 
080918  222611  47  29.7192 N  63  18.6276 W   3.4        2.1        2.3        5.1      159.7 
080918  222612  47  29.7183 N  63  18.6271 W   3.4        2.1        2.3        5.1      159.7 
080918  222613  47  29.7175 N  63  18.6264 W   3.4        2.1        2.3        5.1      159.7 
080918  222614  47  29.7167 N  63  18.6257 W   3.4        2.1        2.3        5.1      159.7 
080918  222615  47  29.7159 N  63  18.6250 W   3.3        2.1        2.3        5.1      159.7 
080918  222616  47  29.7151 N  63  18.6242 W   3.3        2.1        2.3        5.1      159.7 
080918  222617  47  29.7142 N  63  18.6236 W   3.4        2.1        2.3        5.1      159.7 
080918  222618  47  29.7132 N  63  18.6229 W   3.5        2.1        2.3        5.1      159.7 
080918  222619  47  29.7119 N  63  18.6220 W   3.7        2.1        2.3        5.1      159.7 
080918  222620  47  29.7105 N  63  18.6210 W   4.0        2.1        2.3        5.1      159.7 
080918  222621  47  29.7090 N  63  18.6201 W   4.3        2.1        2.3        5.1      159.7 
080918  222622  47  29.7076 N  63  18.6192 W   4.5        2.1        2.3        5.1      159.7 
080918  222623  47  29.7062 N  63  18.6181 W   4.7        2.1        2.3        5.1      159.7 
080918  222624  47  29.7048 N  63  18.6171 W   4.8        2.1        2.3        5.1      159.7 
080918  222625  47  29.7034 N  63  18.6160 W   4.9        2.1        2.3        5.1      159.7 
080918  222626  47  29.7018 N  63  18.6150 W   5.1        2.1        2.3        5.1      159.7 
080918  222627  47  29.7001 N  63  18.6141 W   5.4        2.1        2.3        5.1      159.7 
080918  222628  47  29.6981 N  63  18.6133 W   5.7        2.1        2.3        5.1      159.7 
080918  222629  47  29.6962 N  63  18.6123 W   5.9        2.1        2.3        5.1      159.7 
080918  222630  47  29.6943 N  63  18.6113 W   6.1        2.1        2.3        5.1      159.7 
080918  222631  47  29.6926 N  63  18.6100 W   6.2        2.1        2.3        5.1      159.7 
080918  222632  47  29.6910 N  63  18.6087 W   6.3        2.1        2.3        5.1      159.7 
080918  222633  47  29.6892 N  63  18.6075 W   6.4        2.1        2.3        5.1      159.7 
080918  222634  47  29.6874 N  63  18.6065 W   6.5        2.1        2.3        5.1      159.7 
080918  222635  47  29.6854 N  63  18.6056 W   6.6        2.1        2.3        5.1      159.7 
080918  222636  47  29.6833 N  63  18.6049 W   6.8        2.1        2.3        5.1      159.7 
080918  222637  47  29.6813 N  63  18.6041 W   6.9        2.1        2.3        5.1      159.7 
080918  222638  47  29.6792 N  63  18.6033 W   7.0        2.1        2.3        5.1      159.7 
080918  222639  47  29.6774 N  63  18.6022 W   7.0        2.1        2.3        5.1      159.7 
080918  222640  47  29.6756 N  63  18.6010 W   7.0        2.1        2.3        5.1      159.7 
080918  222641  47  29.6738 N  63  18.5998 W   7.0        2.1        2.3        5.1      159.7 
080918  222642  47  29.6719 N  63  18.5987 W   7.0        2.1        2.3        5.1      159.7 
080918  222643  47  29.6700 N  63  18.5980 W   7.1        2.1        2.3        5.1      159.7 
080918  222644  47  29.6679 N  63  18.5976 W   7.1        2.1        2.3        5.1      159.7 
080918  222645  47  29.6658 N  63  18.5971 W   7.2        2.1        2.3        5.1      159.7 
080918  222646  47  29.6637 N  63  18.5964 W   7.3        2.1        2.3        5.1      159.7 
080918  222647  47  29.6618 N  63  18.5952 W   7.3        2.1        2.3        5.1      159.7 
080918  222648  47  29.6600 N  63  18.5939 W   7.3        2.1        2.3        5.1      159.7 
080918  222649  47  29.6582 N  63  18.5927 W   7.2        2.1        2.3        5.1      159.7 
080918  222650  47  29.6563 N  63  18.5920 W   7.2        2.1        2.3        5.1      159.7 
080918  222651  47  29.6544 N  63  18.5914 W   7.1        2.1        2.3        5.1      159.7 
080918  222652  47  29.6523 N  63  18.5906 W   7.2        2.1        2.3        5.1      159.7 
080918  222653  47  29.6502 N  63  18.5896 W   7.3        2.1        2.3        5.1      159.7 
080918  222654  47  29.6482 N  63  18.5885 W   7.4        2.1        2.3        5.1      159.7 
080918  222655  47  29.6460 N  63  18.5876 W   7.5        2.1        2.3        5.1      159.7 
080918  222656  47  29.6440 N  63  18.5869 W   7.5        2.1        2.3        5.1      159.7 
080918  222657  47  29.6420 N  63  18.5860 W   7.4        2.1        2.3        5.1      159.7 
080918  222658  47  29.6402 N  63  18.5849 W   7.4        2.1        2.3        5.1      159.7 
080918  222659  47  29.6385 N  63  18.5836 W   7.3        2.1        2.3        5.1      159.7 
080918  222700  47  29.6367 N  63  18.5825 W   7.3        2.1        2.3        5.1      159.7 
080918  222701  47  29.6348 N  63  18.5814 W   7.3        2.1        2.3        5.1      159.7 
080918  222702  47  29.6328 N  63  18.5804 W   7.3        2.1        2.3        5.1      159.7 
080918  222703  47  29.6307 N  63  18.5792 W   7.4        2.1        2.3        5.1      159.7 
080918  222704  47  29.6286 N  63  18.5777 W   7.6        2.1        2.3        5.1      159.7 
080918  222705  47  29.6266 N  63  18.5762 W   7.6        2.1        2.3        5.1      159.7 
080918  222706  47  29.6246 N  63  18.5750 W   7.6        2.1        2.3        5.1      159.7 
080918  222707  47  29.6228 N  63  18.5737 W   7.5        2.1        2.3        5.1      159.7 
080918  222708  47  29.6213 N  63  18.5723 W   7.4        2.1        2.3        5.1      159.7 
080918  222709  47  29.6196 N  63  18.5709 W   7.3        2.1        2.3        5.1      159.7 
080918  222710  47  29.6178 N  63  18.5696 W   7.2        2.1        2.3        5.1      159.7 
080918  222711  47  29.6158 N  63  18.5684 W   7.3        2.1        2.3        5.1      159.7 
080918  222712  47  29.6137 N  63  18.5671 W   7.5        2.1        2.3        5.1      159.7 
080918  222713  47  29.6115 N  63  18.5656 W   7.6        2.1        2.3        5.1      159.7 
080918  222714  47  29.6094 N  63  18.5642 W   7.7        2.1        2.3        5.1      159.7 
080918  222715  47  29.6074 N  63  18.5628 W   7.8        2.1        2.3        5.1      529.6*
080918  222716  47  29.6056 N  63  18.5616 W   7.7        2.1        2.3        5.1      529.6 
080918  222717  47  29.6040 N  63  18.5603 W   7.5        2.3*       2.3        5.1      529.6 
080918  222718  47  29.6024 N  63  18.5590 W   7.3        2.3        2.3        5.1      529.6 
080918  222719  47  29.6007 N  63  18.5575 W   7.3        2.3        2.3        5.1      529.6 
080918  222720  47  29.5989 N  63  18.5560 W   7.3        2.3        2.3        5.1      529.6 
080918  222721  47  29.5969 N  63  18.5548 W   7.4        2.3        2.3        5.1      529.6 
080918  222722  47  29.5948 N  63  18.5537 W   7.5        2.3        2.3        5.1      529.6 
080918  222723  47  29.5927 N  63  18.5527 W   7.5        2.3        2.3        5.1      529.6 
080918  222724  47  29.5907 N  63  18.5515 W   7.6        2.3        2.3        5.1      529.6 
080918  222725  47  29.5890 N  63  18.5500 W   7.5        2.3        2.3        5.1      529.6 
080918  222726  47  29.5874 N  63  18.5482 W   7.4        2.3        2.3        5.1      529.6 
