FileName: C:\TRAWLS~1\FALL\GP082F.TXT
Local Time: Sun Jul 20 09:52:35 2008

Ship: 20 juillet 2008 Trip: GP082F Tow: 5
Comments: Area 12 - Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  125234  46  55.7483 N  62  32.1229 W   5.4        3.1*      10.3*      76.1*     154.4*
080720  125327  46  55.8178 N  62  32.0826 W   7.2       13.0       10.3        6.4        1.3 
080720  125328  46  55.8197 N  62  32.0816 W   7.2       13.0       10.3        6.4        1.3 
080720  125329  46  55.8217 N  62  32.0806 W   7.3       13.0       10.3        6.4      302.6*
080720  125330  46  55.8237 N  62  32.0795 W   7.3       13.0       10.3        6.4      302.6 
080720  125331  46  55.8256 N  62  32.0785 W   7.3       13.0       10.3        6.4      302.6 
080720  125332  46  55.8275 N  62  32.0774 W   7.4       13.0       10.3        6.4      302.6 
080720  125333  46  55.8294 N  62  32.0764 W   7.4       13.0       10.3        6.4      302.6 
080720  125334  46  55.8313 N  62  32.0754 W   7.4       13.0       10.3        6.4        7.0*
080720  125335  46  55.8332 N  62  32.0744 W   7.4       13.0       10.3        6.4        7.0 
080720  125336  46  55.8352 N  62  32.0733 W   7.4       13.0       10.3        6.4        7.0 
080720  125337  46  55.8372 N  62  32.0723 W   7.4       13.0       10.3        6.4        7.0 
080720  125338  46  55.8392 N  62  32.0714 W   7.4       13.0       10.3        2.2*       7.0 
080720  125339  46  55.8411 N  62  32.0704 W   7.4       13.0       10.3        2.2        7.0 
080720  125340  46  55.8431 N  62  32.0694 W   7.4       13.0       10.3        2.2        7.0 
080720  125341  46  55.8451 N  62  32.0685 W   7.4       13.0       10.3        2.2        7.0 
080720  125342  46  55.8471 N  62  32.0674 W   7.4       13.0       10.3        2.2        7.0 
080720  125343  46  55.8490 N  62  32.0664 W   7.4       13.0       10.3        2.2        7.0 
080720  125344  46  55.8510 N  62  32.0652 W   7.4        2.5*      10.3        2.2        7.0 
080720  125345  46  55.8528 N  62  32.0641 W   7.4        2.5       10.3        2.2        7.0 
080720  125346  46  55.8547 N  62  32.0631 W   7.4        2.5       10.3        2.2        7.0 
080720  125347  46  55.8567 N  62  32.0621 W   7.4        2.5       10.3        2.2        7.0 
080720  125348  46  55.8586 N  62  32.0612 W   7.4        2.5       10.3       78.7*       7.0 
080720  125349  46  55.8606 N  62  32.0602 W   7.4        2.5       10.3       78.7        7.0 
080720  125350  46  55.8626 N  62  32.0592 W   7.3        2.5       10.3       78.7       20.2*
080720  125351  46  55.8645 N  62  32.0583 W   7.3        2.5       10.3       78.7       20.2 
080720  125352  46  55.8665 N  62  32.0573 W   7.3        2.5       10.3       78.7       20.2 
080720  125353  46  55.8684 N  62  32.0563 W   7.3        2.5       10.3       78.7       20.2 
080720  125354  46  55.8704 N  62  32.0553 W   7.3        2.5       10.3       78.7       20.2 
080720  125355  46  55.8724 N  62  32.0543 W   7.3        2.5       10.3       78.7       20.2 
080720  125356  46  55.8743 N  62  32.0533 W   7.3        2.5       10.3       78.7       20.2 
080720  125357  46  55.8763 N  62  32.0523 W   7.3        2.5       10.3       78.7       20.2 
080720  125358  46  55.8782 N  62  32.0513 W   7.3        2.5       10.3       78.7       20.2 
080720  125359  46  55.8802 N  62  32.0503 W   7.3        2.5       10.3       78.7       20.2 
080720  125400  46  55.8821 N  62  32.0494 W   7.3        2.5       10.3       78.7       20.2 
080720  125401  46  55.8840 N  62  32.0484 W   7.3        2.5       10.3       78.7       20.2 
080720  125402  46  55.8858 N  62  32.0474 W   7.3        2.5       10.3       78.7       20.2 
080720  125403  46  55.8877 N  62  32.0463 W   7.3        2.5       10.3       78.7       20.2 
080720  125404  46  55.8896 N  62  32.0452 W   7.3        2.5       10.3       78.7       20.2 
080720  125405  46  55.8915 N  62  32.0441 W   7.3        2.5       10.3       78.7       20.2 
080720  125406  46  55.8934 N  62  32.0430 W   7.3        2.5       10.3       78.7       20.2 
080720  125407  46  55.8952 N  62  32.0419 W   7.2        2.5       10.3       78.7       20.2 
080720  125408  46  55.8971 N  62  32.0408 W   7.2        2.5       10.3       78.7       20.2 
080720  125409  46  55.8991 N  62  32.0397 W   7.2        2.5       10.3       78.7       20.2 
080720  125410  46  55.9010 N  62  32.0386 W   7.2        2.5       10.3       78.7       20.2 
080720  125411  46  55.9028 N  62  32.0376 W   7.2        2.5       10.3       78.7       20.2 
080720  125412  46  55.9047 N  62  32.0365 W   7.2        2.5       10.3       78.7       20.2 
080720  125413  46  55.9066 N  62  32.0355 W   7.2        2.5       10.3       78.7       20.2 
080720  125414  46  55.9085 N  62  32.0345 W   7.2        2.5       10.3       78.7       20.2 
080720  125415  46  55.9104 N  62  32.0334 W   7.2        2.5       10.3       78.7       20.2 
080720  125416  46  55.9123 N  62  32.0323 W   7.2        2.5       10.3       78.7       20.2 
080720  125417  46  55.9142 N  62  32.0312 W   7.2        2.5       10.3       78.7       20.2 
080720  125418  46  55.9161 N  62  32.0302 W   7.2        2.5       10.3       78.7       20.2 
080720  125419  46  55.9179 N  62  32.0291 W   7.2        2.5       10.3       78.7       20.2 
080720  125420  46  55.9198 N  62  32.0280 W   7.2        2.5       10.3       78.7       20.2 
080720  125421  46  55.9217 N  62  32.0269 W   7.2        2.5       10.3       78.7       20.2 
080720  125422  46  55.9236 N  62  32.0257 W   7.2        2.5       10.3       78.7       20.2 
080720  125423  46  55.9254 N  62  32.0246 W   7.2        2.5       10.3       78.7       20.2 
080720  125424  46  55.9273 N  62  32.0235 W   7.2        2.5       10.3       78.7       20.2 
080720  125425  46  55.9292 N  62  32.0224 W   7.2        2.5       10.3      115.9*      20.2 
080720  125426  46  55.9311 N  62  32.0213 W   7.2        2.5       10.3      115.9       20.2 
080720  125427  46  55.9330 N  62  32.0203 W   7.2        2.5       10.3      115.9       20.2 
080720  125428  46  55.9349 N  62  32.0192 W   7.2        2.5       10.3      115.9       20.2 
080720  125429  46  55.9368 N  62  32.0182 W   7.2        2.5       10.3      115.9       20.2 
080720  125430  46  55.9386 N  62  32.0171 W   7.2        2.5       10.3      115.9       20.2 
080720  125431  46  55.9405 N  62  32.0161 W   7.2        2.5       10.3      115.9       20.2 
080720  125432  46  55.9425 N  62  32.0150 W   7.2        2.5       10.3      115.9       20.2 
080720  125433  46  55.9443 N  62  32.0140 W   7.2        2.5       10.3      115.9       20.2 
080720  125434  46  55.9461 N  62  32.0129 W   7.2        2.5       10.3      115.9       20.2 
080720  125435  46  55.9479 N  62  32.0117 W   7.2        2.5       10.3      115.9       20.2 
080720  125436  46  55.9497 N  62  32.0105 W   7.2        2.5       10.3      115.9       20.2 
080720  125437  46  55.9515 N  62  32.0094 W   7.2        2.5       10.3      115.9       20.2 
080720  125438  46  55.9534 N  62  32.0082 W   7.2        2.5       10.3      115.9       20.2 
080720  125439  46  55.9552 N  62  32.0070 W   7.2        2.5       10.3      115.9       20.2 
080720  125440  46  55.9570 N  62  32.0059 W   7.1        2.5       10.3      115.9       20.2 
080720  125441  46  55.9588 N  62  32.0047 W   7.1        2.5       10.3      115.9       20.2 
080720  125442  46  55.9605 N  62  32.0036 W   7.0        2.5       10.3      115.9       20.2 
080720  125443  46  55.9621 N  62  32.0024 W   6.9        2.5       10.3      115.9       20.2 
080720  125444  46  55.9638 N  62  32.0013 W   6.9        2.5       10.3      115.9       20.2 
080720  125445  46  55.9653 N  62  32.0001 W   6.8        2.5       10.3      115.9       20.2 
080720  125446  46  55.9669 N  62  31.9989 W   6.7        2.5       10.3        5.7*      20.2 
080720  125447  46  55.9684 N  62  31.9978 W   6.6        2.5       10.3        5.7       20.2 
080720  125448  46  55.9699 N  62  31.9966 W   6.6        2.5       10.3        5.7       28.6*
080720  125449  46  55.9714 N  62  31.9954 W   6.5        2.5       10.3        5.7       28.6 
080720  125450  46  55.9729 N  62  31.9943 W   6.4        2.5       10.3        5.7       28.6 
080720  125451  46  55.9744 N  62  31.9932 W   6.4        2.5       10.3        7.1*      28.6 
080720  125452  46  55.9759 N  62  31.9922 W   6.3        2.5       10.3        7.1       28.6 
080720  125453  46  55.9773 N  62  31.9911 W   6.2        2.5       10.3        7.1       29.9*
080720  125454  46  55.9788 N  62  31.9901 W   6.2        2.5       10.3        7.1       29.9 
080720  125455  46  55.9802 N  62  31.9890 W   6.1        2.5       10.3        7.1       29.9 
080720  125456  46  55.9816 N  62  31.9879 W   6.1        2.5       10.3        7.1       29.9 
080720  125457  46  55.9830 N  62  31.9868 W   6.0        2.5       10.3        7.5*      29.9 
080720  125458  46  55.9845 N  62  31.9858 W   6.0        2.5       10.3        7.5       31.2*
080720  125459  46  55.9859 N  62  31.9847 W   5.9        2.5       10.3        7.5       31.2 
080720  125500  46  55.9873 N  62  31.9836 W   5.9        2.5       10.3        7.5       31.2 
080720  125501  46  55.9887 N  62  31.9826 W   5.9        2.5       10.3        7.5       31.2 
080720  125502  46  55.9901 N  62  31.9815 W   5.8        2.5       10.3        7.9*      31.2 
080720  125503  46  55.9915 N  62  31.9804 W   5.8        2.5       10.3        7.9       31.2 
080720  125504  46  55.9928 N  62  31.9793 W   5.8        2.5       10.3        7.9       28.2*
080720  125505  46  55.9942 N  62  31.9782 W   5.8        2.5       10.3        7.9       28.2 
080720  125506  46  55.9956 N  62  31.9771 W   5.7        2.5       10.3        7.9       28.2 
080720  125507  46  55.9970 N  62  31.9761 W   5.7        2.5       10.3        7.9       28.2 
080720  125508  46  55.9984 N  62  31.9750 W   5.7        2.5       10.3        7.9       28.2 
080720  125509  46  55.9997 N  62  31.9739 W   5.7        2.5       10.3        7.9       28.6*
080720  125510  46  56.0011 N  62  31.9728 W   5.7        2.5       10.3        7.9       28.6 
080720  125511  46  56.0025 N  62  31.9718 W   5.7        2.5       10.3        7.9       28.6 
080720  125512  46  56.0038 N  62  31.9707 W   5.6        2.5       10.3        7.9       28.6 
080720  125513  46  56.0051 N  62  31.9697 W   5.6        2.5       10.3        7.9       28.6 
080720  125514  46  56.0062 N  62  31.9687 W   5.5        2.5       10.3        7.9       28.6 
080720  125515  46  56.0074 N  62  31.9678 W   5.3        2.5       10.3        7.9       28.6 
080720  125516  46  56.0084 N  62  31.9669 W   5.2        2.5       10.3        7.9       28.6 
080720  125517  46  56.0094 N  62  31.9660 W   5.0        2.5       10.3        7.9       28.6 
080720  125518  46  56.0103 N  62  31.9652 W   4.8        2.5       10.3        7.4*      28.6 
080720  125519  46  56.0111 N  62  31.9644 W   4.6        2.5       10.3        7.4       28.6 
080720  125520  46  56.0119 N  62  31.9636 W   4.4        2.5       10.3        7.4       28.6 
080720  125521  46  56.0126 N  62  31.9629 W   4.2        2.5       10.3        7.4       28.6 
080720  125522  46  56.0133 N  62  31.9623 W   4.0        2.5       10.3        7.4       28.6 
080720  125523  46  56.0140 N  62  31.9616 W   3.9        2.5       10.3        7.2*      28.6 
080720  125524  46  56.0146 N  62  31.9609 W   3.7        2.5       10.3        7.2       28.6 
080720  125525  46  56.0152 N  62  31.9603 W   3.5        2.5       10.3        7.2       27.7*
080720  125526  46  56.0158 N  62  31.9596 W   3.4        2.5       10.3        7.2       27.7 
080720  125527  46  56.0163 N  62  31.9590 W   3.2        2.5       10.3        7.2       27.7 
080720  125528  46  56.0169 N  62  31.9584 W   3.1        2.5       10.3        8.0*      27.7 
080720  125529  46  56.0174 N  62  31.9578 W   3.0        2.5       10.3        8.0       27.7 
080720  125530  46  56.0179 N  62  31.9572 W   2.9        2.5       10.3        8.0       21.1*
080720  125531  46  56.0184 N  62  31.9566 W   2.8        2.5       10.3        8.0       21.1 
080720  125532  46  56.0189 N  62  31.9561 W   2.7        2.5       12.2*       8.0       21.1 
080720  125533  46  56.0193 N  62  31.9555 W   2.6        2.5       12.2        6.1*      21.1 
080720  125534  46  56.0198 N  62  31.9550 W   2.5        2.5       12.2        6.1       21.1 
080720  125535  46  56.0202 N  62  31.9545 W   2.5        2.5       12.2        6.1       28.6*
080720  125536  46  56.0206 N  62  31.9540 W   2.4        2.5       12.2        6.1       28.6 
080720  125537  46  56.0210 N  62  31.9534 W   2.3        2.5       12.2        6.1       28.6 
080720  125538  46  56.0214 N  62  31.9530 W   2.3        2.5       12.2        6.1       28.6 
080720  125539  46  56.0218 N  62  31.9524 W   2.2        2.5       12.2        6.8*      28.6 
080720  125540  46  56.0223 N  62  31.9519 W   2.2        2.5       12.2        6.8       34.3*
080720  125541  46  56.0226 N  62  31.9514 W   2.1        2.5       12.2        6.8       34.3 
080720  125542  46  56.0230 N  62  31.9509 W   2.1        2.5       12.2        6.8       34.3 
080720  125543  46  56.0234 N  62  31.9504 W   2.1        2.5       12.2        6.8       34.3 
080720  125544  46  56.0238 N  62  31.9499 W   2.0        2.5       10.2*       4.4*      34.3 
080720  125545  46  56.0242 N  62  31.9494 W   2.0        2.5       10.2        4.4       34.3 
080720  125546  46  56.0246 N  62  31.9489 W   2.0        2.5       10.2        4.4       26.0*
080720  125547  46  56.0250 N  62  31.9484 W   2.0        2.5       10.2        4.4       26.0 
080720  125548  46  56.0254 N  62  31.9480 W   1.9        2.5       10.2        4.4       26.0 
080720  125549  46  56.0258 N  62  31.9475 W   1.9        2.5       10.2        5.9*      26.0 
080720  125550  46  56.0262 N  62  31.9471 W   1.9        2.5       10.2        5.9       26.0 
080720  125551  46  56.0266 N  62  31.9466 W   1.9        2.5       10.2        5.9       35.6*
080720  125552  46  56.0270 N  62  31.9461 W   1.9        2.5       10.2        5.9       35.6 
080720  125553  46  56.0274 N  62  31.9457 W   1.9        2.5       10.2        5.9       35.6 
080720  125554  46  56.0278 N  62  31.9452 W   1.9        2.5       10.2        4.4*      35.6 
080720  125555  46  56.0282 N  62  31.9448 W   1.9        2.5       10.2        4.4       35.6 
080720  125556  46  56.0287 N  62  31.9443 W   1.9        2.5       10.2        4.4       33.0*
080720  125557  46  56.0291 N  62  31.9439 W   1.9        2.5       10.2        4.4       33.0 
080720  125558  46  56.0295 N  62  31.9434 W   1.9        2.5       10.2        4.4       33.0 
080720  125559  46  56.0299 N  62  31.9430 W   1.9        2.5       10.2        4.4       33.0 
080720  125600  46  56.0304 N  62  31.9426 W   1.9        2.5       10.2        5.7*      33.0 
080720  125601  46  56.0309 N  62  31.9421 W   1.9        2.5       10.2        5.7       33.0 
080720  125602  46  56.0313 N  62  31.9417 W   1.9        2.5       10.2        5.7       37.8*
080720  125603  46  56.0317 N  62  31.9412 W   1.9        2.5       10.2        5.7       37.8 
080720  125604  46  56.0322 N  62  31.9408 W   1.9        2.5       10.2        5.7       37.8 
080720  125605  46  56.0327 N  62  31.9403 W   1.9        2.5       10.2        4.4*      37.8 
080720  125606  46  56.0331 N  62  31.9399 W   1.9        2.5       10.2        4.4       37.8 
080720  125607  46  56.0335 N  62  31.9394 W   1.9        2.5       10.2        4.4       37.4*
080720  125608  46  56.0340 N  62  31.9390 W   1.9        2.5       10.2        4.4       37.4 
080720  125609  46  56.0344 N  62  31.9385 W   1.9        2.5       10.2        4.4       37.4 
080720  125610  46  56.0349 N  62  31.9381 W   1.9        2.5       10.2        4.5*      37.4 
080720  125611  46  56.0353 N  62  31.9377 W   1.9        2.5       10.2        4.5       37.4 
080720  125612  46  56.0358 N  62  31.9372 W   1.9        2.5       10.2        4.5       40.5*
080720  125613  46  56.0362 N  62  31.9368 W   1.9        2.5       10.2        4.5       40.5 
080720  125614  46  56.0367 N  62  31.9364 W   2.0        2.5        2.8*       4.5       40.5 
080720  125615  46  56.0372 N  62  31.9360 W   2.0        2.5        2.8        5.2*      40.5 
080720  125616  46  56.0377 N  62  31.9355 W   2.0        2.5        2.8        5.2       40.5 
080720  125617  46  56.0382 N  62  31.9351 W   2.0        2.5        2.8        5.2       40.5 
080720  125618  46  56.0387 N  62  31.9347 W   2.0        2.5        2.8        5.2       64.2*
080720  125619  46  56.0391 N  62  31.9343 W   2.0        2.5        2.8        5.2       64.2 
080720  125620  46  56.0396 N  62  31.9339 W   2.0        2.5        2.8        5.2       64.2 
080720  125621  46  56.0401 N  62  31.9335 W   2.0        3.5*       2.8        5.5*      64.2 
080720  125622  46  56.0406 N  62  31.9330 W   2.0        3.5        2.8        5.5       64.2 
080720  125623  46  56.0411 N  62  31.9326 W   2.0        3.5        2.8        5.5       30.4*
080720  125624  46  56.0415 N  62  31.9321 W   2.0        3.5        2.8        5.5       30.4 
080720  125625  46  56.0421 N  62  31.9317 W   2.0        3.5        2.8        5.5       30.4 
080720  125626  46  56.0426 N  62  31.9313 W   2.0        3.5        2.8        3.5*      30.4 
080720  125627  46  56.0430 N  62  31.9309 W   2.0        3.5        2.8        3.5       30.4 
080720  125628  46  56.0435 N  62  31.9305 W   2.0        3.5        2.8        3.5       48.4*
080720  125629  46  56.0440 N  62  31.9301 W   2.0        3.5        2.8        3.5       48.4 
080720  125630  46  56.0445 N  62  31.9296 W   2.0        3.5        2.8        3.5       48.4 
080720  125631  46  56.0450 N  62  31.9292 W   2.0        3.5        2.8        5.6*      48.4 
080720  125632  46  56.0455 N  62  31.9288 W   2.0        3.5        2.8        5.6       48.4 
080720  125633  46  56.0460 N  62  31.9284 W   2.1        3.5        2.8        5.6       71.3*
080720  125634  46  56.0465 N  62  31.9280 W   2.1        3.5        2.8        5.6       71.3 
080720  125635  46  56.0469 N  62  31.9276 W   2.0        3.5        2.8        5.6       71.3 
080720  125636  46  56.0474 N  62  31.9272 W   2.0        3.5        2.8        4.6*      71.3 
080720  125637  46  56.0480 N  62  31.9268 W   2.1        3.5        2.8        4.6       71.3 
080720  125638  46  56.0484 N  62  31.9264 W   2.1        3.5        2.8        4.6       71.3 
080720  125639  46  56.0489 N  62  31.9260 W   2.1        3.5        2.2*       4.6       40.0*
080720  125640  46  56.0494 N  62  31.9256 W   2.1        3.5        2.2        4.6       40.0 
080720  125641  46  56.0499 N  62  31.9252 W   2.1        3.5        2.2        4.6       40.0 
080720  125642  46  56.0504 N  62  31.9248 W   2.1        3.5        2.2        9.4*      40.0 
080720  125643  46  56.0509 N  62  31.9244 W   2.1        3.5        2.2        9.4       40.0 
080720  125644  46  56.0514 N  62  31.9240 W   2.1        3.5        2.2        9.4       61.6*
080720  125645  46  56.0519 N  62  31.9236 W   2.1        3.5        2.2        9.4       61.6 
080720  125646  46  56.0524 N  62  31.9232 W   2.1        3.0*       2.2        9.4       61.6 
080720  125647  46  56.0530 N  62  31.9228 W   2.1        3.0        2.2        2.4*      61.6 
080720  125648  46  56.0535 N  62  31.9224 W   2.1        3.0        2.2        2.4       61.6 
080720  125649  46  56.0540 N  62  31.9220 W   2.1        3.0        2.2        2.4       55.9*
080720  125650  46  56.0545 N  62  31.9217 W   2.1        3.0        2.2        2.4       55.9 
080720  125651  46  56.0550 N  62  31.9212 W   2.1        3.0        2.2        2.4       55.9 
080720  125652  46  56.0556 N  62  31.9208 W   2.1        3.0        3.0*       6.8*      55.9 
080720  125653  46  56.0560 N  62  31.9204 W   2.1        3.0        3.0        6.8       55.9 
080720  125654  46  56.0566 N  62  31.9200 W   2.1        3.0        3.0        6.8       55.9 
080720  125655  46  56.0571 N  62  31.9196 W   2.1        3.0        3.0        6.8       64.2*
080720  125656  46  56.0576 N  62  31.9192 W   2.1        3.0        3.0        6.8       64.2 
080720  125657  46  56.0581 N  62  31.9188 W   2.1        3.0        3.0        6.6*      64.2 
080720  125658  46  56.0587 N  62  31.9184 W   2.1        3.0        3.0        6.6       64.2 
080720  125659  46  56.0592 N  62  31.9180 W   2.1        3.0        3.0        6.6       64.2 
080720  125700  46  56.0597 N  62  31.9176 W   2.1        6.3*       3.0        6.6       60.7*
080720  125701  46  56.0602 N  62  31.9172 W   2.1        6.3        3.0        6.6       60.7 
080720  125702  46  56.0607 N  62  31.9168 W   2.1        6.3        3.0        6.6       60.7 
080720  125703  46  56.0612 N  62  31.9165 W   2.1        6.3        3.0        8.3*      60.7 
080720  125704  46  56.0618 N  62  31.9161 W   2.1        6.3        3.0        8.3       60.7 
080720  125705  46  56.0623 N  62  31.9156 W   2.1        6.3        3.0        8.3       66.0*
080720  125706  46  56.0627 N  62  31.9152 W   2.1        6.3        3.0        8.3       66.0 
080720  125707  46  56.0632 N  62  31.9148 W   2.1        6.3        3.0        8.3       66.0 
080720  125708  46  56.0638 N  62  31.9144 W   2.1        6.3        3.0       10.4*      66.0 
080720  125709  46  56.0643 N  62  31.9141 W   2.1        6.3        3.0       10.4       66.0 
080720  125710  46  56.0647 N  62  31.9137 W   2.0        6.3        3.0       10.4       66.0 
080720  125711  46  56.0652 N  62  31.9133 W   2.0        6.3        3.0       10.4       64.7*
080720  125712  46  56.0657 N  62  31.9129 W   2.0        6.3       12.1*      10.4       64.7 
080720  125713  46  56.0662 N  62  31.9125 W   2.0        6.3       12.1        8.7*      64.7 
080720  125714  46  56.0667 N  62  31.9121 W   2.0        6.3       12.1        8.7       64.7 
080720  125715  46  56.0671 N  62  31.9118 W   2.0        6.3       12.1        8.7       64.7 
080720  125716  46  56.0677 N  62  31.9114 W   2.0        6.3       12.1        8.7       66.0*
080720  125717  46  56.0682 N  62  31.9110 W   2.0        6.3       12.1        8.7       66.0 
080720  125718  46  56.0686 N  62  31.9106 W   2.0        6.3       12.1       10.4*      66.0 
080720  125719  46  56.0691 N  62  31.9102 W   2.0        6.3       12.1       10.4       66.0 
080720  125720  46  56.0696 N  62  31.9098 W   2.0        6.3       12.1       10.4       66.0 
080720  125721  46  56.0700 N  62  31.9094 W   2.0        6.3       12.1       10.4       66.0 
080720  125722  46  56.0705 N  62  31.9090 W   2.0        6.3       12.1       10.4       67.3*
080720  125723  46  56.0710 N  62  31.9086 W   1.9        6.3       12.1       10.4       67.3 
080720  125724  46  56.0714 N  62  31.9082 W   1.9        6.3       11.7*      16.1*      67.3 
080720  125725  46  56.0719 N  62  31.9078 W   1.9        6.3       11.7       16.1       67.3 
080720  125726  46  56.0724 N  62  31.9074 W   1.9        6.3       11.7       16.1       67.3 
080720  125727  46  56.0728 N  62  31.9070 W   1.9        6.3       11.7       16.1       63.8*
080720  125728  46  56.0733 N  62  31.9065 W   1.9        6.3       11.7       16.1       63.8 
080720  125729  46  56.0738 N  62  31.9061 W   1.9        6.3       11.7        8.6*      63.8 
080720  125730  46  56.0742 N  62  31.9057 W   1.9        6.3       11.7        8.6       63.8 
080720  125731  46  56.0746 N  62  31.9053 W   1.9        6.3       11.7        8.6       63.8 
080720  125732  46  56.0751 N  62  31.9049 W   1.9        6.3       11.7        8.6       66.9*
080720  125733  46  56.0755 N  62  31.9045 W   1.9        6.3       11.7        8.6       66.9 
080720  125734  46  56.0759 N  62  31.9041 W   1.9        6.3       11.7        1.2*      66.9 
080720  125735  46  56.0764 N  62  31.9037 W   1.9        6.3       11.7        1.2       66.9 
