FileName: C:\TRAWLS~1\FALL\GP316F.TXT
Local Time: Fri Sep 05 15:25:05 2008

Ship: 5 septembre 2008 Trip: GP316F Tow: 8
Comments: Area 12, Vallée de Shédiac - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080905  182504  47  27.5322 N  63  48.5639 W   5.7        3.7*       4.6*      53.4*     543.7*
080905  182505  47  27.5334 N  63  48.5631 W   5.5        3.7        4.6       53.4      543.7 
080905  182506  47  27.5345 N  63  48.5623 W   5.3        3.7        4.6       53.4      543.7 
080905  182507  47  27.5355 N  63  48.5615 W   5.2        3.7        4.6       53.4      543.7 
080905  182508  47  27.5365 N  63  48.5609 W   5.0        3.7        4.6       53.4      543.7 
080905  182509  47  27.5374 N  63  48.5603 W   4.8        3.7        4.6       53.4      543.7 
080905  182510  47  27.5384 N  63  48.5596 W   4.6        3.7        4.6       53.4      543.7 
080905  182511  47  27.5394 N  63  48.5590 W   4.5        3.7        4.6       53.4      543.7 
080905  182512  47  27.5402 N  63  48.5584 W   4.3        3.7        4.6       53.4      543.7 
080905  182513  47  27.5410 N  63  48.5578 W   4.2        3.7        4.6       53.4      543.7 
080905  182514  47  27.5419 N  63  48.5572 W   4.0        3.7        4.6       53.4      543.7 
080905  182515  47  27.5428 N  63  48.5565 W   3.9        3.7        4.6       53.4      543.7 
080905  182516  47  27.5435 N  63  48.5560 W   3.7        3.7        4.6       53.4      543.7 
080905  182517  47  27.5442 N  63  48.5555 W   3.6        3.7        4.6       53.4      543.7 
080905  182518  47  27.5449 N  63  48.5549 W   3.5        3.7        4.6       53.4      543.7 
080905  182519  47  27.5456 N  63  48.5543 W   3.4        3.7        4.6        4.4*     543.7 
080905  182520  47  27.5462 N  63  48.5538 W   3.2        3.7        4.6        4.4      543.7 
080905  182521  47  27.5467 N  63  48.5534 W   3.1        3.7        4.6        4.4      543.7 
080905  182522  47  27.5472 N  63  48.5529 W   3.0        3.7        4.6        4.4      543.7 
080905  182523  47  27.5479 N  63  48.5524 W   3.0        3.7        4.6        4.4      543.7 
080905  182524  47  27.5485 N  63  48.5520 W   2.9        3.7        4.6        1.6*     543.7 
080905  182525  47  27.5491 N  63  48.5516 W   2.8        3.7        4.6        1.6      543.7 
080905  182526  47  27.5499 N  63  48.5510 W   2.9        3.7        4.6        1.6      543.7 
