FileName: C:\TRAWLS~1\FALL\GP092Fr.TXT
Local Time: Fri Aug 08 05:35:17 2008

Ship: 08 août 2008 Trip: GP092Fr Tow: 1
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  083518  46  58.1934 N  62  17.0450 W   4.2        7.0*      12.2*       2.1*      15.4*
080808  083519  46  58.1937 N  62  17.0436 W   4.1        7.0       12.2        2.1       15.4 
080808  083520  46  58.1939 N  62  17.0422 W   4.0        7.0       10.5*       3.0*      15.4 
080808  083521  46  58.1942 N  62  17.0408 W   3.9        7.0       10.5        3.0       15.4 
080808  083522  46  58.1945 N  62  17.0393 W   3.9        7.0       10.5        3.0       15.4 
080808  083523  46  58.1947 N  62  17.0380 W   3.8        7.0       10.5        3.0       15.4 
080808  083524  46  58.1949 N  62  17.0367 W   3.7        7.0       10.5        3.0       15.4 
080808  083525  46  58.1952 N  62  17.0353 W   3.7        7.0       10.5        3.0*       4.0*
080808  083526  46  58.1954 N  62  17.0340 W   3.6        7.0       10.5        3.0        4.0 
080808  083527  46  58.1956 N  62  17.0327 W   3.6        7.0       10.5        3.0        4.0 
080808  083528  46  58.1958 N  62  17.0314 W   3.5        7.0       10.5        3.0        4.0 
080808  083529  46  58.1960 N  62  17.0302 W   3.5        7.0       10.5        3.0        4.0 
080808  083530  46  58.1962 N  62  17.0289 W   3.4        7.0       10.5        2.3*       5.3*
080808  083531  46  58.1964 N  62  17.0277 W   3.4        7.0       10.5        2.3        5.3 
080808  083532  46  58.1967 N  62  17.0265 W   3.3        7.0        9.9*       2.3        5.3 
080808  083533  46  58.1969 N  62  17.0254 W   3.3        7.0        9.9        2.3        5.3 
080808  083534  46  58.1969 N  62  17.0241 W   3.3        7.0        9.9        2.3        5.3 
080808  083535  46  58.1971 N  62  17.0228 W   3.2        7.0        9.9        2.9*       8.4*
080808  083536  46  58.1974 N  62  17.0216 W   3.2        7.0        9.9        2.9        8.4 
080808  083537  46  58.1976 N  62  17.0205 W   3.2        7.0        9.9        2.9        8.4 
080808  083538  46  58.1978 N  62  17.0193 W   3.1        7.0        9.9        2.9        8.4 
080808  083539  46  58.1981 N  62  17.0180 W   3.1        7.0        9.9        2.9        8.4 
080808  083540  46  58.1983 N  62  17.0169 W   3.1        7.0        9.9        3.7*       8.4 
080808  083541  46  58.1985 N  62  17.0156 W   3.1        7.0        9.9        3.7        8.4 
080808  083542  46  58.1987 N  62  17.0144 W   3.2        7.0        9.9        3.7        8.4 
080808  083543  46  58.1990 N  62  17.0130 W   3.3        7.0        9.9        3.7        8.4 
080808  083544  46  58.1992 N  62  17.0115 W   3.4        7.0        9.9        3.7        8.4 
080808  083545  46  58.1995 N  62  17.0098 W   3.5        7.0        9.9        3.7        8.4 
080808  083546  46  58.1998 N  62  17.0080 W   3.7        7.0        9.9        3.1*     139.4*
080808  083547  46  58.2001 N  62  17.0061 W   3.9        7.0        9.9        3.1      139.4 
080808  083548  46  58.2004 N  62  17.0041 W   4.1        7.0        9.9        3.1      139.4 
080808  083549  46  58.2008 N  62  17.0019 W   4.3        7.0        9.9        3.1      139.4 
080808  083550  46  58.2012 N  62  16.9996 W   4.5        7.0        9.9        3.1      139.4 
080808  083551  46  58.2015 N  62  16.9973 W   4.7        7.0        9.9        3.1       15.8*
080808  083552  46  58.2019 N  62  16.9949 W   5.0        7.0        9.9        3.1       15.8 
080808  083553  46  58.2023 N  62  16.9924 W   5.2        7.0        9.9        3.1       15.8 
080808  083554  46  58.2026 N  62  16.9899 W   5.4        7.0        9.9        3.1       15.8 
080808  083555  46  58.2030 N  62  16.9873 W   5.5        7.0        9.9        3.1       15.8 
080808  083556  46  58.2034 N  62  16.9847 W   5.7        7.0        9.9        3.1       15.8 
080808  083557  46  58.2038 N  62  16.9820 W   5.9        7.0        9.9        3.1       15.8 
080808  083558  46  58.2042 N  62  16.9794 W   6.0        7.0        9.9        3.1       15.8 
080808  083559  46  58.2045 N  62  16.9768 W   6.1        7.0        9.9        3.1       15.8 
080808  083600  46  58.2049 N  62  16.9741 W   6.3        7.0        9.9        3.1       15.8 
080808  083601  46  58.2053 N  62  16.9713 W   6.4        7.0        9.9        3.1       15.8 
080808  083602  46  58.2057 N  62  16.9685 W   6.5        7.0        9.9        3.1       15.8 
080808  083603  46  58.2061 N  62  16.9656 W   6.6        7.0        9.9        3.1       15.8 
080808  083604  46  58.2066 N  62  16.9628 W   6.6        7.0        9.9        3.1       15.8 
080808  083605  46  58.2070 N  62  16.9600 W   6.7        7.0        9.9        3.1       15.8 
080808  083606  46  58.2074 N  62  16.9572 W   6.7        7.0        9.9        3.1       15.8 
080808  083607  46  58.2079 N  62  16.9543 W   6.8        7.0        9.9        3.1       15.8 
080808  083608  46  58.2082 N  62  16.9515 W   6.8        7.0        9.9        3.1       15.8 
080808  083609  46  58.2086 N  62  16.9487 W   6.9        7.0        9.9        3.1       15.8 
080808  083610  46  58.2090 N  62  16.9458 W   6.9        7.0        9.9        3.1       15.8 
080808  083611  46  58.2095 N  62  16.9429 W   7.0        7.0        9.9        3.1       15.8 
080808  083612  46  58.2099 N  62  16.9400 W   7.0        7.0        9.9        3.1       15.8 
080808  083613  46  58.2103 N  62  16.9371 W   7.0        7.0        9.9        3.1       15.8 
080808  083614  46  58.2107 N  62  16.9343 W   7.1        7.0        9.9        3.1       15.8 
080808  083615  46  58.2110 N  62  16.9315 W   7.1        7.0        9.9        3.1       15.8 
080808  083616  46  58.2114 N  62  16.9286 W   7.1        7.0        9.9        3.1       15.8 
080808  083617  46  58.2118 N  62  16.9258 W   7.1        7.0        9.9        3.1       15.8 
080808  083618  46  58.2121 N  62  16.9229 W   7.1        7.0        9.9        3.1       15.8 
080808  083619  46  58.2125 N  62  16.9200 W   7.2        7.0        9.9        3.1       15.8 
080808  083620  46  58.2129 N  62  16.9171 W   7.2        7.0        9.9        3.1       15.8 
080808  083621  46  58.2132 N  62  16.9142 W   7.2        7.0        9.9        3.1       15.8 
080808  083622  46  58.2135 N  62  16.9114 W   7.2        7.0        9.9        3.1       15.8 
080808  083623  46  58.2139 N  62  16.9085 W   7.2        7.0        9.9        3.1       15.8 
080808  083624  46  58.2143 N  62  16.9056 W   7.2        7.0        9.9        3.1       15.8 
080808  083625  46  58.2146 N  62  16.9028 W   7.2        7.0        9.9        3.1       15.8 
080808  083626  46  58.2150 N  62  16.9000 W   7.2        7.0        9.9        3.1       15.8 
080808  083627  46  58.2154 N  62  16.8970 W   7.3        7.0        9.9        3.1       15.8 
080808  083628  46  58.2157 N  62  16.8941 W   7.3        7.0        9.9        3.1       15.8 
080808  083629  46  58.2161 N  62  16.8913 W   7.3        7.0        9.9        3.1       15.8 
080808  083630  46  58.2164 N  62  16.8884 W   7.3        7.0        9.9        3.1       15.8 
080808  083631  46  58.2168 N  62  16.8854 W   7.3        7.0        9.9        3.1       15.8 
080808  083632  46  58.2172 N  62  16.8825 W   7.3        7.0        9.9        3.1       15.8 
080808  083633  46  58.2176 N  62  16.8797 W   7.3        7.0        9.9        3.1       15.8 
080808  083634  46  58.2180 N  62  16.8767 W   7.3        7.0        9.9        3.1       15.8 
080808  083635  46  58.2184 N  62  16.8738 W   7.3        7.0        9.9        3.1       15.8 
080808  083636  46  58.2189 N  62  16.8708 W   7.3        7.0        9.9        3.1       15.8 
080808  083637  46  58.2193 N  62  16.8679 W   7.3        7.0        9.9        3.1       15.8 
080808  083638  46  58.2197 N  62  16.8650 W   7.3        7.0        9.9        3.1       15.8 
080808  083639  46  58.2201 N  62  16.8621 W   7.3        7.0        9.9        3.1       15.8 
080808  083640  46  58.2205 N  62  16.8592 W   7.3        7.0        9.9        3.1       15.8 
080808  083641  46  58.2209 N  62  16.8563 W   7.3        7.0        9.9        3.1       15.8 
080808  083642  46  58.2214 N  62  16.8534 W   7.3        7.0        9.9        3.1       15.8 
080808  083643  46  58.2218 N  62  16.8505 W   7.3        7.0        9.9        3.1       15.8 
080808  083644  46  58.2222 N  62  16.8475 W   7.3        7.0       13.4*       3.1       15.8 
080808  083645  46  58.2227 N  62  16.8446 W   7.3        7.0       13.4        3.1       15.8 
080808  083646  46  58.2232 N  62  16.8416 W   7.3        7.0       13.4        3.1       15.8 
080808  083647  46  58.2237 N  62  16.8387 W   7.3        7.0       13.4        3.1       15.8 
080808  083648  46  58.2241 N  62  16.8357 W   7.3        7.0       13.4        3.1       15.8 
080808  083649  46  58.2246 N  62  16.8328 W   7.3        7.0       13.4        3.1       15.8 
080808  083650  46  58.2251 N  62  16.8299 W   7.3        7.0       13.4        3.1       15.8 
