FileName: C:\TRAWLS~1\FALL\GP280F.TXT
Local Time: Thu Aug 07 10:45:46 2008

Ship: 07 août 2008 Trip: GP280F Tow: 5
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  134536  46  48.4660 N  61  46.9586 W   4.9       13.4*       3.9       13.3*     278.9*
080807  135545  46  47.9245 N  61  47.1790 W   0.4        3.5       11.5        2.6       83.1*
080807  135546  46  47.9245 N  61  47.1789 W   0.3        3.5       11.5        2.6       83.1 
080807  135547  46  47.9245 N  61  47.1789 W   0.3        3.5       11.5        2.6       83.1 
080807  135548  46  47.9245 N  61  47.1788 W   0.3        3.5       11.5        2.6       83.1 
080807  135549  46  47.9245 N  61  47.1788 W   0.2        3.5       11.5        7.8*      83.1 
080807  135550  46  47.9246 N  61  47.1788 W   0.2        3.5       11.5        7.8       83.1 
080807  135551  46  47.9246 N  61  47.1787 W   0.2        3.5       11.5        7.8       83.1 
080807  135552  46  47.9245 N  61  47.1787 W   0.2        3.5       11.5        7.8       83.1 
080807  135553  46  47.9247 N  61  47.1787 W   0.2        3.5       11.5        7.8       83.1 
080807  135554  46  47.9248 N  61  47.1786 W   0.2        3.5       11.5       16.8*      83.1 
080807  135555  46  47.9249 N  61  47.1785 W   0.2        3.5       11.5       16.8       83.1 
080807  135556  46  47.9249 N  61  47.1785 W   0.2        3.5       11.5       16.8       83.1 
080807  135557  46  47.9248 N  61  47.1785 W   0.2        3.5       11.5       16.8       83.1 
080807  135558  46  47.9249 N  61  47.1785 W   0.2        3.5       11.5       16.8       83.1 
080807  135559  46  47.9250 N  61  47.1783 W   0.2        3.5       11.5        6.9*      83.1 
080807  135600  46  47.9250 N  61  47.1782 W   0.2        3.5       11.5        6.9       83.1 
080807  135601  46  47.9249 N  61  47.1782 W   0.2        3.5       11.5        6.9       83.1 
080807  135602  46  47.9250 N  61  47.1782 W   0.1        3.5       11.5        6.9      113.0*
080807  135603  46  47.9250 N  61  47.1782 W   0.1        3.5       11.5        6.9      113.0 
080807  135604  46  47.9251 N  61  47.1782 W   0.1        3.5       11.5        6.9      113.0 
080807  135605  46  47.9250 N  61  47.1781 W   0.1        3.5       11.5        0.8*     113.0 
080807  135606  46  47.9250 N  61  47.1779 W   0.2        3.5       11.5        0.8      113.0 
080807  135607  46  47.9251 N  61  47.1779 W   0.2        3.5       11.5        0.8      110.0*
080807  135608  46  47.9252 N  61  47.1779 W   0.2        3.5       11.5        0.8      110.0 
080807  135609  46  47.9251 N  61  47.1779 W   0.1        3.5       11.5        0.8      110.0 
080807  135610  46  47.9251 N  61  47.1778 W   0.1        3.5       11.5        1.0*     110.0 
080807  135611  46  47.9251 N  61  47.1776 W   0.2        3.5       11.5        1.0      110.0 
080807  135612  46  47.9251 N  61  47.1777 W   0.1        3.5       11.5        1.0       19.8*
080807  135613  46  47.9250 N  61  47.1778 W   0.1        3.5       11.5        1.0       19.8 
080807  135614  46  47.9249 N  61  47.1778 W   0.1        3.5       11.5        1.0       19.8 
080807  135615  46  47.9250 N  61  47.1777 W   0.2        3.5       11.5       13.5*      19.8 
080807  135616  46  47.9249 N  61  47.1777 W   0.1        3.5       11.5       13.5       19.8 
080807  135617  46  47.9249 N  61  47.1776 W   0.1        3.5       11.5       13.5       19.8 
080807  135618  46  47.9248 N  61  47.1776 W   0.1        3.5       11.5       13.5       83.6*
080807  135619  46  47.9248 N  61  47.1776 W   0.1        3.5       11.5       13.5       83.6 
080807  135620  46  47.9248 N  61  47.1776 W   0.1        3.5       11.5        2.5*      83.6 
080807  135621  46  47.9249 N  61  47.1775 W   0.1        3.5       11.5        2.5       83.6 
080807  135622  46  47.9248 N  61  47.1775 W   0.2        3.5       11.5        2.5       83.6 
080807  135623  46  47.9248 N  61  47.1774 W   0.2        3.5       11.5        2.5       83.6 
080807  135624  46  47.9248 N  61  47.1774 W   0.1        3.5       11.5        2.5       83.6 
080807  135625  46  47.9248 N  61  47.1774 W   0.1        3.5       11.5        2.5       83.6 
080807  135626  46  47.9248 N  61  47.1774 W   0.1        3.5       11.5       12.2*      83.6 
080807  135627  46  47.9249 N  61  47.1773 W   0.2        3.5       11.5       12.2       83.6 
080807  135628  46  47.9249 N  61  47.1772 W   0.2        3.5       11.5       12.2       83.6 
080807  135629  46  47.9249 N  61  47.1773 W   0.2        3.5       11.5       12.2       83.6 
080807  135630  46  47.9249 N  61  47.1772 W   0.2        3.5       11.5       12.2       83.6 
080807  135631  46  47.9249 N  61  47.1772 W   0.2        3.5       11.5       12.2       83.6 
080807  135632  46  47.9249 N  61  47.1771 W   0.2        3.5       11.5       12.2       83.6 
080807  135633  46  47.9248 N  61  47.1771 W   0.2        3.5       11.5       12.2       83.6 
080807  135634  46  47.9248 N  61  47.1771 W   0.2        3.5       11.5       12.2       97.2*
080807  135635  46  47.9249 N  61  47.1771 W   0.2        3.5       11.5       12.2       97.2 
080807  135636  46  47.9248 N  61  47.1770 W   0.2        3.5       11.5        8.9*      97.2 
080807  135637  46  47.9248 N  61  47.1769 W   0.2        3.5       11.5        8.9       97.2 
080807  135638  46  47.9248 N  61  47.1769 W   0.2        3.5       11.5        8.9       97.2 
080807  135639  46  47.9248 N  61  47.1769 W   0.2        3.5       11.5        8.9       36.9*
080807  135640  46  47.9249 N  61  47.1768 W   0.2        3.5       11.5        8.9       36.9 
080807  135641  46  47.9248 N  61  47.1768 W   0.2        3.5       11.5        3.7*      36.9 
080807  135642  46  47.9248 N  61  47.1767 W   0.2        3.5       11.5        3.7       36.9 
080807  135643  46  47.9248 N  61  47.1766 W   0.2        3.5       11.5        3.7       36.9 
080807  135644  46  47.9248 N  61  47.1765 W   0.2        3.5       11.5        3.7       36.9 
080807  135645  46  47.9248 N  61  47.1765 W   0.2        3.5       11.5        3.7       36.9 
080807  135646  46  47.9247 N  61  47.1765 W   0.1        3.5       11.5        3.7       36.9 
080807  135647  46  47.9247 N  61  47.1764 W   0.1        3.5       11.5       13.0*      36.9 
080807  135648  46  47.9247 N  61  47.1763 W   0.2        3.5       11.5       13.0       36.9 
080807  135649  46  47.9247 N  61  47.1762 W   0.2        3.5       11.5       13.0       36.9 
080807  135650  46  47.9247 N  61  47.1761 W   0.2        3.5       11.5       13.0       36.9 
080807  135651  46  47.9247 N  61  47.1761 W   0.1        3.5       11.5       13.0       36.9 
080807  135652  46  47.9247 N  61  47.1761 W   0.1        3.5       11.5        2.4*      36.9 
080807  135653  46  47.9247 N  61  47.1760 W   0.2        3.5       12.2*       2.4       36.9 
080807  135654  46  47.9246 N  61  47.1759 W   0.2        3.5       12.2        2.4       36.9 
080807  135655  46  47.9246 N  61  47.1758 W   0.1        3.5       12.2        2.4        3.5*
080807  135656  46  47.9247 N  61  47.1758 W   0.1        3.5       12.2        2.4        3.5 
080807  135657  46  47.9247 N  61  47.1757 W   0.2        3.5       12.2        2.4        3.5 
080807  135658  46  47.9246 N  61  47.1756 W   0.2        3.5       12.2        2.4        3.5 
080807  135659  46  47.9245 N  61  47.1756 W   0.1        3.5       12.2        2.4        3.5 
080807  135700  46  47.9245 N  61  47.1755 W   0.1        5.5*      12.2        2.4        3.5 
080807  135701  46  47.9246 N  61  47.1754 W   0.2        5.5       12.2        2.4       74.8*
080807  135702  46  47.9246 N  61  47.1753 W   0.2        5.5       12.2        2.4       74.8 
080807  135703  46  47.9245 N  61  47.1752 W   0.2        5.5       12.2        2.4       74.8 
080807  135704  46  47.9245 N  61  47.1750 W   0.2        5.5       12.2        2.4       74.8 
080807  135705  46  47.9244 N  61  47.1748 W   0.2        5.5       12.2        2.4       74.8 
080807  135706  46  47.9244 N  61  47.1747 W   0.2        5.5        2.1*       2.4       69.9*
080807  135707  46  47.9244 N  61  47.1747 W   0.1        5.5        2.1        2.4       69.9 
080807  135708  46  47.9244 N  61  47.1746 W   0.1        5.5        2.1        2.4       69.9 
080807  135709  46  47.9244 N  61  47.1744 W   0.2        5.5        2.1        2.4       69.9 
080807  135710  46  47.9244 N  61  47.1741 W   0.2        5.5        2.1        2.4       69.9 
080807  135711  46  47.9245 N  61  47.1740 W   0.2        5.5        2.1        2.4       84.9*
080807  135712  46  47.9244 N  61  47.1739 W   0.2        5.5        2.1        2.4       84.9 
080807  135713  46  47.9244 N  61  47.1739 W   0.2        5.5        2.1        4.4*      84.9 
080807  135714  46  47.9244 N  61  47.1737 W   0.2        8.9*       2.1        4.4       84.9 
080807  135715  46  47.9244 N  61  47.1736 W   0.2        8.9        2.1        4.4       84.9 
080807  135716  46  47.9244 N  61  47.1734 W   0.2        8.9        2.1        4.4       84.9 
080807  135717  46  47.9244 N  61  47.1733 W   0.2        8.9        2.1        4.4        5.7*
080807  135718  46  47.9244 N  61  47.1732 W   0.2        8.9        2.1        6.5*       5.7 
080807  135719  46  47.9244 N  61  47.1731 W   0.2        8.9        2.1        6.5        5.7 
080807  135720  46  47.9244 N  61  47.1730 W   0.2        8.9        2.1        6.5        5.7 
080807  135721  46  47.9244 N  61  47.1729 W   0.2        8.9        2.1        6.5        5.7 
080807  135722  46  47.9243 N  61  47.1728 W   0.2        8.9        2.1        6.5       88.0*
080807  135723  46  47.9243 N  61  47.1726 W   0.2        8.9        2.1        0.8*      88.0 
080807  135724  46  47.9243 N  61  47.1725 W   0.2        8.9        2.1        0.8       88.0 
080807  135725  46  47.9244 N  61  47.1724 W   0.2        8.9        2.1        0.8       88.0 
080807  135726  46  47.9243 N  61  47.1723 W   0.2        8.9        2.1        0.8       88.0 
080807  135727  46  47.9242 N  61  47.1722 W   0.2        8.9        2.1        0.8       31.2*
080807  135728  46  47.9241 N  61  47.1721 W   0.2        8.9        2.1        4.7*      31.2 
080807  135729  46  47.9241 N  61  47.1720 W   0.2        8.9        2.1        4.7       31.2 
080807  135730  46  47.9241 N  61  47.1719 W   0.2        8.9        2.1        4.7       31.2 
080807  135731  46  47.9241 N  61  47.1718 W   0.2        8.9        2.1        4.7       31.2 
080807  135732  46  47.9241 N  61  47.1718 W   0.2        8.9        2.1        4.7       44.9*
080807  135733  46  47.9241 N  61  47.1717 W   0.2        8.9        2.1        4.7       44.9 
080807  135734  46  47.9241 N  61  47.1716 W   0.2        8.9        2.1        4.7*      44.9 
080807  135735  46  47.9241 N  61  47.1715 W   0.2        8.9        2.1        4.7       44.9 
080807  135736  46  47.9240 N  61  47.1715 W   0.2        8.9        2.1        4.7       44.9 
080807  135737  46  47.9239 N  61  47.1715 W   0.2        8.9        2.1        4.7       44.9 
080807  135738  46  47.9239 N  61  47.1714 W   0.2        8.9        2.1        4.7       32.1*
080807  135739  46  47.9239 N  61  47.1713 W   0.2        8.9       11.2*      18.7*      32.1 
080807  135740  46  47.9239 N  61  47.1712 W   0.2        8.9       11.2       18.7       32.1 
080807  135741  46  47.9238 N  61  47.1712 W   0.2        8.9       11.2       18.7       32.1 
080807  135742  46  47.9237 N  61  47.1711 W   0.2        8.9       11.2       18.7       32.1 
080807  135743  46  47.9236 N  61  47.1710 W   0.3        8.9       11.2       18.7       19.8*
080807  135744  46  47.9235 N  61  47.1710 W   0.3        8.9       11.2       18.7       19.8 
080807  135745  46  47.9234 N  61  47.1710 W   0.3        8.9       11.2       18.7       19.8 
080807  135746  46  47.9233 N  61  47.1710 W   0.3        8.9       11.2       18.7       19.8 
080807  135747  46  47.9231 N  61  47.1709 W   0.4        8.9       11.2       18.7       19.8 
080807  135748  46  47.9230 N  61  47.1708 W   0.4        8.9       11.2       18.7       35.2*
080807  135749  46  47.9229 N  61  47.1709 W   0.5        8.9       11.2       18.7       35.2 
080807  135750  46  47.9226 N  61  47.1710 W   0.5        8.9       11.2       18.7       35.2 
080807  135751  46  47.9223 N  61  47.1711 W   0.6        8.9       11.2       18.7       35.2 
080807  135752  46  47.9222 N  61  47.1712 W   0.7        8.9       11.2       18.7       35.2 
080807  135753  46  47.9220 N  61  47.1713 W   0.7        8.9       11.2       18.7       35.2 
