FileName: C:\TRAWLS~1\FALL\GP086F.TXT
Local Time: Thu Aug 14 06:20:13 2008

Ship: 14 août 2008 Trip: GP086F Tow: 2
Comments: Area 12, Banc Orphelin - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  092013  48  24.5379 N  63  28.3188 W   7.1        3.6*       5.2*       6.3*     551.2*
080814  092014  48  24.5382 N  63  28.3163 W   6.9        3.6        5.2        6.3      551.2 
080814  092015  48  24.5386 N  63  28.3140 W   6.7        3.6        5.2        6.3      551.2 
080814  092016  48  24.5390 N  63  28.3119 W   6.5        3.6        5.2        6.3      551.2 
080814  092017  48  24.5393 N  63  28.3098 W   6.3        3.6        5.2        6.3      551.2 
080814  092018  48  24.5396 N  63  28.3078 W   6.1        3.6        5.2        6.3      551.2 
080814  092019  48  24.5399 N  63  28.3059 W   5.9        3.6        5.2        6.3      551.2 
080814  092020  48  24.5402 N  63  28.3040 W   5.7        3.6        5.2        6.3      551.2 
080814  092021  48  24.5404 N  63  28.3022 W   5.5        3.6        5.2        6.3      551.2 
080814  092022  48  24.5406 N  63  28.3003 W   5.4        3.6        5.2        6.3      551.2 
080814  092023  48  24.5409 N  63  28.2985 W   5.2        3.6        5.2        6.3      551.2 
080814  092024  48  24.5412 N  63  28.2969 W   5.1        3.6        5.2        6.3      551.2 
080814  092025  48  24.5414 N  63  28.2953 W   4.9        3.6        5.2        6.3      551.2 
080814  092026  48  24.5417 N  63  28.2936 W   4.8        3.6        5.2        6.3      551.2 
080814  092027  48  24.5419 N  63  28.2921 W   4.7        3.6        5.2        6.3      551.2 
080814  092028  48  24.5422 N  63  28.2906 W   4.5        3.6        5.2        9.8*     551.2 
080814  092029  48  24.5424 N  63  28.2891 W   4.4        3.6        5.2        9.8      551.2 
080814  092030  48  24.5426 N  63  28.2876 W   4.3        3.6        5.2        9.8      551.2 
080814  092031  48  24.5429 N  63  28.2861 W   4.2        3.6        5.2        9.8      551.2 
080814  092032  48  24.5431 N  63  28.2847 W   4.1        3.6        5.2        9.8      551.2 
080814  092033  48  24.5433 N  63  28.2833 W   4.0        3.6        5.2        9.8      551.2 
080814  092034  48  24.5434 N  63  28.2819 W   3.9        3.6        5.2        9.8      551.2 
080814  092035  48  24.5437 N  63  28.2805 W   3.8        3.6        5.2        9.8        1.3*
080814  092036  48  24.5439 N  63  28.2792 W   3.7        3.6        5.2        9.8        1.3 
080814  092037  48  24.5441 N  63  28.2779 W   3.6        3.6        5.2        9.8        1.3 
080814  092038  48  24.5443 N  63  28.2766 W   3.6        3.6        5.2        9.8        1.3 
080814  092039  48  24.5445 N  63  28.2751 W   3.6        3.6        5.2        9.8        1.3 
080814  092040  48  24.5447 N  63  28.2736 W   3.7        3.6        5.2        9.8        1.3 
080814  092041  48  24.5449 N  63  28.2719 W   3.7        3.6        5.2        9.8        1.3 
080814  092042  48  24.5452 N  63  28.2701 W   3.8        3.6        5.2        9.8        1.3 
080814  092043  48  24.5455 N  63  28.2682 W   4.0        3.6        5.2        9.8        1.3 
080814  092044  48  24.5457 N  63  28.2662 W   4.1        3.6        5.2        9.8        1.3 
080814  092045  48  24.5460 N  63  28.2640 W   4.3        3.6        5.2        9.8        1.3 
080814  092046  48  24.5463 N  63  28.2617 W   4.5        3.6        5.2        9.8        1.3 
080814  092047  48  24.5467 N  63  28.2594 W   4.7        3.6        5.2        9.8        1.3 
080814  092048  48  24.5470 N  63  28.2570 W   5.0        3.6        5.2        9.8        1.3 
080814  092049  48  24.5474 N  63  28.2545 W   5.2        3.6        5.2        9.8        1.3 
080814  092050  48  24.5478 N  63  28.2520 W   5.4        3.6        5.2        9.8        1.3 
080814  092051  48  24.5482 N  63  28.2493 W   5.6        3.6        5.2        9.8        1.3 
080814  092052  48  24.5485 N  63  28.2465 W   5.8        3.6        5.2        9.8        1.3 
080814  092053  48  24.5489 N  63  28.2438 W   5.9        3.6        5.2        9.8        1.3 
080814  092054  48  24.5492 N  63  28.2410 W   6.1        3.6        5.2        9.8        1.3 
080814  092055  48  24.5496 N  63  28.2380 W   6.3        3.6        5.2        9.8        1.3 
080814  092056  48  24.5499 N  63  28.2350 W   6.4        3.6        5.2        9.8        1.3 
080814  092057  48  24.5503 N  63  28.2321 W   6.6        3.6        5.2        9.8        1.3 
080814  092058  48  24.5507 N  63  28.2290 W   6.7        3.6        5.2        9.8        1.3 
080814  092059  48  24.5511 N  63  28.2259 W   6.8        3.6        5.2        9.8        1.3 
080814  092100  48  24.5514 N  63  28.2229 W   6.9        3.6        5.2        9.8        1.3 
080814  092101  48  24.5517 N  63  28.2197 W   7.0        3.6        5.2        9.8        1.3 
080814  092102  48  24.5521 N  63  28.2164 W   7.1        3.6        5.2        9.8        1.3 
080814  092103  48  24.5525 N  63  28.2132 W   7.2        3.6        5.2        9.8        1.3 
080814  092104  48  24.5529 N  63  28.2100 W   7.3        3.6        5.2       48.4*       1.3 
080814  092105  48  24.5533 N  63  28.2068 W   7.4        3.6        5.2       48.4        1.3 
080814  092106  48  24.5537 N  63  28.2035 W   7.4        3.6        5.2       48.4        1.3 
080814  092107  48  24.5541 N  63  28.2003 W   7.5        3.6        5.2       48.4        1.3 
080814  092108  48  24.5544 N  63  28.1970 W   7.6        3.6        5.2       48.4        1.3 
080814  092109  48  24.5548 N  63  28.1939 W   7.6        3.6        5.2       48.4        1.3 
080814  092110  48  24.5552 N  63  28.1906 W   7.7        3.6        5.2       48.4        1.3 
080814  092111  48  24.5556 N  63  28.1873 W   7.7        3.6        5.2       48.4        1.3 
080814  092112  48  24.5560 N  63  28.1840 W   7.7        3.6        5.2       48.4        1.3 
080814  092113  48  24.5564 N  63  28.1808 W   7.8        3.6        5.2       48.4        1.3 
080814  092114  48  24.5569 N  63  28.1778 W   7.8        3.6        5.2       48.4        1.3 
080814  092115  48  24.5574 N  63  28.1746 W   7.8        3.6        5.2       48.4        1.3 
080814  092116  48  24.5579 N  63  28.1713 W   7.8        3.6        5.2       48.4        1.3 
080814  092117  48  24.5584 N  63  28.1681 W   7.8        3.6        5.2       48.4        1.3 
080814  092118  48  24.5589 N  63  28.1648 W   7.9        3.6        5.2       48.4        1.3 
