FileName: C:\TRAWLS~1\FALL\GP261F.TXT
Local Time: Mon Sep 22 08:40:04 2008

Ship: 22 septembre 2008 Trip: GP261F Tow: 3
Comments: Area 19, Grand-Étang
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080922  114001  46  42.5156 N  61  21.8902 W   6.3        9.1*       3.1*      29.0*     216.9*
080922  114002  46  42.5144 N  61  21.8910 W   6.1        9.1        3.1       29.0      216.9 
080922  114003  46  42.5132 N  61  21.8919 W   5.9        9.1        3.1       29.0      216.9 
080922  114004  46  42.5120 N  61  21.8928 W   5.7        9.1        3.1       29.0      216.9 
080922  114005  46  42.5110 N  61  21.8938 W   5.5        9.1        3.1       29.0      216.9 
080922  114006  46  42.5100 N  61  21.8947 W   5.2        9.1        3.1       29.0      216.9 
080922  114007  46  42.5091 N  61  21.8955 W   5.0        9.1        3.1       29.0      216.9 
080922  114008  46  42.5081 N  61  21.8962 W   4.8        9.1        3.1       29.0      216.9 
080922  114009  46  42.5072 N  61  21.8970 W   4.7        9.1        3.1       29.0      216.9 
080922  114010  46  42.5063 N  61  21.8977 W   4.5        9.1        3.1       29.0      216.9 
080922  114011  46  42.5054 N  61  21.8985 W   4.4        9.1        3.1       29.0      216.9 
080922  114012  46  42.5046 N  61  21.8992 W   4.2        9.1        3.1       29.0      216.9 
080922  114013  46  42.5039 N  61  21.8998 W   4.1        9.1        3.1       29.0      216.9 
080922  114014  46  42.5032 N  61  21.9004 W   3.9        9.1        3.1       29.0      216.9 
080922  114015  46  42.5024 N  61  21.9010 W   3.8        9.1        3.1       29.0      216.9 
080922  114016  46  42.5017 N  61  21.9016 W   3.6        9.1        3.1       29.0      216.9 
080922  114017  46  42.5010 N  61  21.9023 W   3.5        9.1        3.1       29.0      216.9 
080922  114018  46  42.5003 N  61  21.9029 W   3.4        9.1        3.1       29.0      216.9 
080922  114019  46  42.4996 N  61  21.9034 W   3.3        9.1        3.1       29.0      216.9 
080922  114020  46  42.4989 N  61  21.9040 W   3.2        9.1        3.1       29.0      216.9 
080922  114021  46  42.4984 N  61  21.9045 W   3.1        9.1        3.1       29.0      216.9 
080922  114022  46  42.4978 N  61  21.9051 W   3.0        9.1        3.1       29.0      216.9 
080922  114023  46  42.4972 N  61  21.9055 W   2.9        9.1        3.1       29.0      216.9 
