FileName: C:\TRAWLS~1\FALL\GP116F.TXT
Local Time: Thu Sep 04 09:26:32 2008

Ship: 4 septembre 2008 Trip: GP116F Tow: 3
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080904  122633  47  37.1158 N  64   4.2465 W   6.3        9.1*       2.2*      33.1*     307.5*
080904  122720  47  37.0510 N  64   4.2291 W   7.2        9.1        2.2        7.1      307.5 
080904  122721  47  37.0490 N  64   4.2286 W   7.3        9.1        2.2        7.1      307.5 
080904  122722  47  37.0469 N  64   4.2281 W   7.4        9.1        2.2        7.1      307.5 
080904  122723  47  37.0447 N  64   4.2275 W   7.5        9.1        2.2        7.1      307.5 
080904  122724  47  37.0424 N  64   4.2271 W   7.6        9.1        2.2        7.1      307.5 
080904  122725  47  37.0402 N  64   4.2267 W   7.6        9.1        2.2        7.1      307.5 
080904  122726  47  37.0381 N  64   4.2262 W   7.7        9.1        2.2        7.1      307.5 
080904  122727  47  37.0358 N  64   4.2256 W   7.7        9.1        2.2        7.1      307.5 
080904  122728  47  37.0338 N  64   4.2251 W   7.7        9.1        2.2        7.1      307.5 
080904  122729  47  37.0316 N  64   4.2245 W   7.8        9.1        2.2        7.1      307.5 
080904  122730  47  37.0294 N  64   4.2239 W   7.8        9.1        2.2        7.1      307.5 
080904  122731  47  37.0272 N  64   4.2233 W   7.8        9.1        2.2        7.1      307.5 
080904  122732  47  37.0250 N  64   4.2227 W   7.8        9.1        2.2        7.1      307.5 
080904  122733  47  37.0228 N  64   4.2221 W   7.8        9.1        2.2        7.1      307.5 
080904  122734  47  37.0206 N  64   4.2214 W   7.8        9.1        2.2        7.1      307.5 
080904  122735  47  37.0184 N  64   4.2208 W   7.8        9.1        2.2        7.1      307.5 
080904  122736  47  37.0161 N  64   4.2203 W   7.8        9.1        2.2        7.1      307.5 
080904  122737  47  37.0139 N  64   4.2198 W   7.8        9.1        2.2        7.1      307.5 
080904  122738  47  37.0117 N  64   4.2192 W   7.8        9.1        2.2        7.1      307.5 
080904  122739  47  37.0096 N  64   4.2186 W   7.8        9.1        2.2        7.1      307.5 
080904  122740  47  37.0074 N  64   4.2180 W   7.8        9.1        2.2        7.1      307.5 
080904  122741  47  37.0052 N  64   4.2172 W   7.8        9.1        2.2        7.1      307.5 
080904  122742  47  37.0030 N  64   4.2165 W   7.8        9.1        2.2        7.1      307.5 
080904  122743  47  37.0009 N  64   4.2158 W   7.9        9.1        2.2        7.1      307.5 
080904  122744  47  36.9987 N  64   4.2149 W   7.9        9.1        2.2        7.1      307.5 
080904  122745  47  36.9966 N  64   4.2143 W   7.9        9.1        2.2        7.1      307.5 
080904  122746  47  36.9944 N  64   4.2136 W   7.9        9.1        2.2        7.1      307.5 
080904  122747  47  36.9924 N  64   4.2129 W   7.9        9.1        2.2        7.1      307.5 
080904  122748  47  36.9902 N  64   4.2122 W   7.9        9.1        2.2        7.1      307.5 
080904  122749  47  36.9880 N  64   4.2115 W   7.9        9.1        2.2        7.1      307.5 
080904  122750  47  36.9859 N  64   4.2109 W   7.9        9.1        2.2        7.1      307.5 
080904  122751  47  36.9838 N  64   4.2102 W   7.9        9.1        2.2        7.1      307.5 
080904  122752  47  36.9817 N  64   4.2093 W   7.9        9.1        2.2        7.1      307.5 
080904  122753  47  36.9796 N  64   4.2086 W   7.9        9.1        2.2        7.1      307.5 
080904  122754  47  36.9774 N  64   4.2079 W   7.9        9.1        2.2        7.1      307.5 
080904  122755  47  36.9753 N  64   4.2071 W   7.9        9.1        2.2        7.1      307.5 
080904  122756  47  36.9732 N  64   4.2062 W   7.9        9.1        2.2        7.1      307.5 
080904  122757  47  36.9711 N  64   4.2054 W   7.9        9.1        2.2        7.1      307.5 
080904  122758  47  36.9690 N  64   4.2046 W   7.9        9.1        2.2        7.1      307.5 
080904  122759  47  36.9669 N  64   4.2038 W   7.9        9.1        2.2        7.1      307.5 
080904  122800  47  36.9647 N  64   4.2030 W   7.9        9.1        2.2        7.1      307.5 
080904  122801  47  36.9626 N  64   4.2022 W   7.8        9.1        2.2        7.1      307.5 
080904  122802  47  36.9605 N  64   4.2013 W   7.8        9.1        2.2        7.1      307.5 
080904  122803  47  36.9584 N  64   4.2003 W   7.8        9.1        2.2        7.1      307.5 
080904  122804  47  36.9563 N  64   4.1994 W   7.8        9.1        2.2        7.1      307.5 
080904  122805  47  36.9542 N  64   4.1986 W   7.8        9.1        2.2        7.1      307.5 
080904  122806  47  36.9521 N  64   4.1977 W   7.8        9.1        2.2        7.1      307.5 
080904  122807  47  36.9499 N  64   4.1968 W   7.8        9.1        2.2        7.1      307.5 
080904  122808  47  36.9478 N  64   4.1959 W   7.8        9.1        2.2        7.1      307.5 
080904  122809  47  36.9457 N  64   4.1949 W   7.9        9.1        2.2        7.1      307.5 
080904  122810  47  36.9436 N  64   4.1941 W   7.9        9.1        2.2        7.1      307.5 
080904  122811  47  36.9414 N  64   4.1934 W   7.8        9.1        2.2        7.1      307.5 
080904  122812  47  36.9393 N  64   4.1926 W   7.8        9.1        2.2        7.1      307.5 
080904  122813  47  36.9372 N  64   4.1916 W   7.8        9.1        2.2        7.1      307.5 
080904  122814  47  36.9351 N  64   4.1907 W   7.8        9.1        2.2        7.1      307.5 
080904  122815  47  36.9330 N  64   4.1898 W   7.8        9.1        2.2        7.1      307.5 
080904  122816  47  36.9309 N  64   4.1889 W   7.8        9.1        2.2        7.1      307.5 
080904  122817  47  36.9288 N  64   4.1880 W   7.8        9.1        2.2        7.1      307.5 
080904  122818  47  36.9267 N  64   4.1870 W   7.8        9.1        2.2        7.1      307.5 
080904  122819  47  36.9246 N  64   4.1861 W   7.8        9.1        2.2        7.1      307.5 
080904  122820  47  36.9224 N  64   4.1852 W   7.8        9.1        2.2        7.1      307.5 
080904  122821  47  36.9203 N  64   4.1843 W   7.8        9.1        2.2        7.1      307.5 
080904  122822  47  36.9182 N  64   4.1834 W   7.8        9.1        2.2        7.1      307.5 
080904  122823  47  36.9161 N  64   4.1824 W   7.8        9.1        2.2        7.1      307.5 
080904  122824  47  36.9140 N  64   4.1815 W   7.8        9.1        2.2        7.1      307.5 
080904  122825  47  36.9119 N  64   4.1806 W   7.8        9.1        2.2        7.1      307.5 
080904  122826  47  36.9098 N  64   4.1797 W   7.8        9.1        2.2        7.1      307.5 
080904  122827  47  36.9077 N  64   4.1788 W   7.8        9.1        2.2        7.1      307.5 
080904  122828  47  36.9055 N  64   4.1779 W   7.8        9.1        2.2        7.1      307.5 
080904  122829  47  36.9034 N  64   4.1771 W   7.8        9.1        2.2        7.1      307.5 
080904  122830  47  36.9013 N  64   4.1761 W   7.8        9.1        2.2        7.1      307.5 
080904  122831  47  36.8993 N  64   4.1752 W   7.8        9.1        2.2        7.1      307.5 
080904  122832  47  36.8972 N  64   4.1743 W   7.8        9.1        2.2        7.1      307.5 
080904  122833  47  36.8951 N  64   4.1733 W   7.8        9.1        2.2        7.1      307.5 
080904  122834  47  36.8930 N  64   4.1723 W   7.8        9.1        2.2        7.1      307.5 
080904  122835  47  36.8908 N  64   4.1714 W   7.8        9.1        2.2        7.1      307.5 
080904  122836  47  36.8887 N  64   4.1705 W   7.8        9.1        2.2        7.1      307.5 
080904  122837  47  36.8866 N  64   4.1696 W   7.8        9.1        2.2        7.1      307.5 
080904  122838  47  36.8845 N  64   4.1686 W   7.9        9.1        2.2        7.1      307.5 
080904  122839  47  36.8823 N  64   4.1677 W   7.9        9.1        2.2        7.1      307.5 
080904  122840  47  36.8802 N  64   4.1668 W   7.9        9.1        2.2        7.1      307.5 
080904  122841  47  36.8780 N  64   4.1659 W   7.9        9.1        2.2        7.1      307.5 
080904  122842  47  36.8759 N  64   4.1649 W   8.0        9.1        2.2        7.1      307.5 
080904  122843  47  36.8737 N  64   4.1640 W   8.0        9.1        2.2        7.1      307.5 
080904  122844  47  36.8716 N  64   4.1631 W   8.0        9.1        2.2        7.1      307.5 
080904  122845  47  36.8694 N  64   4.1621 W   8.0        9.1        2.2        7.1      307.5 
080904  122846  47  36.8672 N  64   4.1612 W   8.0        9.1        2.2        7.1      307.5 
080904  122847  47  36.8650 N  64   4.1605 W   8.0        9.1        2.2        7.1      307.5 
080904  122848  47  36.8628 N  64   4.1597 W   8.0        9.1        2.2        7.1      307.5 
080904  122849  47  36.8607 N  64   4.1588 W   8.0        9.1        2.2        7.1      307.5 
080904  122850  47  36.8585 N  64   4.1579 W   8.0        9.1        2.2        7.1      307.5 
080904  122851  47  36.8564 N  64   4.1571 W   8.0        9.1        2.2        7.1      307.5 
080904  122852  47  36.8542 N  64   4.1563 W   8.0        9.1        2.2        7.1      307.5 
080904  122853  47  36.8521 N  64   4.1555 W   8.0        9.1        2.2        7.1      307.5 
080904  122854  47  36.8500 N  64   4.1547 W   8.0        9.1        2.2        7.1      307.5 
080904  122855  47  36.8479 N  64   4.1538 W   7.9        9.1        2.2        7.1      307.5 
080904  122856  47  36.8457 N  64   4.1530 W   7.9        9.1        2.2        7.1      307.5 
080904  122857  47  36.8436 N  64   4.1522 W   7.9        9.1        2.2        7.1      307.5 
080904  122858  47  36.8415 N  64   4.1515 W   7.9        9.1        2.2        7.1      307.5 
080904  122859  47  36.8393 N  64   4.1507 W   7.9        9.1        2.2        7.1      307.5 
080904  122900  47  36.8372 N  64   4.1500 W   7.9        9.1        2.2        7.1      307.5 
080904  122901  47  36.8350 N  64   4.1493 W   7.9        9.1        2.2        7.1      307.5 
080904  122902  47  36.8329 N  64   4.1486 W   7.9        9.1        2.2        7.1      307.5 
080904  122903  47  36.8308 N  64   4.1478 W   7.9        9.1        2.2        7.1      307.5 
080904  122904  47  36.8286 N  64   4.1470 W   7.9        9.1        2.2        7.1      307.5 
080904  122905  47  36.8265 N  64   4.1462 W   7.9        9.1        2.2        7.1      307.5 
080904  122906  47  36.8243 N  64   4.1455 W   7.9        9.1        2.2        7.1      307.5 
080904  122907  47  36.8222 N  64   4.1447 W   7.9        9.1        2.2        7.1      307.5 
080904  122908  47  36.8200 N  64   4.1439 W   7.9        9.1        2.2        7.1      307.5 
080904  122909  47  36.8179 N  64   4.1431 W   7.9        9.1        2.2        7.1      307.5 
080904  122910  47  36.8158 N  64   4.1423 W   7.9        9.1        2.2        7.1      307.5 
080904  122911  47  36.8137 N  64   4.1415 W   7.9        9.1        2.2        7.1      307.5 
080904  122912  47  36.8115 N  64   4.1407 W   7.9        9.1        2.2        7.1      307.5 
080904  122913  47  36.8094 N  64   4.1398 W   7.9        9.1        2.2        7.1      307.5 
080904  122914  47  36.8073 N  64   4.1389 W   7.9        9.1        2.2        7.1      307.5 
080904  122915  47  36.8052 N  64   4.1379 W   7.9        9.1        2.2        7.1      307.5 
080904  122916  47  36.8031 N  64   4.1370 W   7.9        9.1        2.2        7.1      307.5 
080904  122917  47  36.8009 N  64   4.1360 W   7.9        9.1        2.2        7.1      307.5 
080904  122918  47  36.7988 N  64   4.1351 W   7.9        9.1        2.2        7.1      307.5 
080904  122919  47  36.7967 N  64   4.1342 W   7.9        9.1        2.2        7.1      307.5 
080904  122920  47  36.7946 N  64   4.1334 W   7.9        9.1        2.2        7.1      307.5 
080904  122921  47  36.7925 N  64   4.1325 W   7.9        9.1        2.2        7.1      307.5 
080904  122922  47  36.7904 N  64   4.1315 W   7.9        9.1        2.2        7.1      307.5 
080904  122923  47  36.7883 N  64   4.1305 W   7.9        9.1        2.2        7.1      307.5 
080904  122924  47  36.7864 N  64   4.1297 W   7.8        9.1        2.2        7.1      307.5 
080904  122925  47  36.7845 N  64   4.1288 W   7.7        9.1        2.2        7.1      307.5 
080904  122926  47  36.7828 N  64   4.1278 W   7.5        9.1        2.2        7.1      307.5 
080904  122927  47  36.7812 N  64   4.1268 W   7.3        9.1        2.2        7.1      307.5 
080904  122928  47  36.7797 N  64   4.1259 W   7.1        9.1        2.2        6.5*     307.5 
080904  122929  47  36.7782 N  64   4.1252 W   6.8        9.1        2.2        6.5      307.5 
080904  122930  47  36.7769 N  64   4.1245 W   6.6        9.1        2.2        6.5      307.5 
080904  122931  47  36.7756 N  64   4.1237 W   6.3        9.1        2.2        6.5      307.5 
080904  122932  47  36.7743 N  64   4.1230 W   6.1        9.1        2.2        6.5       36.9*
080904  122933  47  36.7731 N  64   4.1224 W   5.8        9.1        2.2        6.5       36.9 
080904  122934  47  36.7720 N  64   4.1218 W   5.6        9.1        2.2        6.5       36.9 
080904  122935  47  36.7709 N  64   4.1211 W   5.3        9.1        2.2        6.5       36.9 
080904  122936  47  36.7699 N  64   4.1205 W   5.1        9.1        2.2        6.5       36.9 
080904  122937  47  36.7689 N  64   4.1199 W   4.9        9.1        2.2        6.5       40.5*
080904  122938  47  36.7680 N  64   4.1193 W   4.7        9.1        2.2        6.5       40.5 
080904  122939  47  36.7671 N  64   4.1187 W   4.5        9.1        2.2        7.1*      40.5 
080904  122940  47  36.7662 N  64   4.1182 W   4.4        9.1        2.2        7.1       40.5 
080904  122941  47  36.7653 N  64   4.1176 W   4.2        9.1        2.2        7.1       40.5 
080904  122942  47  36.7645 N  64   4.1171 W   4.1        9.1        2.2        7.1       40.5 
080904  122943  47  36.7637 N  64   4.1166 W   3.9        9.1        2.2        7.1       39.1*
080904  122944  47  36.7629 N  64   4.1161 W   3.8        9.1        2.2        7.0*      39.1 
080904  122945  47  36.7621 N  64   4.1156 W   3.7        9.1        2.2        7.0       39.1 
080904  122946  47  36.7613 N  64   4.1150 W   3.6        9.1        2.2        7.0       39.1 
080904  122947  47  36.7605 N  64   4.1145 W   3.5        2.2*       2.2        7.0       39.1 
080904  122948  47  36.7597 N  64   4.1140 W   3.4        2.2        2.2        7.0       42.2*
080904  122949  47  36.7590 N  64   4.1136 W   3.4        2.2        2.2        6.8*      42.2 
080904  122950  47  36.7583 N  64   4.1130 W   3.3        2.2        2.2        6.8       42.2 
080904  122951  47  36.7576 N  64   4.1125 W   3.2        2.2        2.2        6.8       42.2 
080904  122952  47  36.7569 N  64   4.1121 W   3.2        2.2        2.2        6.8       42.2 
080904  122953  47  36.7561 N  64   4.1116 W   3.1        2.2        2.2        6.8       42.2 
080904  122954  47  36.7555 N  64   4.1112 W   3.0        2.2        2.2        6.8       42.2 
080904  122955  47  36.7548 N  64   4.1107 W   3.0        2.2        2.2        6.3*      42.2 
080904  122956  47  36.7541 N  64   4.1101 W   3.0        2.2        2.2        6.3       42.2 
080904  122957  47  36.7535 N  64   4.1097 W   2.9        2.2        2.2        6.3       42.2 
080904  122958  47  36.7528 N  64   4.1093 W   2.9        2.2        2.2        6.3       42.2 
080904  122959  47  36.7521 N  64   4.1088 W   2.8        2.2        2.2        6.3       42.2 
080904  123000  47  36.7515 N  64   4.1083 W   2.8        2.2*       2.2        6.3*      42.2 
080904  123001  47  36.7508 N  64   4.1078 W   2.8        2.2        2.2        6.3       42.2 
080904  123002  47  36.7502 N  64   4.1075 W   2.7        2.2        2.2        6.3       42.2 
080904  123003  47  36.7495 N  64   4.1070 W   2.7        2.2        2.2        6.3       42.2 
080904  123004  47  36.7489 N  64   4.1065 W   2.7        2.2        2.2        6.3       47.1*
080904  123005  47  36.7482 N  64   4.1061 W   2.7        2.2        2.2        6.7*      47.1 
080904  123006  47  36.7476 N  64   4.1057 W   2.6        2.2        2.2        6.7       47.1 
080904  123007  47  36.7470 N  64   4.1052 W   2.6        2.2        2.2        6.7       47.1 
080904  123008  47  36.7463 N  64   4.1047 W   2.6        2.2        2.2        6.7       47.1 
080904  123009  47  36.7456 N  64   4.1044 W   2.6        2.2        2.2        6.7       48.8*
080904  123010  47  36.7450 N  64   4.1040 W   2.6        2.2        2.2        6.6*      48.8 
080904  123011  47  36.7444 N  64   4.1035 W   2.6        2.2        2.2        6.6       48.8 
080904  123012  47  36.7437 N  64   4.1031 W   2.6        2.2        2.2        6.6       48.8 
080904  123013  47  36.7431 N  64   4.1026 W   2.6        2.2*       2.2        6.6       48.8 
080904  123014  47  36.7424 N  64   4.1022 W   2.6        2.2        2.2        6.6       51.9*
080904  123015  47  36.7418 N  64   4.1018 W   2.6        2.2        2.2        6.6       51.9 
080904  123016  47  36.7412 N  64   4.1014 W   2.5        2.2        2.2        6.5*      51.9 
080904  123017  47  36.7406 N  64   4.1009 W   2.5        2.2        2.2        6.5       51.9 
080904  123018  47  36.7399 N  64   4.1004 W   2.5        2.2        2.2        6.5       51.9 
080904  123019  47  36.7393 N  64   4.1000 W   2.5        2.2        2.2        6.5       51.9 
080904  123020  47  36.7388 N  64   4.0996 W   2.5        2.2        2.2        6.5       54.1*
080904  123021  47  36.7382 N  64   4.0992 W   2.4        2.2        2.2        8.6*      54.1 
080904  123022  47  36.7377 N  64   4.0987 W   2.4        2.2        2.2        8.6       54.1 
080904  123023  47  36.7372 N  64   4.0983 W   2.3        2.2        2.2        8.6       54.1 
080904  123024  47  36.7367 N  64   4.0980 W   2.3        2.2        2.2        8.6       54.1 
080904  123025  47  36.7363 N  64   4.0976 W   2.2        2.2        2.2        8.6       55.9*
080904  123026  47  36.7359 N  64   4.0972 W   2.1        2.7*       2.2        3.3*      55.9 
080904  123027  47  36.7355 N  64   4.0967 W   2.1        2.7        2.2        3.3       55.9 
080904  123028  47  36.7350 N  64   4.0964 W   2.0        2.7        2.2        3.3       55.9 
080904  123029  47  36.7347 N  64   4.0961 W   1.9        2.7        2.2        3.3       55.9 
080904  123030  47  36.7342 N  64   4.0958 W   1.9        2.7        2.2        3.3       59.4*
080904  123031  47  36.7338 N  64   4.0953 W   1.9        2.7        2.2        6.1*      59.4 
080904  123032  47  36.7333 N  64   4.0949 W   1.9        2.7        2.2        6.1       59.4 
080904  123033  47  36.7329 N  64   4.0947 W   1.9        2.7        2.2        6.1       59.4 
080904  123034  47  36.7324 N  64   4.0943 W   1.9        2.7        2.2        6.1       59.4 
080904  123035  47  36.7319 N  64   4.0939 W   1.9        2.7        2.2        6.1       59.4 
080904  123036  47  36.7315 N  64   4.0935 W   1.9        2.7        2.2        6.1       62.9*
080904  123037  47  36.7310 N  64   4.0931 W   1.9        2.7        2.2        5.6*      62.9 
080904  123038  47  36.7305 N  64   4.0927 W   1.9        2.7        2.2        5.6       62.9 
080904  123039  47  36.7300 N  64   4.0923 W   1.9        2.2*       2.2        5.6       62.9 
080904  123040  47  36.7295 N  64   4.0919 W   2.0        2.2        2.2        5.6       62.9 
080904  123041  47  36.7290 N  64   4.0916 W   2.0        2.2        2.2        5.6       65.5*
080904  123042  47  36.7284 N  64   4.0912 W   2.0        2.2        2.2        5.9*      65.5 
080904  123043  47  36.7279 N  64   4.0908 W   2.0        2.2        2.2        5.9       65.5 
080904  123044  47  36.7274 N  64   4.0904 W   2.1        2.2        2.2        5.9       65.5 
080904  123045  47  36.7268 N  64   4.0900 W   2.1        2.2        2.2        5.9       65.5 
080904  123046  47  36.7263 N  64   4.0895 W   2.1        2.2        2.2        5.9       65.5 
080904  123047  47  36.7257 N  64   4.0891 W   2.1        2.2        2.2        6.1*      66.9*
080904  123048  47  36.7251 N  64   4.0887 W   2.2        2.2        2.2        6.1       66.9 
080904  123049  47  36.7245 N  64   4.0884 W   2.2        2.2        2.2        6.1       66.9 
080904  123050  47  36.7239 N  64   4.0880 W   2.2        2.2        2.2        6.1       66.9 
080904  123051  47  36.7234 N  64   4.0875 W   2.2        2.2        2.2        6.1       66.9 
080904  123052  47  36.7228 N  64   4.0870 W   2.3        2.2*       2.2        6.6*      68.2*
080904  123053  47  36.7221 N  64   4.0866 W   2.3        2.2        2.2        6.6       68.2 
080904  123054  47  36.7216 N  64   4.0863 W   2.3        2.2        2.2        6.6       68.2 
080904  123055  47  36.7210 N  64   4.0858 W   2.3        2.2        2.2        6.6       68.2 
080904  123056  47  36.7203 N  64   4.0853 W   2.3        2.2        2.2        6.6       68.2 
080904  123057  47  36.7197 N  64   4.0849 W   2.3        2.2        2.2        6.6       75.2*
080904  123058  47  36.7191 N  64   4.0845 W   2.3        2.2        2.2        7.1*      75.2 
080904  123059  47  36.7186 N  64   4.0840 W   2.3        2.2        2.2        7.1       75.2 
080904  123100  47  36.7180 N  64   4.0835 W   2.3        2.2        2.2        7.1       75.2 
080904  123101  47  36.7173 N  64   4.0831 W   2.4        2.2        2.2        7.1       75.2 
080904  123102  47  36.7167 N  64   4.0827 W   2.4        2.2        2.2        7.1       75.2 
080904  123103  47  36.7161 N  64   4.0823 W   2.4        2.2        2.2        7.1*      73.0*
080904  123104  47  36.7155 N  64   4.0819 W   2.4        2.2        2.2        7.1       73.0 
080904  123105  47  36.7149 N  64   4.0814 W   2.4        3.0*       2.2        7.1       73.0 
080904  123106  47  36.7144 N  64   4.0809 W   2.4        3.0        2.2        7.1       73.0 
080904  123107  47  36.7138 N  64   4.0804 W   2.4        3.0        2.2        7.1       73.0 
080904  123108  47  36.7131 N  64   4.0800 W   2.4        3.0        2.2        7.4*      77.9*
080904  123109  47  36.7126 N  64   4.0795 W   2.4        3.0        2.2        7.4       77.9 
080904  123110  47  36.7120 N  64   4.0791 W   2.4        3.0        2.2        7.4       77.9 
080904  123111  47  36.7115 N  64   4.0787 W   2.3        3.0        2.9*       7.4       77.9 
080904  123112  47  36.7110 N  64   4.0782 W   2.3        3.0        2.9        7.4       77.9 
080904  123113  47  36.7105 N  64   4.0778 W   2.3        3.0        2.9        7.5*      79.2*
080904  123114  47  36.7100 N  64   4.0774 W   2.2        3.0        2.9        7.5       79.2 
080904  123115  47  36.7095 N  64   4.0771 W   2.2        3.0        2.9        7.5       79.2 
080904  123116  47  36.7091 N  64   4.0767 W   2.1        3.0        2.9        7.5       79.2 
080904  123117  47  36.7086 N  64   4.0763 W   2.1        3.0        2.9        7.5       79.2 
080904  123118  47  36.7081 N  64   4.0758 W   2.1        5.1*       2.9        7.5       79.2 
080904  123119  47  36.7076 N  64   4.0755 W   2.1        5.1        2.9        8.1*      79.6*
080904  123120  47  36.7072 N  64   4.0752 W   2.0        5.1        2.9        8.1       79.6 
080904  123121  47  36.7067 N  64   4.0748 W   2.0        5.1        2.9        8.1       79.6 
080904  123122  47  36.7062 N  64   4.0743 W   2.0        5.1        2.9        8.1       79.6 
080904  123123  47  36.7058 N  64   4.0739 W   2.0        5.1        2.9        8.1       79.6 
080904  123124  47  36.7052 N  64   4.0735 W   2.0        5.1        2.9        9.1*      80.1*
080904  123125  47  36.7047 N  64   4.0731 W   2.0        5.1        2.9        9.1       80.1 
080904  123126  47  36.7042 N  64   4.0727 W   2.0        5.1        2.9        9.1       80.1 
080904  123127  47  36.7037 N  64   4.0722 W   2.0        5.1        2.9        9.1       80.1 
080904  123128  47  36.7033 N  64   4.0718 W   2.1        5.1        2.9        9.1       80.1 
080904  123129  47  36.7028 N  64   4.0714 W   2.0        5.1        2.9        9.7*      80.1 
080904  123130  47  36.7023 N  64   4.0710 W   2.0        5.1        2.9        9.7       81.8*
080904  123131  47  36.7018 N  64   4.0706 W   2.1        2.3*       2.9        9.7       81.8 
080904  123132  47  36.7013 N  64   4.0702 W   2.1        2.3        2.9        9.7       81.8 
080904  123133  47  36.7008 N  64   4.0698 W   2.1        2.3        2.9        9.7       81.8 
080904  123134  47  36.7003 N  64   4.0693 W   2.1        2.3        2.9        9.7       81.8 
