FileName: C:\TRAWLS~1\FALL\GP248F.TXT
Local Time: Wed Sep 24 11:08:23 2008

Ship: 24 septembre 2008 Trip: GP248F Tow: 5
Comments: Area 19 - Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080924  140823  47   8.4386 N  60  23.7350 W   5.8        9.2*      11.9*      19.7*     197.9*
080924  140854  47   8.4152 N  60  23.6736 W   6.9        9.2       11.9       19.7      197.9 
080924  140855  47   8.4142 N  60  23.6707 W   7.1        9.2       11.9       19.7      197.9 
080924  140856  47   8.4130 N  60  23.6679 W   7.2        9.2       11.9       19.7      197.9 
080924  140857  47   8.4117 N  60  23.6651 W   7.4        9.2       11.9       19.7      197.9 
080924  140858  47   8.4104 N  60  23.6623 W   7.6        9.2       11.9       19.7      197.9 
080924  140859  47   8.4093 N  60  23.6594 W   7.7        9.2       11.9       19.7      197.9 
080924  140900  47   8.4082 N  60  23.6564 W   7.8        9.2       11.9       19.7      197.9 
080924  140901  47   8.4070 N  60  23.6535 W   7.9        9.2       11.9       19.7      197.9 
080924  140902  47   8.4057 N  60  23.6506 W   8.0        9.2       11.9       19.7      197.9 
080924  140903  47   8.4045 N  60  23.6477 W   8.0        9.2       11.9       19.7      197.9 
080924  140904  47   8.4033 N  60  23.6446 W   8.1        9.2       11.9       19.7      197.9 
080924  140905  47   8.4021 N  60  23.6417 W   8.2        9.2       11.9       19.7      197.9 
080924  140906  47   8.4009 N  60  23.6387 W   8.2        9.2       11.9       19.7      197.9 
080924  140907  47   8.3997 N  60  23.6356 W   8.3        9.2       11.9       19.7      197.9 
080924  140908  47   8.3984 N  60  23.6326 W   8.3        9.2       11.9       19.7      197.9 
080924  140909  47   8.3972 N  60  23.6295 W   8.4        9.2       11.9       19.7      197.9 
080924  140910  47   8.3960 N  60  23.6265 W   8.4        9.2       11.9       19.7      197.9 
080924  140911  47   8.3948 N  60  23.6234 W   8.4        9.2       11.9       19.7      197.9 
080924  140912  47   8.3937 N  60  23.6203 W   8.5        9.2       11.9       19.7      197.9 
080924  140913  47   8.3924 N  60  23.6173 W   8.5        9.2       11.9       19.7      197.9 
080924  140914  47   8.3912 N  60  23.6142 W   8.5        9.2       11.9       19.7      197.9 
080924  140915  47   8.3900 N  60  23.6111 W   8.5        9.2       11.9       19.7      197.9 
080924  140916  47   8.3888 N  60  23.6080 W   8.5        9.2       11.9       19.7      197.9 
080924  140917  47   8.3877 N  60  23.6049 W   8.6        9.2       11.9       19.7      197.9 
080924  140918  47   8.3866 N  60  23.6019 W   8.5        9.2       11.9       19.7      197.9 
080924  140919  47   8.3854 N  60  23.5988 W   8.6        9.2       11.9       19.7      197.9 
080924  140920  47   8.3843 N  60  23.5958 W   8.6        9.2       11.9       19.7      197.9 
080924  140921  47   8.3830 N  60  23.5929 W   8.5        9.2       11.9       19.7      197.9 
080924  140922  47   8.3818 N  60  23.5898 W   8.5        9.2       11.9       19.7      197.9 
080924  140923  47   8.3808 N  60  23.5868 W   8.6        9.2       11.9       19.7      197.9 
080924  140924  47   8.3797 N  60  23.5837 W   8.6        9.2       11.9       19.7      197.9 
080924  140925  47   8.3785 N  60  23.5807 W   8.6        9.2       11.9       19.7      197.9 
080924  140926  47   8.3773 N  60  23.5776 W   8.6        9.2       11.9       19.7      197.9 
080924  140927  47   8.3761 N  60  23.5746 W   8.6        9.2       11.9       19.7      197.9 
080924  140928  47   8.3750 N  60  23.5715 W   8.5        9.2       11.9       19.7      197.9 
080924  140929  47   8.3739 N  60  23.5684 W   8.5        9.2       11.9       19.7      197.9 
080924  140930  47   8.3728 N  60  23.5655 W   8.5        9.2       11.9       19.7      197.9 
080924  140931  47   8.3717 N  60  23.5625 W   8.5        9.2       11.9       19.7      197.9 
080924  140932  47   8.3706 N  60  23.5595 W   8.5        9.2       11.9       19.7      197.9 
080924  140933  47   8.3694 N  60  23.5565 W   8.5        9.2       11.9       19.7      197.9 
080924  140934  47   8.3683 N  60  23.5534 W   8.5        9.2       11.9       19.7      197.9 
080924  140935  47   8.3672 N  60  23.5503 W   8.5        9.2       11.9       19.7      197.9 
080924  140936  47   8.3661 N  60  23.5474 W   8.5        9.2       11.9       19.7      197.9 
080924  140937  47   8.3651 N  60  23.5445 W   8.5        9.2       11.9       19.7      197.9 
080924  140938  47   8.3640 N  60  23.5413 W   8.4        9.2       11.9       19.7      197.9 
080924  140939  47   8.3628 N  60  23.5384 W   8.4        9.2       11.9       19.7      197.9 
080924  140940  47   8.3617 N  60  23.5355 W   8.4        9.2       11.9       19.7      197.9 
080924  140941  47   8.3605 N  60  23.5325 W   8.4        9.2       11.9       19.7      197.9 
080924  140942  47   8.3593 N  60  23.5295 W   8.4        9.2       11.9       19.7      197.9 
080924  140943  47   8.3582 N  60  23.5265 W   8.4        9.2       11.9       19.7      197.9 
080924  140944  47   8.3571 N  60  23.5236 W   8.4        9.2       11.9       19.7      197.9 
080924  140945  47   8.3560 N  60  23.5207 W   8.4        9.2       11.9       19.7      197.9 
080924  140946  47   8.3549 N  60  23.5178 W   8.3        9.2       11.9       19.7      197.9 
080924  140947  47   8.3538 N  60  23.5149 W   8.3        9.2       11.9       19.7      197.9 
080924  140948  47   8.3528 N  60  23.5120 W   8.3        9.2       11.9       19.7      197.9 
080924  140949  47   8.3515 N  60  23.5091 W   8.3        9.2       11.9       19.7      197.9 
080924  140950  47   8.3502 N  60  23.5063 W   8.3        9.2       11.9       19.7      197.9 
080924  140951  47   8.3490 N  60  23.5035 W   8.3        9.2       11.9       19.7      197.9 
080924  140952  47   8.3479 N  60  23.5006 W   8.3        9.2       11.9       19.7      197.9 
080924  140953  47   8.3468 N  60  23.4978 W   8.2        9.2       11.9       19.7      197.9 
080924  140954  47   8.3458 N  60  23.4949 W   8.2        9.2       11.9       19.7      197.9 
080924  140955  47   8.3446 N  60  23.4921 W   8.2        9.2       11.9       19.7      197.9 
080924  140956  47   8.3434 N  60  23.4894 W   8.1        9.2       11.9       19.7      197.9 
080924  140957  47   8.3422 N  60  23.4866 W   8.1        9.2       11.9       19.7      197.9 
080924  140958  47   8.3411 N  60  23.4838 W   8.1        9.2       11.9       19.7      197.9 
080924  140959  47   8.3399 N  60  23.4808 W   8.1        9.2       11.9       19.7      197.9 
080924  141000  47   8.3388 N  60  23.4781 W   8.1        9.2       11.9       19.7      197.9 
080924  141001  47   8.3377 N  60  23.4752 W   8.1        9.2       11.9       19.7      197.9 
080924  141002  47   8.3366 N  60  23.4723 W   8.1        9.2       11.9       19.7      197.9 
080924  141003  47   8.3355 N  60  23.4694 W   8.0        9.2       11.9       19.7      197.9 
080924  141004  47   8.3344 N  60  23.4667 W   8.0        9.2       11.9       19.7      197.9 
080924  141005  47   8.3333 N  60  23.4640 W   8.0        9.2       11.9       19.7      197.9 
080924  141006  47   8.3321 N  60  23.4611 W   8.0        9.2       11.9       19.7      197.9 
080924  141007  47   8.3309 N  60  23.4584 W   8.1        9.2       11.9       19.7      197.9 
080924  141008  47   8.3296 N  60  23.4557 W   8.1        9.2       11.9       19.7      197.9 
080924  141009  47   8.3285 N  60  23.4528 W   8.1        9.2       11.9       19.7      197.9 
080924  141010  47   8.3275 N  60  23.4499 W   8.1        9.2       11.9       19.7      197.9 
080924  141011  47   8.3264 N  60  23.4471 W   8.0        9.2       11.9       19.7      197.9 
080924  141012  47   8.3252 N  60  23.4443 W   8.0        9.2       11.9       19.7      197.9 
080924  141013  47   8.3240 N  60  23.4416 W   8.0        9.2       11.9       19.7      197.9 
080924  141014  47   8.3227 N  60  23.4387 W   8.0        9.2       11.9       19.7      197.9 
080924  141015  47   8.3216 N  60  23.4360 W   8.0        9.2       11.9       19.7      197.9 
080924  141016  47   8.3205 N  60  23.4331 W   8.0        9.2       11.9       19.7      197.9 
080924  141017  47   8.3193 N  60  23.4302 W   8.0        9.2       11.9       19.7      197.9 
080924  141018  47   8.3180 N  60  23.4275 W   8.1        9.2       11.9       19.7      197.9 
080924  141019  47   8.3168 N  60  23.4248 W   8.0        9.2       11.9       19.7      197.9 
080924  141020  47   8.3156 N  60  23.4220 W   8.0        9.2       11.9       19.7      197.9 
080924  141021  47   8.3145 N  60  23.4192 W   8.0        9.2       11.9       19.7      197.9 
080924  141022  47   8.3133 N  60  23.4164 W   8.0        9.2       11.9       19.7      197.9 
080924  141023  47   8.3122 N  60  23.4136 W   8.0        9.2       11.9       19.7      197.9 
080924  141024  47   8.3110 N  60  23.4108 W   8.0        9.2       11.9       19.7      197.9 
080924  141025  47   8.3098 N  60  23.4081 W   8.0        9.2       11.9       19.7      197.9 
080924  141026  47   8.3086 N  60  23.4053 W   8.0        9.2       11.9       19.7      197.9 
080924  141027  47   8.3075 N  60  23.4025 W   8.0        9.2       11.9       19.7      197.9 
080924  141028  47   8.3064 N  60  23.3996 W   8.0        9.2       11.9       19.7      197.9 
080924  141029  47   8.3052 N  60  23.3968 W   8.0        9.2       11.9       19.7      197.9 
080924  141030  47   8.3041 N  60  23.3941 W   8.0        9.2       11.9       19.7      197.9 
080924  141031  47   8.3030 N  60  23.3914 W   8.0        9.2       11.9       19.7      197.9 
080924  141032  47   8.3019 N  60  23.3886 W   7.9        9.2       11.9       19.7      197.9 
080924  141033  47   8.3007 N  60  23.3859 W   7.9        9.2       11.9       19.7      197.9 
080924  141034  47   8.2995 N  60  23.3831 W   8.0        9.2       11.9       19.7      197.9 
080924  141035  47   8.2984 N  60  23.3802 W   8.0        9.2       11.9       19.7      197.9 
080924  141036  47   8.2973 N  60  23.3774 W   8.0        9.2       11.9       19.7      197.9 
080924  141037  47   8.2961 N  60  23.3747 W   8.0        9.2       11.9       19.7      197.9 
080924  141038  47   8.2950 N  60  23.3720 W   7.9        9.2       11.9       19.7      197.9 
080924  141039  47   8.2938 N  60  23.3693 W   7.9        9.2       11.9       19.7      197.9 
080924  141040  47   8.2928 N  60  23.3666 W   7.9        9.2       11.9       19.7      197.9 
080924  141041  47   8.2916 N  60  23.3638 W   7.9        9.2       11.9       19.7      197.9 
080924  141042  47   8.2904 N  60  23.3610 W   7.9        9.2       11.9       19.7      197.9 
080924  141043  47   8.2892 N  60  23.3582 W   8.0        9.2       11.9       19.7      197.9 
080924  141044  47   8.2881 N  60  23.3554 W   8.0        9.2       11.9       19.7      197.9 
080924  141045  47   8.2869 N  60  23.3527 W   8.0        9.2       11.9       19.7      197.9 
080924  141046  47   8.2858 N  60  23.3500 W   7.9        9.2       11.9       19.7      197.9 
080924  141047  47   8.2846 N  60  23.3473 W   7.9        9.2       11.9       19.7      197.9 
080924  141048  47   8.2835 N  60  23.3446 W   7.9        9.2       11.9       19.7      197.9 
080924  141049  47   8.2824 N  60  23.3418 W   7.9        9.2       11.9       19.7      197.9 
080924  141050  47   8.2812 N  60  23.3390 W   7.9        9.2       11.9       19.7      197.9 
080924  141051  47   8.2800 N  60  23.3362 W   7.9        9.2       11.9       19.7      197.9 
080924  141052  47   8.2789 N  60  23.3336 W   7.9        9.2       11.9       19.7      197.9 
080924  141053  47   8.2778 N  60  23.3308 W   7.9        9.2       11.9       19.7      197.9 
080924  141054  47   8.2769 N  60  23.3282 W   7.8        9.2       11.9       19.7      197.9 
080924  141055  47   8.2757 N  60  23.3255 W   7.8        9.2       11.9       19.7      197.9 
080924  141056  47   8.2745 N  60  23.3228 W   7.8        9.2       11.9       19.7      197.9 
080924  141057  47   8.2733 N  60  23.3202 W   7.8        9.2       11.9       19.7      197.9 
080924  141058  47   8.2722 N  60  23.3174 W   7.9        9.2       11.9       19.7      197.9 
080924  141059  47   8.2711 N  60  23.3146 W   7.9        9.2       11.9       19.7      197.9 
080924  141100  47   8.2701 N  60  23.3118 W   7.8        9.2       11.9       19.7      197.9 
080924  141101  47   8.2690 N  60  23.3090 W   7.8        9.2       11.9       19.7      197.9 
080924  141102  47   8.2679 N  60  23.3064 W   7.8        9.2       11.9       19.7      197.9 
080924  141103  47   8.2668 N  60  23.3037 W   7.8        9.2       11.9       19.7      197.9 
080924  141104  47   8.2656 N  60  23.3010 W   7.8        9.2       11.9       19.7      197.9 
080924  141105  47   8.2645 N  60  23.2982 W   7.8        9.2       11.9       19.7      197.9 
080924  141106  47   8.2633 N  60  23.2955 W   7.8        9.2       11.9       19.7      197.9 
080924  141107  47   8.2622 N  60  23.2928 W   7.8        9.2       11.9       19.7      197.9 
080924  141108  47   8.2611 N  60  23.2900 W   7.8        9.2       11.9       19.7      197.9 
080924  141109  47   8.2599 N  60  23.2872 W   7.8        9.2       11.9       19.7      197.9 
080924  141110  47   8.2588 N  60  23.2845 W   7.8        9.2       11.9       19.7      197.9 
080924  141111  47   8.2576 N  60  23.2818 W   7.8        9.2       11.9       19.7      197.9 
080924  141112  47   8.2566 N  60  23.2791 W   7.8        9.2       11.9       19.7      197.9 
080924  141113  47   8.2554 N  60  23.2764 W   7.8        9.2       11.9       19.7       36.9*
080924  141114  47   8.2543 N  60  23.2736 W   7.8        9.2       11.9       19.7       36.9 
080924  141115  47   8.2531 N  60  23.2709 W   7.9        9.2       11.9       19.7       36.9 
080924  141116  47   8.2520 N  60  23.2682 W   7.9        9.2       11.9       19.7       36.9 
080924  141117  47   8.2508 N  60  23.2655 W   7.9        9.2       11.9       19.7       36.9 
080924  141118  47   8.2496 N  60  23.2628 W   7.9        9.2       11.9       19.7       36.9 
080924  141119  47   8.2485 N  60  23.2602 W   7.8        9.2       11.9       19.7       36.9 
080924  141120  47   8.2474 N  60  23.2574 W   7.8        9.2       11.9       19.7       36.9 
080924  141121  47   8.2463 N  60  23.2546 W   7.9        9.2       11.9       19.7       36.9 
080924  141122  47   8.2452 N  60  23.2518 W   7.9        9.2       11.9       19.7       36.9 
080924  141123  47   8.2441 N  60  23.2490 W   7.9        9.2       11.9       19.7       36.9 
080924  141124  47   8.2430 N  60  23.2464 W   7.9        9.2       11.9       19.7       36.9 
080924  141125  47   8.2418 N  60  23.2436 W   7.9        9.2       11.9       19.7       36.9 
080924  141126  47   8.2408 N  60  23.2408 W   7.9        9.2       11.9       19.7       36.9 
080924  141127  47   8.2397 N  60  23.2380 W   7.9        9.2       11.9       19.7       36.9 
080924  141128  47   8.2386 N  60  23.2353 W   7.9        9.2       11.9       19.7       36.9 
080924  141129  47   8.2374 N  60  23.2327 W   7.9        9.2       11.9       19.7       36.9 
080924  141130  47   8.2363 N  60  23.2300 W   7.9        9.2       11.9       19.7       36.9 
080924  141131  47   8.2352 N  60  23.2273 W   7.9        9.2       11.9       19.7       36.9 
080924  141132  47   8.2340 N  60  23.2245 W   7.9        9.2       11.9       19.7       36.9 
080924  141133  47   8.2329 N  60  23.2218 W   7.9        9.2       11.9       19.7       36.9 
080924  141134  47   8.2317 N  60  23.2191 W   7.9        9.2       11.9       19.7       36.9 
080924  141135  47   8.2306 N  60  23.2164 W   7.9        9.2       11.9       19.7       36.9 
080924  141136  47   8.2295 N  60  23.2137 W   7.8        9.2       11.9       19.7       36.9 
080924  141137  47   8.2284 N  60  23.2110 W   7.8        9.2       11.9       19.7       36.9 
080924  141138  47   8.2272 N  60  23.2083 W   7.8        9.2       11.9       19.7       36.9 
080924  141139  47   8.2260 N  60  23.2057 W   7.8        9.2       11.9       19.7       36.9 
080924  141140  47   8.2248 N  60  23.2031 W   7.8        9.2       11.9       19.7       36.9 
080924  141141  47   8.2237 N  60  23.2004 W   7.8        9.2       11.9       19.7       36.9 
080924  141142  47   8.2227 N  60  23.1977 W   7.8        9.2       11.9       19.7       36.9 
080924  141143  47   8.2217 N  60  23.1949 W   7.8        9.2       11.9       19.7       36.9 
080924  141144  47   8.2205 N  60  23.1922 W   7.8        9.2       11.9       19.7       36.9 
080924  141145  47   8.2193 N  60  23.1895 W   7.8        9.2       11.9       19.7       36.9 
080924  141146  47   8.2182 N  60  23.1868 W   7.8        9.2       11.9       19.7       36.9 
080924  141147  47   8.2171 N  60  23.1841 W   7.8        9.2       11.9       19.7       36.9 
080924  141148  47   8.2159 N  60  23.1813 W   7.8        9.2       11.9       19.7       36.9 
080924  141149  47   8.2149 N  60  23.1786 W   7.8        9.2       11.9       19.7       36.9 
080924  141150  47   8.2138 N  60  23.1759 W   7.8        9.2       11.9       19.7       36.9 
080924  141151  47   8.2126 N  60  23.1732 W   7.8        9.2       11.9       19.7       36.9 
080924  141152  47   8.2114 N  60  23.1705 W   7.8        9.2       11.9       19.7       36.9 
080924  141153  47   8.2103 N  60  23.1678 W   7.8        9.2       11.9       19.7       36.9 
080924  141154  47   8.2092 N  60  23.1650 W   7.8        9.2       11.9       19.7       36.9 
080924  141155  47   8.2081 N  60  23.1623 W   7.8        9.2       11.9       19.7       36.9 
080924  141156  47   8.2070 N  60  23.1597 W   7.8        9.2       11.9       19.7       36.9 
080924  141157  47   8.2059 N  60  23.1570 W   7.8        9.2       11.9       19.7       36.9 
080924  141158  47   8.2047 N  60  23.1544 W   7.8        9.2       11.9       19.7       36.9 
080924  141159  47   8.2037 N  60  23.1516 W   7.8        9.2       11.9       19.7       36.9 
080924  141200  47   8.2026 N  60  23.1489 W   7.8        9.2       11.9       19.7       36.9 
080924  141201  47   8.2014 N  60  23.1462 W   7.8        9.2       11.9       19.7       36.9 
080924  141202  47   8.2001 N  60  23.1435 W   7.8        9.2       11.9       19.7       36.9 
080924  141203  47   8.1989 N  60  23.1408 W   7.8        9.2       11.9       19.7       36.9 
080924  141204  47   8.1978 N  60  23.1381 W   7.8        9.2       11.9       19.7       36.9 
080924  141205  47   8.1968 N  60  23.1353 W   7.8        9.2       11.9       19.7       36.9 
080924  141206  47   8.1958 N  60  23.1326 W   7.8        9.2       11.9       19.7       36.9 
080924  141207  47   8.1947 N  60  23.1298 W   7.8        9.2       11.9       19.7       36.9 
080924  141208  47   8.1935 N  60  23.1271 W   7.8        9.2       11.9       19.7       36.9 
080924  141209  47   8.1924 N  60  23.1244 W   7.8        9.2       11.9       19.7       36.9 
080924  141210  47   8.1912 N  60  23.1217 W   7.8        9.2       11.9       19.7       36.9 
080924  141211  47   8.1901 N  60  23.1190 W   7.8        9.2       11.9       19.7       36.9 
080924  141212  47   8.1891 N  60  23.1163 W   7.8        9.2       11.9       19.7       36.9 
080924  141213  47   8.1882 N  60  23.1136 W   7.7        9.2       11.9       19.7       36.9 
080924  141214  47   8.1871 N  60  23.1107 W   7.7        9.2       11.9       19.7       36.9 
080924  141215  47   8.1859 N  60  23.1081 W   7.7        9.2       11.9       19.7       36.9 
080924  141216  47   8.1848 N  60  23.1054 W   7.7        9.2       11.9       19.7       36.9 
080924  141217  47   8.1837 N  60  23.1027 W   7.7        9.2       11.9       19.7       36.9 
080924  141218  47   8.1825 N  60  23.1000 W   7.7        9.2       11.9       19.7       36.9 
080924  141219  47   8.1814 N  60  23.0973 W   7.8        9.2       11.9       19.7       36.9 
080924  141220  47   8.1802 N  60  23.0946 W   7.8        9.2       11.9       19.7       36.9 
080924  141221  47   8.1792 N  60  23.0918 W   7.7        9.2       11.9       19.7       36.9 
080924  141222  47   8.1782 N  60  23.0889 W   7.7        9.2       11.9       19.7       36.9 
080924  141223  47   8.1773 N  60  23.0861 W   7.7        9.2       11.9       19.7       36.9 
080924  141224  47   8.1762 N  60  23.0834 W   7.7        9.2       11.9       19.7       36.9 
080924  141225  47   8.1751 N  60  23.0807 W   7.8        9.2       11.9       19.7       36.9 
080924  141226  47   8.1740 N  60  23.0781 W   7.8        9.2       11.9       19.7       36.9 
080924  141227  47   8.1729 N  60  23.0754 W   7.8        9.2       11.9       19.7       36.9 
080924  141228  47   8.1719 N  60  23.0727 W   7.8        9.2       11.9       19.7       36.9 
080924  141229  47   8.1709 N  60  23.0699 W   7.7        9.2       11.9       19.7       36.9 
080924  141230  47   8.1699 N  60  23.0673 W   7.7        9.2       11.9       19.7       36.9 
080924  141231  47   8.1689 N  60  23.0645 W   7.7        9.2       11.9       19.7       36.9 
080924  141232  47   8.1678 N  60  23.0619 W   7.7        9.2       11.9       19.7       36.9 
080924  141233  47   8.1666 N  60  23.0592 W   7.7        9.2       11.9       19.7       36.9 
080924  141234  47   8.1655 N  60  23.0565 W   7.7        9.2       11.9       19.7       36.9 
080924  141235  47   8.1645 N  60  23.0537 W   7.8        9.2       11.9       19.7       36.9 
080924  141236  47   8.1634 N  60  23.0510 W   7.8        9.2       11.9       19.7       36.9 
080924  141237  47   8.1623 N  60  23.0483 W   7.8        9.2       11.9       19.7       36.9 
080924  141238  47   8.1613 N  60  23.0457 W   7.7        9.2       11.9       19.7       36.9 
080924  141239  47   8.1601 N  60  23.0429 W   7.8        9.2       11.9       19.7       36.9 
080924  141240  47   8.1590 N  60  23.0401 W   7.8        9.2       11.9       19.7       36.9 
080924  141241  47   8.1578 N  60  23.0374 W   7.8        9.2       11.9       19.7       36.9 
080924  141242  47   8.1566 N  60  23.0347 W   7.8        9.2       11.9       19.7       36.9 
080924  141243  47   8.1555 N  60  23.0319 W   7.8        9.2       11.9       19.7       36.9 
080924  141244  47   8.1545 N  60  23.0292 W   7.8        9.2       11.9       19.7       36.9 
080924  141245  47   8.1534 N  60  23.0265 W   7.8        9.2       11.9       19.7       36.9 
080924  141246  47   8.1523 N  60  23.0238 W   7.7        9.2       11.9       19.7       36.9 
080924  141247  47   8.1512 N  60  23.0211 W   7.7        9.2       11.9       19.7       36.9 
080924  141248  47   8.1502 N  60  23.0184 W   7.7        9.2       11.9       19.7       36.9 
080924  141249  47   8.1491 N  60  23.0157 W   7.7        9.2       11.9       19.7       36.9 
080924  141250  47   8.1479 N  60  23.0129 W   7.8        9.2       11.9       19.7       36.9 
080924  141251  47   8.1469 N  60  23.0102 W   7.8        9.2       11.9       19.7       36.9 
080924  141252  47   8.1458 N  60  23.0075 W   7.8        9.2       11.9       19.7       36.9 
080924  141253  47   8.1448 N  60  23.0048 W   7.7        9.2       11.9       19.7       36.9 
080924  141254  47   8.1438 N  60  23.0022 W   7.7        9.2       11.9       19.7       36.9 
080924  141255  47   8.1427 N  60  22.9995 W   7.7        9.2       11.9       19.7       36.9 
080924  141256  47   8.1417 N  60  22.9967 W   7.7        9.2       11.9       19.7       36.9 
080924  141257  47   8.1405 N  60  22.9938 W   7.7        9.2       11.9       19.7       36.9 
080924  141258  47   8.1394 N  60  22.9910 W   7.8        9.2       11.9       19.7       36.9 
080924  141259  47   8.1382 N  60  22.9883 W   7.8        9.2       11.9       19.7       36.9 
080924  141300  47   8.1372 N  60  22.9856 W   7.8        9.2       11.9       19.7       36.9 
080924  141301  47   8.1361 N  60  22.9829 W   7.7        9.2       11.9       19.7       36.9 
080924  141302  47   8.1352 N  60  22.9803 W   7.7        9.2       11.9       19.7       36.9 
080924  141303  47   8.1341 N  60  22.9776 W   7.7        9.2       11.9       19.7       36.9 
080924  141304  47   8.1330 N  60  22.9748 W   7.7        9.2       11.9       19.7       36.9 
080924  141305  47   8.1319 N  60  22.9720 W   7.7        9.2       11.9       19.7       36.9 
080924  141306  47   8.1307 N  60  22.9692 W   7.8        9.2       11.9       19.7       36.9 
080924  141307  47   8.1296 N  60  22.9664 W   7.8        9.2       11.9       19.7       36.9 
080924  141308  47   8.1286 N  60  22.9637 W   7.8        9.2       11.9       19.7       36.9 
080924  141309  47   8.1276 N  60  22.9610 W   7.7        9.2       11.9       19.7       36.9 
080924  141310  47   8.1267 N  60  22.9583 W   7.7        9.2       11.9       19.7       36.9 
080924  141311  47   8.1257 N  60  22.9556 W   7.7        9.2       11.9       19.7       36.9 
080924  141312  47   8.1245 N  60  22.9528 W   7.7        9.2       11.9       19.7       36.9 
080924  141313  47   8.1234 N  60  22.9502 W   7.7        9.2       11.9       19.7       36.9 
080924  141314  47   8.1223 N  60  22.9474 W   7.7        9.2       11.9       19.7       36.9 
080924  141315  47   8.1212 N  60  22.9447 W   7.8        9.2       11.9       19.7       36.9 
080924  141316  47   8.1202 N  60  22.9421 W   7.7        9.2       11.9       19.7       36.9 
080924  141317  47   8.1192 N  60  22.9395 W   7.7        9.2       11.9       19.7       36.9 
080924  141318  47   8.1182 N  60  22.9369 W   7.6        9.2       11.9       19.7       36.9 
080924  141319  47   8.1173 N  60  22.9342 W   7.6        9.2       11.9       19.7       36.9 
080924  141320  47   8.1163 N  60  22.9316 W   7.6        9.2       11.9       19.7       36.9 
080924  141321  47   8.1151 N  60  22.9289 W   7.6        9.2       11.9       19.7       36.9 
080924  141322  47   8.1140 N  60  22.9262 W   7.6        9.2       11.9       19.7       36.9 
080924  141323  47   8.1129 N  60  22.9234 W   7.6        9.2       11.9       19.7       36.9 
080924  141324  47   8.1119 N  60  22.9208 W   7.6        9.2       11.9       19.7       36.9 
080924  141325  47   8.1108 N  60  22.9181 W   7.6        9.2       11.9       19.7       36.9 
