FileName: C:\TRAWLS~1\FALL\GP040F.TXT
Local Time: Wed Sep 17 16:07:43 2008

Ship: 17 septembre 2008 Trip: GP040F Tow: 10
Comments: Area 12, Banc Bradelle - Sud-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  190740  47  16.2447 N  62  42.7519 W   3.9        4.9*      11.4*     148.7*      17.2*
080917  190837  47  16.2009 N  62  42.6482 W   7.1        2.7       11.4        5.2       17.2 
080917  190838  47  16.1997 N  62  42.6458 W   7.2        2.7       11.4        5.2       17.2 
080917  190839  47  16.1986 N  62  42.6434 W   7.2        2.7       11.4        5.2       17.2 
080917  190840  47  16.1974 N  62  42.6409 W   7.2        2.7       11.4        5.2       17.2 
080917  190841  47  16.1962 N  62  42.6385 W   7.2        2.7       11.4        5.2       17.2 
080917  190842  47  16.1951 N  62  42.6360 W   7.2        2.7       11.4        5.2       17.2 
080917  190843  47  16.1939 N  62  42.6336 W   7.3        2.7       11.4        5.2       17.2 
080917  190844  47  16.1927 N  62  42.6311 W   7.3        2.7       11.4        5.2       17.2 
080917  190845  47  16.1916 N  62  42.6286 W   7.3        2.7       11.4        5.2       17.2 
080917  190846  47  16.1904 N  62  42.6261 W   7.3        2.7       11.4        5.2       17.2 
080917  190847  47  16.1893 N  62  42.6234 W   7.4        2.7       11.4        5.2       17.2 
080917  190848  47  16.1882 N  62  42.6207 W   7.4        2.7       11.4        5.2       17.2 
080917  190849  47  16.1871 N  62  42.6182 W   7.4        2.7       11.4        5.2       17.2 
080917  190850  47  16.1860 N  62  42.6158 W   7.3        2.7       11.4        5.2       17.2 
080917  190851  47  16.1849 N  62  42.6133 W   7.3        2.7       11.4        5.2       17.2 
080917  190852  47  16.1838 N  62  42.6108 W   7.3        2.7       11.4        5.2       17.2 
080917  190853  47  16.1828 N  62  42.6083 W   7.3        2.7       11.4        5.2       17.2 
080917  190854  47  16.1819 N  62  42.6056 W   7.2        2.7       11.4        5.2       17.2 
080917  190855  47  16.1809 N  62  42.6030 W   7.3        2.7       11.4        5.2       17.2 
080917  190856  47  16.1799 N  62  42.6005 W   7.3        2.7       11.4        5.2       17.2 
080917  190857  47  16.1790 N  62  42.5979 W   7.2        2.7       11.4        5.2       17.2 
080917  190858  47  16.1780 N  62  42.5954 W   7.2        2.7       11.4        5.2       17.2 
080917  190859  47  16.1769 N  62  42.5930 W   7.2        2.7       11.4        5.2       17.2 
080917  190900  47  16.1761 N  62  42.5904 W   7.1        2.7       11.4        5.2       17.2 
080917  190901  47  16.1752 N  62  42.5877 W   7.2        2.7       11.4        5.2       17.2 
080917  190902  47  16.1743 N  62  42.5851 W   7.2        2.7       11.4        5.2       17.2 
080917  190903  47  16.1733 N  62  42.5825 W   7.2        2.7       11.4        5.2       17.2 
080917  190904  47  16.1723 N  62  42.5800 W   7.2        2.7       11.4        5.2       17.2 
080917  190905  47  16.1714 N  62  42.5774 W   7.2        2.7       11.4        6.0*      17.2 
080917  190906  47  16.1706 N  62  42.5748 W   7.1        2.7       11.4        6.0       17.2 
080917  190907  47  16.1696 N  62  42.5722 W   7.1        2.7       11.4        6.0       17.2 
080917  190908  47  16.1687 N  62  42.5696 W   7.2        2.7       11.4        6.0       17.2 
080917  190909  47  16.1677 N  62  42.5669 W   7.2        2.7       11.4        6.0       17.2 
080917  190910  47  16.1669 N  62  42.5642 W   7.2        2.7       11.4        4.4*      17.2 
080917  190911  47  16.1660 N  62  42.5614 W   7.2        2.7       11.4        4.4       17.2 
080917  190912  47  16.1652 N  62  42.5587 W   7.3        2.7       11.4        4.4       17.2 
080917  190913  47  16.1642 N  62  42.5561 W   7.2        2.7       11.4        4.4       17.2 
080917  190914  47  16.1633 N  62  42.5535 W   7.2        2.7       11.4        4.4       17.2 
080917  190915  47  16.1623 N  62  42.5509 W   7.2        2.7       11.4        4.4       17.2 
080917  190916  47  16.1615 N  62  42.5481 W   7.3        2.7       11.4        4.4       17.2 
080917  190917  47  16.1606 N  62  42.5454 W   7.3        2.7       11.4        4.4       17.2 
080917  190918  47  16.1597 N  62  42.5427 W   7.3        2.7       11.4        4.4       17.2 
080917  190919  47  16.1588 N  62  42.5400 W   7.3        2.7       11.4        4.4       17.2 
080917  190920  47  16.1578 N  62  42.5373 W   7.3        2.7       11.4        4.4       17.2 
080917  190921  47  16.1569 N  62  42.5347 W   7.3        2.7       11.4        4.4       17.2 
080917  190922  47  16.1561 N  62  42.5321 W   7.3        2.7       11.4        4.4       17.2 
080917  190923  47  16.1551 N  62  42.5294 W   7.3        2.7       11.4        4.4       17.2 
080917  190924  47  16.1542 N  62  42.5267 W   7.3        2.7       11.4        4.4       17.2 
080917  190925  47  16.1534 N  62  42.5239 W   7.3        2.7       11.4        4.4       17.2 
080917  190926  47  16.1526 N  62  42.5211 W   7.4        2.7       11.4        4.4       17.2 
080917  190927  47  16.1517 N  62  42.5184 W   7.3        2.7       11.4        4.4       17.2 
080917  190928  47  16.1508 N  62  42.5158 W   7.3        2.7       11.4        4.4       17.2 
080917  190929  47  16.1499 N  62  42.5132 W   7.3        2.7       11.4        4.4       17.2 
080917  190930  47  16.1490 N  62  42.5104 W   7.3        2.7       11.4        4.4       17.2 
080917  190931  47  16.1482 N  62  42.5077 W   7.4        2.7       11.4        4.4       17.2 
080917  190932  47  16.1473 N  62  42.5050 W   7.3        2.7       11.4        4.4       17.2 
080917  190933  47  16.1463 N  62  42.5025 W   7.3        2.7       11.4        4.4       17.2 
080917  190934  47  16.1454 N  62  42.4998 W   7.3        2.7       11.4        4.4       17.2 
080917  190935  47  16.1445 N  62  42.4971 W   7.3        2.7       11.4        4.4       17.2 
080917  190936  47  16.1437 N  62  42.4943 W   7.4        2.7       11.4        4.4       17.2 
080917  190937  47  16.1430 N  62  42.4914 W   7.4        2.7       11.4        4.4       17.2 
080917  190938  47  16.1422 N  62  42.4887 W   7.4        2.7       11.4        4.4       17.2 
080917  190939  47  16.1412 N  62  42.4860 W   7.4        2.7       11.4        4.4       17.2 
080917  190940  47  16.1403 N  62  42.4835 W   7.3        2.7       11.4        4.4       17.2 
080917  190941  47  16.1394 N  62  42.4808 W   7.3        2.7       11.4        4.4       17.2 
080917  190942  47  16.1387 N  62  42.4782 W   7.3        2.7       11.4        4.4       17.2 
080917  190943  47  16.1379 N  62  42.4755 W   7.2        2.7       11.4        4.4       17.2 
080917  190944  47  16.1371 N  62  42.4729 W   7.2        2.7       11.4        4.4       17.2 
080917  190945  47  16.1363 N  62  42.4704 W   7.1        2.7       11.4        4.4       17.2 
080917  190946  47  16.1356 N  62  42.4679 W   7.0        2.7       11.4        4.4       17.2 
080917  190947  47  16.1350 N  62  42.4656 W   6.9        2.7       11.4        4.4       17.2 
080917  190948  47  16.1344 N  62  42.4632 W   6.8        2.7       11.4        4.4       17.2 
080917  190949  47  16.1336 N  62  42.4609 W   6.7        2.7       11.4        4.4       17.2 
080917  190950  47  16.1329 N  62  42.4586 W   6.6        2.7       11.4        4.4       17.2 
080917  190951  47  16.1323 N  62  42.4562 W   6.5        2.7       11.4        4.4       17.2 
080917  190952  47  16.1317 N  62  42.4539 W   6.4        2.7       11.4        4.4       17.2 
080917  190953  47  16.1311 N  62  42.4516 W   6.4        2.7       11.4        4.4       17.2 
080917  190954  47  16.1304 N  62  42.4494 W   6.3        2.7       11.4        4.4       17.2 
080917  190955  47  16.1297 N  62  42.4471 W   6.2        2.7       11.4        4.4       31.2*
080917  190956  47  16.1291 N  62  42.4449 W   6.2        2.7       11.4        4.4       31.2 
080917  190957  47  16.1285 N  62  42.4427 W   6.1        2.7       11.4        4.4       31.2 
080917  190958  47  16.1278 N  62  42.4406 W   6.1        2.7       11.4        4.4       31.2 
080917  190959  47  16.1271 N  62  42.4384 W   6.0        2.7       11.4        4.4       31.2 
080917  191000  47  16.1266 N  62  42.4362 W   6.0        2.7       11.4        4.4       31.2 
080917  191001  47  16.1260 N  62  42.4341 W   5.9        2.7       11.4        4.4       31.2 
080917  191002  47  16.1254 N  62  42.4321 W   5.8        2.7       11.4        4.4       31.2 
080917  191003  47  16.1248 N  62  42.4303 W   5.7        2.7       11.4        4.4       31.2 
080917  191004  47  16.1243 N  62  42.4286 W   5.5        2.7       11.4        4.4       31.2 
080917  191005  47  16.1240 N  62  42.4269 W   5.3        2.7       11.4        4.4       31.2 
080917  191006  47  16.1236 N  62  42.4254 W   5.1        2.7       11.4        4.4       31.2 
080917  191007  47  16.1232 N  62  42.4241 W   4.9        2.7       11.4        4.4       31.2 
080917  191008  47  16.1228 N  62  42.4227 W   4.7        2.7       11.4        4.4       31.2 
080917  191009  47  16.1225 N  62  42.4213 W   4.5        2.7       11.4        4.4       31.2 
080917  191010  47  16.1222 N  62  42.4201 W   4.3        2.7       11.4        4.4       31.2 
080917  191011  47  16.1221 N  62  42.4190 W   4.1        2.7       11.4        4.4       67.3*
080917  191012  47  16.1217 N  62  42.4178 W   4.0        2.7       11.4        4.4       67.3 
080917  191013  47  16.1214 N  62  42.4166 W   3.8        2.7       11.4        4.4       67.3 
080917  191014  47  16.1212 N  62  42.4156 W   3.7        2.7       11.4        4.4       67.3 
080917  191015  47  16.1211 N  62  42.4145 W   3.5        2.7       11.4        4.4       67.3 
080917  191016  47  16.1209 N  62  42.4135 W   3.4        2.7       11.4        4.4        3.1*
080917  191017  47  16.1206 N  62  42.4125 W   3.3        2.7       11.4        4.4        3.1 
080917  191018  47  16.1204 N  62  42.4115 W   3.2        2.7       11.4        4.4        3.1 
080917  191019  47  16.1203 N  62  42.4106 W   3.1        2.7       11.4        4.4        3.1 
080917  191020  47  16.1202 N  62  42.4097 W   2.9        2.2*      11.4        4.4        3.1 
080917  191021  47  16.1200 N  62  42.4088 W   2.8        2.2       11.4        4.4       43.5*
080917  191022  47  16.1198 N  62  42.4079 W   2.8        2.2       11.4        6.8*      43.5 
080917  191023  47  16.1197 N  62  42.4070 W   2.7        2.2       11.4        6.8       43.5 
080917  191024  47  16.1196 N  62  42.4062 W   2.6        2.2       11.4        6.8       43.5 
080917  191025  47  16.1194 N  62  42.4054 W   2.5        2.2       11.4        6.8       43.5 
080917  191026  47  16.1194 N  62  42.4045 W   2.5        2.2       11.4        6.8       29.0*
080917  191027  47  16.1194 N  62  42.4036 W   2.4        2.2       11.4        6.8       29.0 
080917  191028  47  16.1192 N  62  42.4029 W   2.3        2.2       11.4       11.9*      29.0 
080917  191029  47  16.1190 N  62  42.4020 W   2.3        2.2       11.4       11.9       29.0 
080917  191030  47  16.1190 N  62  42.4011 W   2.3        2.2       11.4       11.9       29.0 
080917  191031  47  16.1191 N  62  42.4003 W   2.3        2.2       11.4       11.9       29.0 
080917  191032  47  16.1192 N  62  42.3994 W   2.2        2.2       11.4       11.9       58.5*
080917  191033  47  16.1191 N  62  42.3986 W   2.2        2.2       11.4       11.9       58.5 
080917  191034  47  16.1189 N  62  42.3979 W   2.2        2.2       11.4       11.9       58.5 
080917  191035  47  16.1189 N  62  42.3970 W   2.2        2.2       11.4       11.9       58.5 
080917  191036  47  16.1190 N  62  42.3961 W   2.2        2.2       11.4       11.9       58.5 
080917  191037  47  16.1191 N  62  42.3954 W   2.1        2.2       11.4       11.9       22.4*
080917  191038  47  16.1190 N  62  42.3946 W   2.1        2.2       11.4       11.9       22.4 
080917  191039  47  16.1188 N  62  42.3938 W   2.1        2.2       11.4       11.9       22.4 
080917  191040  47  16.1189 N  62  42.3928 W   2.1        2.2       11.4       11.9       22.4 
080917  191041  47  16.1190 N  62  42.3921 W   2.1        2.2       11.4       11.9       22.4 
080917  191042  47  16.1190 N  62  42.3916 W   2.0        2.2       11.4       11.9       22.4 
080917  191043  47  16.1187 N  62  42.3908 W   2.0        2.2       11.4      125.7*      22.4 
080917  191044  47  16.1186 N  62  42.3900 W   2.1        2.2       11.4      125.7       22.4 
080917  191045  47  16.1187 N  62  42.3892 W   2.1        2.2       11.4      125.7       22.4 
080917  191046  47  16.1189 N  62  42.3885 W   2.1        2.2       13.2*     125.7       22.4 
080917  191047  47  16.1189 N  62  42.3878 W   2.1        2.2       13.2      125.7       22.4 
080917  191048  47  16.1188 N  62  42.3871 W   2.1        2.2       13.2      125.7       22.4 
080917  191049  47  16.1188 N  62  42.3863 W   2.2        2.2       13.2        2.3*      22.4 
080917  191050  47  16.1189 N  62  42.3855 W   2.2        2.2       13.2        2.3       22.4 
080917  191051  47  16.1190 N  62  42.3847 W   2.1        2.2       13.2        2.3       22.4 
080917  191052  47  16.1190 N  62  42.3840 W   2.1        2.2       13.2        2.3       22.4 
080917  191053  47  16.1189 N  62  42.3832 W   2.1        2.2       13.2        2.3       22.4 
080917  191054  47  16.1189 N  62  42.3823 W   2.1        2.2       13.2        2.3       22.4 
080917  191055  47  16.1190 N  62  42.3815 W   2.2        2.2       13.2        2.3       22.4 
080917  191056  47  16.1191 N  62  42.3807 W   2.1        2.2       13.2        2.3       22.4 
080917  191057  47  16.1191 N  62  42.3800 W   2.1        2.2       13.2        2.3       22.4 
080917  191058  47  16.1191 N  62  42.3791 W   2.1        2.2       13.2        2.3       22.4 
080917  191059  47  16.1191 N  62  42.3782 W   2.1        2.2       13.2        2.3       22.4 
080917  191100  47  16.1193 N  62  42.3773 W   2.1        2.2       13.2        2.3       22.4 
080917  191101  47  16.1194 N  62  42.3766 W   2.1        2.2       13.2        2.3       22.4 
080917  191102  47  16.1193 N  62  42.3758 W   2.1        2.2       13.2        2.3       22.4 
080917  191103  47  16.1193 N  62  42.3749 W   2.1        2.2       13.2        2.3       22.4 
080917  191104  47  16.1193 N  62  42.3741 W   2.1        2.2       13.2       10.4*      22.4 
080917  191105  47  16.1193 N  62  42.3733 W   2.1        2.2       13.2       10.4       22.4 
080917  191106  47  16.1194 N  62  42.3725 W   2.1        2.2       13.2       10.4       22.4 
080917  191107  47  16.1194 N  62  42.3717 W   2.1        2.2       13.2       10.4       22.4 
080917  191108  47  16.1193 N  62  42.3709 W   2.1        2.2       13.2       10.4       22.4 
080917  191109  47  16.1192 N  62  42.3700 W   2.1        2.2       13.2       10.4       22.4 
080917  191110  47  16.1192 N  62  42.3691 W   2.1        2.2       13.2        0.9*      22.4 
080917  191111  47  16.1193 N  62  42.3683 W   2.1        2.2       13.2        0.9       22.4 
080917  191112  47  16.1193 N  62  42.3675 W   2.1        2.8*      13.2        0.9       22.4 
080917  191113  47  16.1192 N  62  42.3666 W   2.1        2.8       13.2        0.9       22.4 
080917  191114  47  16.1191 N  62  42.3658 W   2.1        2.8       13.2        0.9       22.4 
080917  191115  47  16.1191 N  62  42.3649 W   2.1        2.8       13.2        5.6*      22.4 
080917  191116  47  16.1191 N  62  42.3642 W   2.1        2.8       13.2        5.6       22.4 
080917  191117  47  16.1190 N  62  42.3634 W   2.1        2.8       13.2        5.6       22.4 
080917  191118  47  16.1190 N  62  42.3625 W   2.1        2.8       13.2        5.6       22.4 
080917  191119  47  16.1189 N  62  42.3616 W   2.2        2.8       13.2        5.6       49.3*
080917  191120  47  16.1188 N  62  42.3609 W   2.1        2.8       13.2        6.4*      49.3 
080917  191121  47  16.1186 N  62  42.3601 W   2.1        2.8       13.2        6.4       49.3 
080917  191122  47  16.1186 N  62  42.3592 W   2.1        2.8       13.2        6.4       49.3 
080917  191123  47  16.1187 N  62  42.3583 W   2.1        2.8       13.2        6.4       49.3 
080917  191124  47  16.1186 N  62  42.3576 W   2.1        2.8       13.2        6.4       49.3 
080917  191125  47  16.1185 N  62  42.3567 W   2.1        3.0*      13.2        5.6*      60.7*
080917  191126  47  16.1184 N  62  42.3558 W   2.1        3.0       13.2        5.6       60.7 
080917  191127  47  16.1184 N  62  42.3549 W   2.1        3.0       13.2        5.6       60.7 
080917  191128  47  16.1184 N  62  42.3541 W   2.1        3.0       13.2        5.6       60.7 
080917  191129  47  16.1183 N  62  42.3533 W   2.1        3.0       13.2        5.6       60.7 
080917  191130  47  16.1181 N  62  42.3524 W   2.1        3.0       13.2        5.6       64.2*
080917  191131  47  16.1181 N  62  42.3515 W   2.1        3.0       13.2        6.8*      64.2 
080917  191132  47  16.1181 N  62  42.3506 W   2.1        3.0       13.2        6.8       64.2 
080917  191133  47  16.1180 N  62  42.3497 W   2.1        3.0       13.2        6.8       64.2 
080917  191134  47  16.1178 N  62  42.3489 W   2.1        3.0       13.2        6.8       64.2 
080917  191135  47  16.1176 N  62  42.3481 W   2.1        3.0       13.2        6.8       64.2*
080917  191136  47  16.1176 N  62  42.3473 W   2.1        3.0       13.2        6.2*      64.2 
080917  191137  47  16.1175 N  62  42.3464 W   2.1        3.0       13.2        6.2       64.2 
080917  191138  47  16.1175 N  62  42.3455 W   2.1        3.0*      13.2        6.2       64.2 
080917  191139  47  16.1173 N  62  42.3446 W   2.1        3.0       13.2        6.2       64.2 
080917  191140  47  16.1172 N  62  42.3439 W   2.1        3.0       13.2        6.2       64.2 
080917  191141  47  16.1171 N  62  42.3430 W   2.1        3.0       13.2        6.8*      66.9*
080917  191142  47  16.1169 N  62  42.3421 W   2.1        3.0       13.2        6.8       66.9 
080917  191143  47  16.1168 N  62  42.3412 W   2.1        3.0       13.2        6.8       66.9 
080917  191144  47  16.1168 N  62  42.3405 W   2.1        3.0        3.0*       6.8       66.9 
080917  191145  47  16.1168 N  62  42.3396 W   2.1        3.0        3.0        6.8       66.9 
080917  191146  47  16.1166 N  62  42.3387 W   2.1        3.0        3.0        6.8*      66.9*
080917  191147  47  16.1164 N  62  42.3379 W   2.1        3.0        3.0        6.8       66.9 
080917  191148  47  16.1164 N  62  42.3370 W   2.1        3.0        3.0        6.8       66.9 
080917  191149  47  16.1164 N  62  42.3362 W   2.0        3.0        3.0        6.8       66.9 
080917  191150  47  16.1163 N  62  42.3355 W   2.0        3.0        3.0        6.8       66.9 
080917  191151  47  16.1162 N  62  42.3346 W   2.0        5.9*       3.0        6.8       69.1*
080917  191152  47  16.1161 N  62  42.3337 W   2.0        5.9        3.0        6.8*      69.1 
080917  191153  47  16.1161 N  62  42.3329 W   2.0        5.9        3.0        6.8       69.1 
080917  191154  47  16.1161 N  62  42.3322 W   2.0        5.9        3.0        6.8       69.1 
080917  191155  47  16.1160 N  62  42.3313 W   2.0        5.9        3.0        6.8       69.1 
080917  191156  47  16.1159 N  62  42.3304 W   2.0        5.9        3.0        6.8       69.1 
080917  191157  47  16.1159 N  62  42.3295 W   2.0        5.9        2.4*       8.9*      71.7*
080917  191158  47  16.1160 N  62  42.3287 W   2.0        5.9        2.4        8.9       71.7 
080917  191159  47  16.1159 N  62  42.3279 W   2.0        5.9        2.4        8.9       71.7 
080917  191200  47  16.1157 N  62  42.3270 W   2.0        5.9        2.4        8.9       71.7 
080917  191201  47  16.1157 N  62  42.3260 W   2.1        5.9        2.4        8.9       71.7 
080917  191202  47  16.1158 N  62  42.3251 W   2.0        5.9        2.4        6.4*      93.3*
080917  191203  47  16.1158 N  62  42.3242 W   2.0        5.9        2.4        6.4       93.3 
080917  191204  47  16.1157 N  62  42.3234 W   2.0        5.9       13.5*       6.4       93.3 
080917  191205  47  16.1156 N  62  42.3225 W   2.0        5.9       13.5        6.4       93.3 
080917  191206  47  16.1156 N  62  42.3216 W   2.0        5.9       13.5        6.4       93.3 
080917  191207  47  16.1157 N  62  42.3208 W   2.0        5.9       13.5        7.4*      93.3 
080917  191208  47  16.1157 N  62  42.3200 W   2.0        5.9       13.5        7.4       77.0*
080917  191209  47  16.1155 N  62  42.3194 W   2.0        5.9       13.5        7.4       77.0 
080917  191210  47  16.1155 N  62  42.3185 W   2.0        5.9        2.1*       7.4       77.0 
080917  191211  47  16.1155 N  62  42.3175 W   2.1        5.9        2.1        7.4       77.0 
080917  191212  47  16.1155 N  62  42.3168 W   2.0        5.9        2.1        7.4       77.0 
080917  191213  47  16.1155 N  62  42.3160 W   2.0        5.9        2.1        8.3*      68.6*
080917  191214  47  16.1155 N  62  42.3152 W   2.0        5.9        2.1        8.3       68.6 
080917  191215  47  16.1154 N  62  42.3145 W   2.0        5.9        2.1        8.3       68.6 
080917  191216  47  16.1154 N  62  42.3138 W   2.0        5.9        2.1        8.3       68.6 
080917  191217  47  16.1154 N  62  42.3131 W   2.0        5.9       13.1*       8.3       68.6 
080917  191218  47  16.1154 N  62  42.3122 W   2.0        5.9       13.1        7.7*      47.9*
080917  191219  47  16.1153 N  62  42.3115 W   2.0        5.9       13.1        7.7       47.9 
080917  191220  47  16.1152 N  62  42.3108 W   2.0        5.9       13.1        7.7       47.9 
080917  191221  47  16.1151 N  62  42.3100 W   2.0        5.9       13.1        7.7       47.9 
080917  191222  47  16.1151 N  62  42.3092 W   2.0        5.9       13.1        7.7       47.9 
080917  191223  47  16.1151 N  62  42.3084 W   2.0        5.9       13.1        7.9*      47.9 
080917  191224  47  16.1151 N  62  42.3077 W   2.0        5.9       13.1        7.9       72.6*
080917  191225  47  16.1150 N  62  42.3069 W   2.0        5.9       13.1        7.9       72.6 
080917  191226  47  16.1149 N  62  42.3061 W   2.0        5.9       13.1        7.9       72.6 
080917  191227  47  16.1148 N  62  42.3052 W   2.0        5.9       13.1        7.9       72.6 
080917  191228  47  16.1148 N  62  42.3044 W   2.1        5.9       13.1        8.6*      72.6 
080917  191229  47  16.1149 N  62  42.3037 W   2.0        5.9       13.1        8.6       74.8*
080917  191230  47  16.1148 N  62  42.3029 W   2.0        5.9       13.1        8.6       74.8 
080917  191231  47  16.1146 N  62  42.3018 W   2.1        5.9       13.1        8.6       74.8 
080917  191232  47  16.1145 N  62  42.3009 W   2.1        5.9       13.1        8.6       74.8 
080917  191233  47  16.1147 N  62  42.3001 W   2.1        5.9       13.1        8.6       74.8 
080917  191234  47  16.1147 N  62  42.2992 W   2.0        5.9       13.1        8.8*      74.8 
080917  191235  47  16.1147 N  62  42.2984 W   2.1        5.9       13.1        8.8      109.5*
080917  191236  47  16.1145 N  62  42.2975 W   2.1        5.9       13.1        8.8      109.5 
080917  191237  47  16.1145 N  62  42.2966 W   2.1        5.9       13.1        8.8      109.5 
080917  191238  47  16.1147 N  62  42.2958 W   2.1        5.9       13.1        8.8      109.5 
080917  191239  47  16.1147 N  62  42.2950 W   2.0        5.9       13.1        9.4*     109.5 
080917  191240  47  16.1146 N  62  42.2941 W   2.1        5.9       13.1        9.4       47.9*
080917  191241  47  16.1145 N  62  42.2933 W   2.1        5.9       13.1        9.4       47.9 
