FileName: C:\TRAWLS~1\FALL\GP0126F.TXT
Local Time: Thu Aug 14 07:32:52 2008

Ship: 14 août 2008 Trip: GP126F Tow: 3
Comments: Area 12, Banc Orphelin - Ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080814  103253  48  21.2016 N  63  20.6207 W   5.8        3.7*       2.5*      69.7*     479.9*
080814  103254  48  21.2029 N  63  20.6213 W   5.6        3.7        2.5       69.7      479.9 
080814  103255  48  21.2041 N  63  20.6219 W   5.5        3.7        2.5       69.7      479.9 
080814  103256  48  21.2053 N  63  20.6224 W   5.3        3.7        2.5       69.7      479.9 
080814  103257  48  21.2064 N  63  20.6229 W   5.2        3.7        2.5       69.7      479.9 
080814  103258  48  21.2075 N  63  20.6234 W   5.0        3.7        2.5       69.7      479.9 
080814  103259  48  21.2086 N  63  20.6239 W   4.9        3.7        2.5       69.7      479.9 
080814  103300  48  21.2097 N  63  20.6244 W   4.7        3.7        2.5       69.7      479.9 
080814  103301  48  21.2107 N  63  20.6247 W   4.6        3.7       13.6*      69.7      479.9 
080814  103302  48  21.2117 N  63  20.6252 W   4.4        3.7       13.6       69.7        2.2*
080814  103303  48  21.2127 N  63  20.6256 W   4.3        3.7       13.6       69.7        2.2 
080814  103304  48  21.2136 N  63  20.6260 W   4.2        3.7       13.6       69.7        2.2 
080814  103305  48  21.2145 N  63  20.6263 W   4.1        3.7       13.6        7.7*       2.2 
080814  103306  48  21.2154 N  63  20.6265 W   3.9        3.7       13.6        7.7        2.2 
080814  103307  48  21.2162 N  63  20.6268 W   3.8        3.7       13.6        7.7        4.8*
080814  103308  48  21.2170 N  63  20.6271 W   3.7        3.7       13.6        7.7        4.8 
080814  103309  48  21.2178 N  63  20.6274 W   3.6        3.7       13.6        7.7        4.8 
080814  103310  48  21.2185 N  63  20.6277 W   3.5        3.7       13.6        7.7        4.8 
080814  103311  48  21.2193 N  63  20.6278 W   3.4        3.7       13.6        7.7        4.8 
080814  103312  48  21.2199 N  63  20.6280 W   3.3        3.7       13.6        7.7        4.8 
080814  103313  48  21.2207 N  63  20.6283 W   3.2        3.7       11.8*       7.7        4.8 
080814  103314  48  21.2214 N  63  20.6286 W   3.1        3.7       11.8        7.7        4.8 
080814  103315  48  21.2221 N  63  20.6288 W   3.1        3.7       11.8        3.0*       4.8 
080814  103316  48  21.2229 N  63  20.6292 W   3.1        3.7       11.8        3.0        4.8 
080814  103317  48  21.2238 N  63  20.6296 W   3.1        3.7       11.8        3.0        4.8 
080814  103318  48  21.2247 N  63  20.6301 W   3.2        3.7       11.8        3.0        4.8 
080814  103319  48  21.2257 N  63  20.6305 W   3.3        3.7       11.8        3.0        4.8 
080814  103320  48  21.2268 N  63  20.6310 W   3.4        3.7       11.8        3.0        4.8 
080814  103321  48  21.2279 N  63  20.6317 W   3.6        3.7       11.8        3.0        4.8 
080814  103322  48  21.2291 N  63  20.6324 W   3.8        3.7       11.8        3.0        4.8 
080814  103323  48  21.2303 N  63  20.6333 W   4.0        3.7       11.8        3.0        4.8 
080814  103324  48  21.2316 N  63  20.6341 W   4.2        3.7       11.8        3.0        4.8 
080814  103325  48  21.2331 N  63  20.6349 W   4.4        3.7       11.8        3.0        4.8 
080814  103326  48  21.2344 N  63  20.6358 W   4.5        3.7       11.8        3.0        4.8 
080814  103327  48  21.2359 N  63  20.6367 W   4.7        3.7       11.8        3.0        4.8 
080814  103328  48  21.2374 N  63  20.6376 W   4.9        3.7       11.8        3.0        4.8 
080814  103329  48  21.2390 N  63  20.6386 W   5.1        3.7       11.8        3.0        4.8 
080814  103330  48  21.2406 N  63  20.6397 W   5.3        3.7       11.8        3.0        4.8 
080814  103331  48  21.2422 N  63  20.6407 W   5.4        3.7       11.8        3.0        4.8 
080814  103332  48  21.2438 N  63  20.6419 W   5.6        3.7       11.8        3.0      627.3*
080814  103333  48  21.2454 N  63  20.6432 W   5.8        3.7       11.8        3.0      627.3 
080814  103334  48  21.2471 N  63  20.6445 W   5.9        3.7       11.8        3.0      627.3 
080814  103335  48  21.2488 N  63  20.6457 W   6.1        3.7       11.8        3.0      627.3 
080814  103336  48  21.2505 N  63  20.6470 W   6.2        3.7       11.8        3.0      627.3 
080814  103337  48  21.2521 N  63  20.6484 W   6.3        3.7       11.8        3.0      627.3 
080814  103338  48  21.2538 N  63  20.6498 W   6.4        3.7       11.8        3.0      627.3 
080814  103339  48  21.2554 N  63  20.6511 W   6.5        3.7       11.8        3.0      627.3 
080814  103340  48  21.2571 N  63  20.6524 W   6.5        3.7       11.8        3.0      627.3 
080814  103341  48  21.2587 N  63  20.6538 W   6.6        3.7       11.8        3.0      627.3 
080814  103342  48  21.2604 N  63  20.6553 W   6.7        3.7       11.8        3.0      627.3 
080814  103343  48  21.2621 N  63  20.6568 W   6.8        3.7       11.8        3.0      627.3 
080814  103344  48  21.2638 N  63  20.6582 W   6.8        3.7       11.8        3.0      627.3 
080814  103345  48  21.2655 N  63  20.6597 W   6.9       10.1*      11.8        3.0      627.3 
