FileName: C:\TRAWLS~1\FALL\GP353FR3.TXT
Local Time: Wed Jul 16 15:32:35 2008

Ship: 16 juillet 2008 Trip: GP353Fr3 Tow: 10
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  183213  46  34.3085 N  62  34.8509 W   5.3       11.4*      11.3*       9.4*     207.2*
080716  183214  46  34.3074 N  62  34.8515 W   5.1       11.4       11.3        9.4      207.2 
080716  183215  46  34.3063 N  62  34.8522 W   5.0       11.4       11.3        9.4      207.2 
080716  183216  46  34.3053 N  62  34.8528 W   4.8       11.4       11.3        9.4      207.2 
080716  183217  46  34.3043 N  62  34.8534 W   4.7       11.4       11.3        9.4      207.2 
080716  183218  46  34.3033 N  62  34.8540 W   4.6       11.4       11.3        9.4      207.2 
080716  183219  46  34.3023 N  62  34.8546 W   4.5       11.4       11.3        9.4      207.2 
080716  183220  46  34.3013 N  62  34.8552 W   4.4       11.4       11.3        9.4      207.2 
080716  183221  46  34.3004 N  62  34.8557 W   4.2       11.4       11.3        9.4      207.2 
080716  183222  46  34.2995 N  62  34.8562 W   4.1       11.4       11.3        9.4      207.2 
080716  183223  46  34.2986 N  62  34.8567 W   4.0       11.4       11.3        9.4      207.2 
080716  183224  46  34.2977 N  62  34.8572 W   3.9       11.4       11.3        9.4      207.2 
080716  183225  46  34.2969 N  62  34.8576 W   3.8       11.4       11.3        9.4        8.8*
080716  183226  46  34.2960 N  62  34.8580 W   3.7       11.4       11.3        9.4        8.8 
080716  183227  46  34.2952 N  62  34.8584 W   3.7       11.4       11.3        3.3*       8.8 
080716  183228  46  34.2945 N  62  34.8589 W   3.6        2.3*      11.3        3.3        8.8 
080716  183229  46  34.2937 N  62  34.8593 W   3.5        2.3       11.3        3.3        8.8 
080716  183230  46  34.2930 N  62  34.8598 W   3.4        2.3       11.3        3.3        8.8 
080716  183231  46  34.2923 N  62  34.8602 W   3.4        2.3       11.3        3.3        4.8*
080716  183232  46  34.2916 N  62  34.8606 W   3.3        2.3       11.3        3.8*       4.8 
080716  183233  46  34.2909 N  62  34.8610 W   3.3        2.3       11.3        3.8        4.8 
080716  183234  46  34.2902 N  62  34.8614 W   3.2        2.3       11.3        3.8        4.8 
080716  183235  46  34.2895 N  62  34.8618 W   3.1        2.3       11.3        3.8        4.8 
080716  183236  46  34.2888 N  62  34.8621 W   3.1        2.3       11.3        3.8        4.8 
080716  183237  46  34.2881 N  62  34.8625 W   3.1        2.3       11.3        3.8        4.8 
080716  183238  46  34.2873 N  62  34.8628 W   3.1        2.3       11.3        5.0*       4.8 
080716  183239  46  34.2865 N  62  34.8632 W   3.1        2.3       11.3        5.0        4.8 
080716  183240  46  34.2856 N  62  34.8637 W   3.2        2.3       11.3        5.0        4.8 
080716  183241  46  34.2846 N  62  34.8641 W   3.3        2.3       11.3        5.0        7.9*
080716  183242  46  34.2835 N  62  34.8646 W   3.4        2.3       11.3        5.0        7.9 
080716  183243  46  34.2824 N  62  34.8651 W   3.6        2.3       11.3       10.1*       7.9 
080716  183244  46  34.2811 N  62  34.8657 W   3.8        2.3       11.3       10.1        7.9 
080716  183245  46  34.2798 N  62  34.8663 W   4.0        2.3       11.3       10.1        7.9 
