FileName: C:\TRAWLS~1\FALL\GP049F.TXT
Local Time: Thu Aug 28 07:56:13 2008

Ship: 28 août 2008 Trip: GP049F Tow: 2
Comments: Area 12, Bancs de l'Orphelin - Sud-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080828  105612  48  13.4725 N  63  53.6277 W   6.0        7.9*       2.3*       4.4*      40.0*
080828  105613  48  13.4712 N  63  53.6276 W   5.8        7.9        2.3        4.4       40.0 
080828  105614  48  13.4698 N  63  53.6274 W   5.6        7.9        2.3        4.4       40.0 
080828  105615  48  13.4685 N  63  53.6271 W   5.5        7.9        2.3        4.4       40.0 
080828  105616  48  13.4673 N  63  53.6271 W   5.3        7.9        2.3        4.4       40.0 
080828  105617  48  13.4662 N  63  53.6272 W   5.1        7.9        2.3        4.4       40.0 
080828  105618  48  13.4650 N  63  53.6271 W   4.9        7.9        2.3        4.4       40.0 
080828  105619  48  13.4638 N  63  53.6269 W   4.8        7.9        2.3        4.4       40.0 
080828  105620  48  13.4626 N  63  53.6268 W   4.7        7.9        2.3        4.4       40.0 
080828  105621  48  13.4615 N  63  53.6267 W   4.6        7.9        2.3        4.4       40.0 
080828  105622  48  13.4605 N  63  53.6266 W   4.5        7.9        2.3        4.4       40.0 
080828  105623  48  13.4595 N  63  53.6264 W   4.4        7.9        2.3        4.4       40.0 
080828  105624  48  13.4584 N  63  53.6264 W   4.4        7.9        2.3        4.4       40.0 
080828  105625  48  13.4574 N  63  53.6264 W   4.3        7.9        2.3        4.4       40.0 
080828  105626  48  13.4565 N  63  53.6261 W   4.1        7.9        2.3        4.4       40.0 
080828  105627  48  13.4556 N  63  53.6258 W   4.0        7.9        2.3        8.1*      40.0 
080828  105628  48  13.4546 N  63  53.6258 W   4.0        7.9        2.3        8.1       40.0 
080828  105629  48  13.4536 N  63  53.6259 W   3.9        7.9        2.3        8.1       40.0 
080828  105630  48  13.4528 N  63  53.6258 W   3.8        7.9        2.3        8.1       40.0 
080828  105631  48  13.4519 N  63  53.6255 W   3.7        7.9        2.3        8.1       40.0 
080828  105632  48  13.4510 N  63  53.6254 W   3.7        7.9        2.3        8.1       40.0 
080828  105633  48  13.4500 N  63  53.6255 W   3.6        7.9        2.3        2.0*      40.0 
080828  105634  48  13.4492 N  63  53.6255 W   3.5        7.9        2.3        2.0       40.0 
080828  105635  48  13.4483 N  63  53.6253 W   3.5        7.9        2.3        2.0       40.0 
080828  105636  48  13.4474 N  63  53.6252 W   3.5        7.9        2.3        2.0       11.4*
080828  105637  48  13.4467 N  63  53.6251 W   3.4        7.9        2.3        2.0       11.4 
080828  105638  48  13.4458 N  63  53.6250 W   3.4        7.9        2.3        2.0       11.4 
080828  105639  48  13.4449 N  63  53.6250 W   3.4        7.9        2.3        2.0       11.4 
080828  105640  48  13.4439 N  63  53.6249 W   3.5        7.9        2.3        2.0       11.4 
080828  105641  48  13.4427 N  63  53.6247 W   3.5        7.9        2.3        2.0       11.4 
080828  105642  48  13.4416 N  63  53.6245 W   3.6        7.9        2.3        2.0       11.4 
080828  105643  48  13.4403 N  63  53.6244 W   3.8        7.9        2.3        2.0       11.4 
080828  105644  48  13.4388 N  63  53.6244 W   4.1        7.9        2.3        2.0       11.4 
080828  105645  48  13.4375 N  63  53.6241 W   4.3        7.9        2.3        2.0       11.4 
080828  105646  48  13.4359 N  63  53.6237 W   4.5        7.9        2.3        2.0       11.4 
080828  105647  48  13.4344 N  63  53.6233 W   4.7        7.9        2.3        2.0       11.4 
080828  105648  48  13.4327 N  63  53.6229 W   4.9        7.9        2.3        2.0       11.4 
080828  105649  48  13.4309 N  63  53.6225 W   5.2        7.9        2.3        2.0       11.4 
080828  105650  48  13.4291 N  63  53.6223 W   5.4        7.9        2.3        2.0       11.4 
080828  105651  48  13.4273 N  63  53.6219 W   5.6        7.9        2.3        2.0       11.4 
080828  105652  48  13.4254 N  63  53.6214 W   5.8        7.9        2.3        2.0       11.4 
080828  105653  48  13.4235 N  63  53.6207 W   6.0        7.9        2.3        2.0       11.4 
080828  105654  48  13.4215 N  63  53.6202 W   6.2        7.9        2.3        2.0       11.4 
080828  105655  48  13.4195 N  63  53.6198 W   6.3        7.9        2.3        2.0       11.4 
080828  105656  48  13.4175 N  63  53.6196 W   6.5        7.9        2.3        2.0       11.4 
080828  105657  48  13.4155 N  63  53.6192 W   6.6        7.9        2.3        2.0       11.4 
080828  105658  48  13.4135 N  63  53.6185 W   6.7        7.9        2.3        2.0       11.4 
080828  105659  48  13.4115 N  63  53.6178 W   6.9        7.9        2.3        2.0       11.4 
080828  105700  48  13.4095 N  63  53.6172 W   6.9        7.9        2.3        2.0       11.4 
080828  105701  48  13.4075 N  63  53.6168 W   7.0        7.9        2.3        2.0       11.4 
080828  105702  48  13.4054 N  63  53.6164 W   7.1        7.9        2.3        2.0       11.4 
080828  105703  48  13.4032 N  63  53.6159 W   7.2        7.9        2.3        2.0       11.4 
080828  105704  48  13.4012 N  63  53.6153 W   7.3        7.9        2.3        2.0       11.4 
080828  105705  48  13.3990 N  63  53.6147 W   7.3        7.9        2.3        2.0       11.4 
080828  105706  48  13.3970 N  63  53.6142 W   7.4        7.9        2.3        2.0       11.4 
080828  105707  48  13.3949 N  63  53.6136 W   7.4        7.9        2.3        2.0       11.4 
080828  105708  48  13.3928 N  63  53.6129 W   7.5        7.9        2.3        2.0       11.4 
080828  105709  48  13.3907 N  63  53.6122 W   7.5        7.9        2.3        2.0       11.4 
080828  105710  48  13.3886 N  63  53.6117 W   7.5        7.9        2.3        2.0       11.4 
080828  105711  48  13.3864 N  63  53.6112 W   7.6        7.9        2.3        2.0       11.4 
080828  105712  48  13.3843 N  63  53.6106 W   7.6        7.9        2.3        2.0       11.4 
080828  105713  48  13.3821 N  63  53.6100 W   7.7        7.9        2.3        2.0       11.4 
080828  105714  48  13.3798 N  63  53.6094 W   7.8        7.9        2.3        2.0       11.4 
080828  105715  48  13.3777 N  63  53.6087 W   7.8        7.9        2.3        2.0       11.4 
080828  105716  48  13.3756 N  63  53.6081 W   7.8        7.9        2.3        2.0       11.4 
080828  105717  48  13.3734 N  63  53.6074 W   7.9        7.9        2.3        2.0       11.4 
080828  105718  48  13.3713 N  63  53.6069 W   7.9        7.9        2.3        2.0       11.4 
080828  105719  48  13.3691 N  63  53.6062 W   7.8        2.2*       2.3        4.7*      11.4 
080828  105720  48  13.3670 N  63  53.6054 W   7.8        2.2        2.3        4.7       11.4 
080828  105721  48  13.3650 N  63  53.6047 W   7.8        2.2        2.3        4.7       11.4 
080828  105722  48  13.3629 N  63  53.6041 W   7.8        2.2        2.3        4.7       11.4 
080828  105723  48  13.3607 N  63  53.6035 W   7.8        2.2        2.3        4.7       11.4 
080828  105724  48  13.3585 N  63  53.6027 W   7.9        2.2        2.3        4.7       11.4 
080828  105725  48  13.3564 N  63  53.6020 W   7.9        2.2        2.3        4.7       11.4 
080828  105726  48  13.3542 N  63  53.6013 W   7.9        2.2        2.3        4.7       11.4 
080828  105727  48  13.3521 N  63  53.6006 W   7.9        2.2        2.3        4.7       11.4 
080828  105728  48  13.3501 N  63  53.5998 W   7.8        2.2        2.3        4.7       11.4 
080828  105729  48  13.3480 N  63  53.5990 W   7.8        2.2        2.3        4.7       11.4 
080828  105730  48  13.3457 N  63  53.5981 W   7.9        2.2        2.3        4.7       11.4 
080828  105731  48  13.3435 N  63  53.5975 W   7.9        2.2        2.3        4.7       11.4 
080828  105732  48  13.3413 N  63  53.5970 W   7.9        2.2        2.3        4.7       11.4 
080828  105733  48  13.3391 N  63  53.5964 W   7.9        2.2        2.3        4.7       11.4 
080828  105734  48  13.3370 N  63  53.5955 W   7.9        2.2        2.3        4.7       11.4 
080828  105735  48  13.3349 N  63  53.5948 W   7.9        2.2        2.3        5.6*      11.4 
080828  105736  48  13.3328 N  63  53.5940 W   7.9        2.2        2.3        5.6       11.4 
080828  105737  48  13.3307 N  63  53.5932 W   7.9        2.2        2.3        5.6       11.4 
080828  105738  48  13.3285 N  63  53.5926 W   7.9        2.2        2.3        5.6       11.4 
080828  105739  48  13.3264 N  63  53.5922 W   7.9        2.2        2.3        5.6       11.4 
080828  105740  48  13.3241 N  63  53.5917 W   7.9        2.2        2.3        5.3*      11.4 
080828  105741  48  13.3219 N  63  53.5909 W   7.9        2.2        2.3        5.3       11.4 
080828  105742  48  13.3198 N  63  53.5901 W   7.9        2.2        2.3        5.3       11.4 
080828  105743  48  13.3178 N  63  53.5894 W   7.8        2.2        2.3        5.3       11.4 
080828  105744  48  13.3156 N  63  53.5889 W   7.8        2.2        2.3        5.3       11.4 
080828  105745  48  13.3134 N  63  53.5881 W   7.8        2.2        2.3        5.3       11.4 
080828  105746  48  13.3112 N  63  53.5874 W   7.9        2.2        2.3        5.5*      11.4 
080828  105747  48  13.3089 N  63  53.5868 W   7.9        2.2        2.3        5.5       11.4 
080828  105748  48  13.3068 N  63  53.5862 W   7.9        2.2        2.3        5.5       11.4 
080828  105749  48  13.3045 N  63  53.5856 W   7.9        2.2        2.3        5.5       11.4 
080828  105750  48  13.3023 N  63  53.5849 W   7.9        2.2        2.3        5.5       11.4 
080828  105751  48  13.3003 N  63  53.5841 W   7.9        2.2        2.3        5.5       11.4 
080828  105752  48  13.2980 N  63  53.5835 W   7.9        2.2        2.3        5.5       11.4 
080828  105753  48  13.2957 N  63  53.5826 W   7.9        2.2        2.3        5.5       11.4 
080828  105754  48  13.2934 N  63  53.5820 W   7.9        2.2        2.3        5.5       11.4 
080828  105755  48  13.2913 N  63  53.5813 W   7.9        2.2        2.3        5.5       11.4 
080828  105756  48  13.2890 N  63  53.5805 W   7.9        2.2        2.3        5.5       11.4 
080828  105757  48  13.2868 N  63  53.5796 W   8.0        2.2        2.3        5.5       11.4 
080828  105758  48  13.2847 N  63  53.5788 W   7.9        2.2        2.3        5.5       11.4 
080828  105759  48  13.2826 N  63  53.5782 W   7.9        2.2        2.3        5.5       11.4 
080828  105800  48  13.2805 N  63  53.5775 W   7.9        2.2        2.3        5.5       11.4 
080828  105801  48  13.2784 N  63  53.5767 W   7.9        2.2        2.3        5.5       11.4 
080828  105802  48  13.2762 N  63  53.5760 W   7.9        2.2        2.3        5.5       11.4 
080828  105803  48  13.2740 N  63  53.5751 W   7.9        2.2        2.3        5.5       11.4 
080828  105804  48  13.2720 N  63  53.5742 W   7.9        2.2        2.3        5.5       11.4 
080828  105805  48  13.2697 N  63  53.5734 W   7.9        2.2        2.3        5.5       11.4 
080828  105806  48  13.2675 N  63  53.5728 W   8.0        2.2        2.3        5.5       11.4 
080828  105807  48  13.2652 N  63  53.5723 W   8.0        2.2        2.3        5.5       11.4 
