FileName: C:\TRAWLS~1\FALL\GP031FR2.TXT
Local Time: Sun Jul 20 08:56:03 2008

Ship: 20 juillet 2008 Trip: GP031Fr2 Tow: 4
Comments: Area 12 - Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080720  115603  46  58.8565 N  62  33.9519 W   5.9        3.3*      10.4*      11.0*     300.9*
080720  115637  46  58.8926 N  62  33.9527 W   4.6        3.3       10.4        0.8        5.7 
080720  115638  46  58.8941 N  62  33.9530 W   4.8        3.3       10.4        0.8        5.7 
080720  115639  46  58.8958 N  62  33.9532 W   5.0        3.3       10.4        0.8        5.7 
080720  115640  46  58.8974 N  62  33.9535 W   5.1        3.3       10.4        0.8        5.7 
080720  115641  46  58.8992 N  62  33.9538 W   5.3        3.3       10.4        0.8        5.7 
080720  115642  46  58.9009 N  62  33.9541 W   5.5        3.3       10.4        0.8        5.7 
080720  115643  46  58.9027 N  62  33.9544 W   5.6        3.3       10.4        3.5*       5.7 
080720  115644  46  58.9045 N  62  33.9547 W   5.8        3.3       10.4        3.5        5.7 
080720  115645  46  58.9063 N  62  33.9551 W   5.9        3.3       10.4        3.5        5.7 
080720  115646  46  58.9082 N  62  33.9554 W   6.0        3.3       10.4        3.5        5.7 
080720  115647  46  58.9101 N  62  33.9557 W   6.1        3.3       10.4        3.5        5.7 
080720  115648  46  58.9119 N  62  33.9560 W   6.3        3.3       10.4        3.5        5.7 
080720  115649  46  58.9138 N  62  33.9563 W   6.3        3.3       10.4       96.8*       5.7 
080720  115650  46  58.9157 N  62  33.9567 W   6.4        3.3       10.4       96.8        5.7 
080720  115651  46  58.9176 N  62  33.9570 W   6.5        3.3       10.4       96.8        5.7 
080720  115652  46  58.9196 N  62  33.9573 W   6.6        3.3       10.4       96.8        5.7 
080720  115653  46  58.9215 N  62  33.9577 W   6.6        3.3       10.4       96.8        5.7 
080720  115654  46  58.9234 N  62  33.9581 W   6.7        3.3       10.4       96.8        5.7 
080720  115655  46  58.9253 N  62  33.9584 W   6.7        3.3       10.4       96.8        5.7 
080720  115656  46  58.9273 N  62  33.9587 W   6.8        3.3       10.4       96.8        5.7 
080720  115657  46  58.9292 N  62  33.9590 W   6.8        3.3       10.4       96.8        5.7 
080720  115658  46  58.9312 N  62  33.9594 W   6.8        3.3       10.4       96.8        5.7 
080720  115659  46  58.9331 N  62  33.9598 W   6.9        3.3       10.4       96.8        5.7 
080720  115700  46  58.9351 N  62  33.9599 W   6.9        3.3       10.4       96.8        5.7 
080720  115701  46  58.9370 N  62  33.9601 W   6.9        3.3       10.4       96.8        5.7 
080720  115702  46  58.9390 N  62  33.9604 W   6.9        3.3       10.4       96.8        5.7 
080720  115703  46  58.9409 N  62  33.9606 W   7.0        3.3       10.4       96.8        5.7 
080720  115704  46  58.9429 N  62  33.9609 W   7.0        3.3       10.4       96.8        5.7 
080720  115705  46  58.9449 N  62  33.9611 W   7.0        3.3       10.4       96.8        5.7 
080720  115706  46  58.9468 N  62  33.9613 W   7.0        3.3       10.4       96.8        5.7 
080720  115707  46  58.9488 N  62  33.9615 W   7.0        3.3       10.4       96.8        5.7 
080720  115708  46  58.9508 N  62  33.9618 W   7.0        3.3       10.4       96.8        5.7 
080720  115709  46  58.9527 N  62  33.9622 W   7.1       11.0*      10.4        4.0*       5.7 
080720  115710  46  58.9548 N  62  33.9625 W   7.1       11.0       10.4        4.0        5.7 
080720  115711  46  58.9567 N  62  33.9627 W   7.1       11.0       10.4        4.0        5.7 
080720  115712  46  58.9588 N  62  33.9631 W   7.1       11.0       10.4        4.0        5.7 
080720  115713  46  58.9607 N  62  33.9633 W   7.1       11.0       10.4        4.0        5.7 
080720  115714  46  58.9627 N  62  33.9637 W   7.1       11.0       10.4        4.0        5.7 
080720  115715  46  58.9647 N  62  33.9640 W   7.1       11.0       10.4        4.0        5.7 
080720  115716  46  58.9667 N  62  33.9643 W   7.1       11.0       10.4        4.0        5.7 
080720  115717  46  58.9687 N  62  33.9647 W   7.1       11.0       10.4        4.0        5.7 
080720  115718  46  58.9707 N  62  33.9650 W   7.1       11.0       10.4        4.0        5.7 
080720  115719  46  58.9727 N  62  33.9653 W   7.1       11.0       10.4        4.0        5.7 
080720  115720  46  58.9747 N  62  33.9657 W   7.1       11.0       10.4        4.0        5.7 
080720  115721  46  58.9766 N  62  33.9660 W   7.1       11.0       10.4        4.0        5.7 
080720  115722  46  58.9786 N  62  33.9664 W   7.1       11.0       10.4        4.0        5.7 
080720  115723  46  58.9805 N  62  33.9666 W   7.1       11.0       10.4        4.0        5.7 
080720  115724  46  58.9825 N  62  33.9670 W   7.1       11.0       10.4        4.0        5.7 
080720  115725  46  58.9845 N  62  33.9673 W   7.1       11.0       10.4        4.0        5.7 
080720  115726  46  58.9864 N  62  33.9678 W   7.1       11.0       10.4        4.0        5.7 
080720  115727  46  58.9884 N  62  33.9682 W   7.1       11.0       10.4        4.0        5.7 
080720  115728  46  58.9903 N  62  33.9687 W   7.1       11.0       10.4        4.0        5.7 
080720  115729  46  58.9923 N  62  33.9689 W   7.1       11.0       10.4        4.0        5.7 
080720  115730  46  58.9942 N  62  33.9692 W   7.1       11.0       10.4        4.0        5.7 
080720  115731  46  58.9962 N  62  33.9696 W   7.1       11.0       10.4        4.0       11.0*
080720  115732  46  58.9981 N  62  33.9700 W   7.1       11.0       10.4        4.0       11.0 
080720  115733  46  59.0000 N  62  33.9703 W   7.1       11.0       10.4        4.0       11.0 
080720  115734  46  59.0020 N  62  33.9707 W   7.0       11.0       10.4        4.0       11.0 
080720  115735  46  59.0039 N  62  33.9710 W   7.0       11.0       10.4        4.0       11.0 
080720  115736  46  59.0058 N  62  33.9714 W   7.0       11.0       10.4        4.0       11.0 
080720  115737  46  59.0077 N  62  33.9718 W   7.0       11.0       10.4        4.0       11.0 
080720  115738  46  59.0097 N  62  33.9722 W   7.0       11.0       10.4        4.0       11.0 
080720  115739  46  59.0116 N  62  33.9725 W   7.0       11.0       10.4        4.0       11.0 
080720  115740  46  59.0135 N  62  33.9729 W   7.0       11.0       10.4        4.0       11.0 
080720  115741  46  59.0154 N  62  33.9732 W   7.0       11.0       10.4        4.0       11.0 
080720  115742  46  59.0173 N  62  33.9736 W   7.0       11.0       10.4        4.0       11.0 
080720  115743  46  59.0192 N  62  33.9741 W   7.0       11.0       10.4        4.0       11.0 
080720  115744  46  59.0212 N  62  33.9745 W   7.0       11.0       10.4        4.0       11.0 
080720  115745  46  59.0231 N  62  33.9749 W   7.0       11.0       10.4        4.0       11.0 
080720  115746  46  59.0249 N  62  33.9753 W   7.0       11.0       10.4        4.0       11.0 
080720  115747  46  59.0269 N  62  33.9757 W   7.0       11.0       10.4        4.0       11.0 
080720  115748  46  59.0288 N  62  33.9761 W   7.0       11.0       10.4        4.0       11.0 
080720  115749  46  59.0307 N  62  33.9765 W   7.0       11.0       10.4        4.0       11.0 
080720  115750  46  59.0326 N  62  33.9769 W   7.0       11.0       10.4        4.0       11.0 
080720  115751  46  59.0345 N  62  33.9773 W   7.0       11.0       10.4        4.0       11.0 
080720  115752  46  59.0364 N  62  33.9778 W   7.0       11.0       10.4        4.0       11.0 
080720  115753  46  59.0382 N  62  33.9782 W   7.0       11.0       10.4        4.0       11.0 
080720  115754  46  59.0402 N  62  33.9786 W   7.0       11.0       10.4        4.0       11.0 
080720  115755  46  59.0421 N  62  33.9790 W   7.0       11.0       10.4        4.0       11.0 
080720  115756  46  59.0440 N  62  33.9794 W   7.0       11.0       10.4        4.0       11.0 
080720  115757  46  59.0459 N  62  33.9798 W   7.0       11.0       10.4        4.0       11.0 
080720  115758  46  59.0478 N  62  33.9802 W   7.0       11.0       10.4        4.0       11.0 
080720  115759  46  59.0497 N  62  33.9807 W   7.0       11.0       10.4        4.0       11.0 
080720  115800  46  59.0516 N  62  33.9811 W   7.0       11.0       10.4        4.0       11.0 
080720  115801  46  59.0535 N  62  33.9815 W   7.0       11.0       10.4        4.0       11.0 
080720  115802  46  59.0554 N  62  33.9819 W   7.0       11.0       10.4        4.0       11.0 
080720  115803  46  59.0573 N  62  33.9824 W   7.0       11.0       10.4        4.0       11.0 
080720  115804  46  59.0592 N  62  33.9828 W   7.0       11.0       10.4        4.0       11.0 
080720  115805  46  59.0611 N  62  33.9833 W   7.0       11.0       10.4        4.0       11.0 
080720  115806  46  59.0630 N  62  33.9837 W   7.0       11.0       10.4        4.0       11.0 
080720  115807  46  59.0649 N  62  33.9841 W   7.0       11.0       10.4        4.0       11.0 
080720  115808  46  59.0668 N  62  33.9844 W   7.0       11.0       10.4        4.0       11.0 
080720  115809  46  59.0687 N  62  33.9848 W   6.9       11.0       10.4        4.0       11.0 
080720  115810  46  59.0705 N  62  33.9851 W   6.9       11.0       10.4        4.0       11.0 
080720  115811  46  59.0722 N  62  33.9855 W   6.8       11.0       10.4        4.0       11.0 
080720  115812  46  59.0740 N  62  33.9858 W   6.7       11.0       10.4        4.0       11.0 
080720  115813  46  59.0757 N  62  33.9861 W   6.6       11.0       10.4        4.0       11.0 
080720  115814  46  59.0773 N  62  33.9864 W   6.5       11.0       10.4        4.0       11.0 
080720  115815  46  59.0790 N  62  33.9866 W   6.4       11.0       10.4        4.0       11.0 
080720  115816  46  59.0805 N  62  33.9869 W   6.3       11.0       10.4        4.0       11.0 
080720  115817  46  59.0821 N  62  33.9870 W   6.3       11.0       10.4        0.6*      11.0 
080720  115818  46  59.0837 N  62  33.9872 W   6.2       11.0       10.4        0.6       11.0 
080720  115819  46  59.0852 N  62  33.9874 W   6.1       11.0       10.4        0.6      248.5*
080720  115820  46  59.0867 N  62  33.9876 W   6.0       11.0       10.4        0.6      248.5 
080720  115821  46  59.0883 N  62  33.9877 W   5.9       11.0       10.4        0.6      248.5 
080720  115822  46  59.0898 N  62  33.9880 W   5.9       11.0       10.4        7.4*     248.5 
080720  115823  46  59.0913 N  62  33.9882 W   5.8       11.0       10.4        7.4      248.5 
080720  115824  46  59.0928 N  62  33.9885 W   5.7       11.0       10.4        7.4       26.0*
080720  115825  46  59.0942 N  62  33.9887 W   5.7       11.0       10.4        7.4       26.0 
080720  115826  46  59.0957 N  62  33.9889 W   5.7       11.0       10.4        7.4       26.0 
080720  115827  46  59.0972 N  62  33.9891 W   5.6       11.0       10.4        6.7*      26.0 
080720  115828  46  59.0987 N  62  33.9893 W   5.6       11.0       10.4        6.7       26.0 
080720  115829  46  59.1002 N  62  33.9895 W   5.6       11.0       10.4        6.7       30.8*
080720  115830  46  59.1016 N  62  33.9895 W   5.5       11.0       10.4        6.7       30.8 
080720  115831  46  59.1030 N  62  33.9895 W   5.5       11.0       10.4        6.7       30.8 
080720  115832  46  59.1045 N  62  33.9896 W   5.5       11.0       10.4        6.7       30.8 
080720  115833  46  59.1060 N  62  33.9898 W   5.5       11.0       10.4        7.7*      30.8 
080720  115834  46  59.1075 N  62  33.9899 W   5.4       11.0       10.4        7.7       30.8 
080720  115835  46  59.1089 N  62  33.9902 W   5.4       11.0       10.4        7.7       28.6*
080720  115836  46  59.1105 N  62  33.9903 W   5.4       11.0       10.4        7.7       28.6 
080720  115837  46  59.1119 N  62  33.9905 W   5.4       11.0       10.4        7.7       28.6 
080720  115838  46  59.1134 N  62  33.9907 W   5.4       11.0       10.4        7.7       28.6 
080720  115839  46  59.1149 N  62  33.9908 W   5.4       11.0       10.4        7.7       28.6 
080720  115840  46  59.1164 N  62  33.9909 W   5.4       11.0       10.4        7.7       29.9*
080720  115841  46  59.1179 N  62  33.9911 W   5.4       11.0       10.4        7.7       29.9 
080720  115842  46  59.1193 N  62  33.9913 W   5.4       11.0       10.4        7.7       29.9 
080720  115843  46  59.1208 N  62  33.9914 W   5.4       11.0       10.4        7.7       29.9 
080720  115844  46  59.1223 N  62  33.9916 W   5.4       11.0       10.4        7.7       29.9 
080720  115845  46  59.1238 N  62  33.9916 W   5.4       11.0       10.4        7.7       36.9*
080720  115846  46  59.1252 N  62  33.9917 W   5.3       11.0       10.4        7.7       36.9 
080720  115847  46  59.1266 N  62  33.9919 W   5.3       11.0       10.4        7.7       36.9 
080720  115848  46  59.1280 N  62  33.9920 W   5.2       11.0       10.4        7.7       36.9 
080720  115849  46  59.1293 N  62  33.9920 W   5.1       11.0       10.4        5.5*      36.9 
080720  115850  46  59.1304 N  62  33.9921 W   5.0       11.0       10.4        5.5       19.4*
080720  115851  46  59.1315 N  62  33.9921 W   4.8       11.0       10.4        5.5       19.4 
080720  115852  46  59.1326 N  62  33.9920 W   4.7       11.0       10.4        5.5       19.4 
080720  115853  46  59.1336 N  62  33.9920 W   4.5        2.2*      10.4        5.5       19.4 
080720  115854  46  59.1344 N  62  33.9920 W   4.3        2.2       10.4       11.0*      19.4 
080720  115855  46  59.1353 N  62  33.9919 W   4.1        2.2       10.4       11.0       19.4 
080720  115856  46  59.1361 N  62  33.9918 W   3.9        2.2       10.4       11.0       18.9*
080720  115857  46  59.1369 N  62  33.9917 W   3.7        2.2       10.4       11.0       18.9 
080720  115858  46  59.1377 N  62  33.9916 W   3.6        2.2       10.4       11.0       18.9 
080720  115859  46  59.1383 N  62  33.9915 W   3.4        2.2        2.3*       4.7*      18.9 
080720  115900  46  59.1390 N  62  33.9914 W   3.3        2.2        2.3        4.7       18.9 
080720  115901  46  59.1397 N  62  33.9913 W   3.1        2.2        2.3        4.7       32.1*
080720  115902  46  59.1403 N  62  33.9911 W   3.0        2.2        2.3        4.7       32.1 
080720  115903  46  59.1409 N  62  33.9909 W   2.9        2.2        2.3        4.7       32.1 
080720  115904  46  59.1416 N  62  33.9908 W   2.8        2.2        2.3        9.2*      32.1 
080720  115905  46  59.1421 N  62  33.9907 W   2.7        2.2        2.3        9.2       32.1 
080720  115906  46  59.1427 N  62  33.9905 W   2.6        3.2*       2.3        9.2       27.3*
080720  115907  46  59.1432 N  62  33.9904 W   2.5        3.2        2.3        9.2       27.3 
080720  115908  46  59.1437 N  62  33.9901 W   2.4        3.2        2.3        9.2       27.3 
080720  115909  46  59.1442 N  62  33.9899 W   2.4        3.2        2.3        9.2       27.3 
080720  115910  46  59.1447 N  62  33.9897 W   2.3        3.2        2.3        7.6*      27.3 
080720  115911  46  59.1452 N  62  33.9896 W   2.2        3.2        2.3        7.6       29.5*
080720  115912  46  59.1457 N  62  33.9894 W   2.2        3.2        2.3        7.6       29.5 
080720  115913  46  59.1461 N  62  33.9891 W   2.1        3.2        2.3        7.6       29.5 
080720  115914  46  59.1466 N  62  33.9888 W   2.1        3.2        2.3        7.6       29.5 
080720  115915  46  59.1471 N  62  33.9885 W   2.1        3.2        2.3        7.1*      29.5 
080720  115916  46  59.1476 N  62  33.9883 W   2.0        3.2        2.3        7.1       29.5 
080720  115917  46  59.1481 N  62  33.9880 W   2.0        3.2        2.3        7.1       29.9*
080720  115918  46  59.1486 N  62  33.9878 W   2.0        3.2        2.3        7.1       29.9 
080720  115919  46  59.1492 N  62  33.9876 W   2.0        3.2        2.3        7.1       29.9 
080720  115920  46  59.1497 N  62  33.9874 W   2.0        3.2        2.3        6.2*      29.9 
080720  115921  46  59.1502 N  62  33.9873 W   2.0        3.2        2.3        6.2       29.9 
080720  115922  46  59.1508 N  62  33.9872 W   2.0        3.2        2.3        6.2       29.9*
080720  115923  46  59.1513 N  62  33.9870 W   2.0        3.2        2.3        6.2       29.9 
080720  115924  46  59.1519 N  62  33.9868 W   2.0        3.2        2.6*       6.2       29.9 
080720  115925  46  59.1524 N  62  33.9866 W   2.0        3.2        2.6        6.1*      29.9 
080720  115926  46  59.1530 N  62  33.9865 W   2.1        3.2        2.6        6.1       29.9 
080720  115927  46  59.1536 N  62  33.9864 W   2.1        3.2        2.6        6.1       33.0*
080720  115928  46  59.1542 N  62  33.9862 W   2.1        3.2        2.6        6.1       33.0 
080720  115929  46  59.1547 N  62  33.9861 W   2.1        3.2        2.6        6.1       33.0 
080720  115930  46  59.1553 N  62  33.9860 W   2.1        3.2        2.6        6.1       33.0 
080720  115931  46  59.1559 N  62  33.9859 W   2.1        3.2*       2.6        4.9*      33.0 
080720  115932  46  59.1565 N  62  33.9858 W   2.1        3.2        2.6        4.9       33.0 
080720  115933  46  59.1571 N  62  33.9857 W   2.1        3.2        2.6        4.9       36.1*
080720  115934  46  59.1577 N  62  33.9856 W   2.2        3.2        2.6        4.9       36.1 
080720  115935  46  59.1583 N  62  33.9855 W   2.2        3.2        2.6        4.9       36.1 
080720  115936  46  59.1588 N  62  33.9854 W   2.2        3.2        2.6        7.1*      36.1 
080720  115937  46  59.1594 N  62  33.9853 W   2.2        3.2        2.8*       7.1       36.1 
080720  115938  46  59.1600 N  62  33.9852 W   2.2        3.2        2.8        7.1       36.1 
080720  115939  46  59.1606 N  62  33.9851 W   2.2        3.2        2.8        7.1       36.1 
080720  115940  46  59.1612 N  62  33.9851 W   2.2        3.2        2.8        7.1       36.1 
080720  115941  46  59.1619 N  62  33.9851 W   2.2        3.2        2.8        5.0*      36.1 
080720  115942  46  59.1625 N  62  33.9850 W   2.2        3.2        2.8        5.0       36.1 
080720  115943  46  59.1631 N  62  33.9849 W   2.2        3.2        2.8        5.0       36.1 
080720  115944  46  59.1638 N  62  33.9848 W   2.3        2.8*       2.8        5.0       36.1 
080720  115945  46  59.1644 N  62  33.9848 W   2.3        2.8        2.8        5.0       36.1 
080720  115946  46  59.1650 N  62  33.9847 W   2.3        2.8        2.8        5.9*      36.1 
080720  115947  46  59.1657 N  62  33.9846 W   2.3        2.8        2.8        5.9       36.1 
080720  115948  46  59.1663 N  62  33.9844 W   2.3        2.8        2.8        5.9       38.7*
080720  115949  46  59.1669 N  62  33.9844 W   2.3        2.8        2.8        5.9       38.7 
080720  115950  46  59.1675 N  62  33.9842 W   2.3        2.8        2.6*       5.9       38.7 
080720  115951  46  59.1681 N  62  33.9842 W   2.3        2.8        2.6        5.9       38.7 
080720  115952  46  59.1687 N  62  33.9841 W   2.3        2.8        2.6        3.8*      38.7 
080720  115953  46  59.1693 N  62  33.9840 W   2.3        2.8        2.6        3.8       38.7 
080720  115954  46  59.1699 N  62  33.9838 W   2.3        2.8        2.6        3.8       49.3*
080720  115955  46  59.1705 N  62  33.9837 W   2.2        2.8        2.6        3.8       49.3 
080720  115956  46  59.1711 N  62  33.9837 W   2.2        2.8        2.6        3.8       49.3 
080720  115957  46  59.1717 N  62  33.9836 W   2.2        3.1*       2.6        6.1*      49.3 
080720  115958  46  59.1723 N  62  33.9834 W   2.2        3.1        2.6        6.1       49.3 
080720  115959  46  59.1729 N  62  33.9833 W   2.2        3.1        2.6        6.1       43.5*
080720  120000  46  59.1735 N  62  33.9832 W   2.2        3.1        2.6        6.1       43.5 
080720  120001  46  59.1741 N  62  33.9831 W   2.2        3.1        2.6        6.1       43.5 
080720  120002  46  59.1747 N  62  33.9830 W   2.2        3.1        2.6        5.5*      43.5 
080720  120003  46  59.1753 N  62  33.9829 W   2.2        3.1        2.6        5.5       43.5 
080720  120004  46  59.1759 N  62  33.9828 W   2.2        3.1        2.6        5.5       48.4*
080720  120005  46  59.1765 N  62  33.9826 W   2.2        3.1        2.6        5.5       48.4 
080720  120006  46  59.1771 N  62  33.9825 W   2.2        3.1        2.6        5.5       48.4 
080720  120007  46  59.1777 N  62  33.9824 W   2.2        3.1        2.6        5.1*      48.4 
080720  120008  46  59.1783 N  62  33.9822 W   2.2        3.1        2.6        5.1       48.4 
080720  120009  46  59.1789 N  62  33.9821 W   2.2        3.1        2.6        5.1       48.4 
080720  120010  46  59.1795 N  62  33.9819 W   2.2        3.1        2.6        5.1       55.9*
080720  120011  46  59.1800 N  62  33.9818 W   2.2        3.1        2.6        5.1       55.9 
080720  120012  46  59.1806 N  62  33.9816 W   2.2        3.1        2.6        5.1       55.9 
080720  120013  46  59.1812 N  62  33.9815 W   2.2        3.1        2.6        5.7*      55.9 
080720  120014  46  59.1818 N  62  33.9813 W   2.2        3.1        2.6        5.7       55.9 
080720  120015  46  59.1824 N  62  33.9811 W   2.2        3.1        2.9*       5.7       55.4*
080720  120016  46  59.1830 N  62  33.9809 W   2.2        3.1        2.9        5.7       55.4 
080720  120017  46  59.1836 N  62  33.9807 W   2.2        3.1        2.9        5.7       55.4 
080720  120018  46  59.1842 N  62  33.9805 W   2.2        3.1        2.9        5.9*      55.4 
080720  120019  46  59.1848 N  62  33.9804 W   2.2        3.1        2.9        5.9       55.4 
080720  120020  46  59.1854 N  62  33.9801 W   2.2        3.1        2.9        5.9       58.1*
080720  120021  46  59.1860 N  62  33.9800 W   2.2        3.1        2.9        5.9       58.1 
080720  120022  46  59.1866 N  62  33.9799 W   2.2        3.1        2.9        5.9       58.1 
080720  120023  46  59.1872 N  62  33.9797 W   2.2       11.4*       2.9        6.2*      58.1 
080720  120024  46  59.1878 N  62  33.9794 W   2.2       11.4        2.9        6.2       58.1 
080720  120025  46  59.1884 N  62  33.9792 W   2.2       11.4        2.9        6.2       58.1 
080720  120026  46  59.1889 N  62  33.9790 W   2.2       11.4        2.9        6.2       58.5*
080720  120027  46  59.1896 N  62  33.9789 W   2.2       11.4        2.9        6.2       58.5 
080720  120028  46  59.1901 N  62  33.9787 W   2.2       11.4        2.9        6.3*      58.5 
080720  120029  46  59.1907 N  62  33.9785 W   2.2       11.4        2.8*       6.3       58.5 
080720  120030  46  59.1913 N  62  33.9783 W   2.2       11.4        2.8        6.3       58.5 
080720  120031  46  59.1919 N  62  33.9781 W   2.2       11.4        2.8        6.3       57.2*
080720  120032  46  59.1925 N  62  33.9778 W   2.1       11.4        2.8        6.3       57.2 
080720  120033  46  59.1930 N  62  33.9776 W   2.1       11.4        2.8        6.3       57.2 
080720  120034  46  59.1936 N  62  33.9775 W   2.1       11.4        2.8        6.8*      57.2 
080720  120035  46  59.1941 N  62  33.9772 W   2.1       11.4        2.8        6.8       57.2 
080720  120036  46  59.1947 N  62  33.9771 W   2.1        5.9*       2.8        6.8       79.6*
080720  120037  46  59.1953 N  62  33.9769 W   2.1        5.9        2.8        6.8       79.6 
080720  120038  46  59.1958 N  62  33.9768 W   2.1        5.9        2.8        6.8       79.6 
080720  120039  46  59.1964 N  62  33.9766 W   2.1        5.9        2.8        6.6*      79.6 
080720  120040  46  59.1969 N  62  33.9765 W   2.1        5.9        2.8        6.6       79.6 
080720  120041  46  59.1975 N  62  33.9763 W   2.1        5.9        2.8        6.6       79.6 
080720  120042  46  59.1980 N  62  33.9761 W   2.1        5.9        2.8        6.6       48.4*
080720  120043  46  59.1986 N  62  33.9759 W   2.0        5.9        2.8        6.6       48.4 
080720  120044  46  59.1991 N  62  33.9758 W   2.0        5.9        2.8        7.1*      48.4 
080720  120045  46  59.1997 N  62  33.9757 W   2.0        5.9        2.8        7.1       48.4 
080720  120046  46  59.2002 N  62  33.9756 W   2.0        5.9        2.8        7.1       48.4 
080720  120047  46  59.2008 N  62  33.9754 W   2.0        5.9        2.8        7.1       67.3*
080720  120048  46  59.2013 N  62  33.9754 W   2.0        5.9        2.8        7.1       67.3 
080720  120049  46  59.2018 N  62  33.9752 W   2.0        5.9        2.8        6.9*      67.3 
080720  120050  46  59.2023 N  62  33.9751 W   2.0        5.9        2.8        6.9       67.3 
080720  120051  46  59.2029 N  62  33.9750 W   2.0        5.9        2.8        6.9       67.3 
080720  120052  46  59.2034 N  62  33.9748 W   2.0        5.9        2.8        6.9       62.0*
080720  120053  46  59.2039 N  62  33.9747 W   2.0        5.9        2.8        6.9       62.0 
080720  120054  46  59.2045 N  62  33.9746 W   2.0        5.9        2.8        6.9       62.0 
080720  120055  46  59.2050 N  62  33.9745 W   2.0        5.9        2.8        7.0*      62.0 
080720  120056  46  59.2055 N  62  33.9743 W   2.0        5.9        2.8        7.0       62.0 
080720  120057  46  59.2060 N  62  33.9743 W   2.0        5.9        2.8        7.0       62.0 
080720  120058  46  59.2066 N  62  33.9743 W   2.0        5.9        2.8        7.0       62.0*
080720  120059  46  59.2071 N  62  33.9742 W   2.0        5.9        2.8        7.0       62.0 
080720  120100  46  59.2077 N  62  33.9741 W   2.0        5.9        2.8        6.3*      62.0 
080720  120101  46  59.2082 N  62  33.9740 W   2.0        5.9        2.8        6.3       62.0 
080720  120102  46  59.2088 N  62  33.9739 W   2.0        5.9        2.8        6.3       62.0 
080720  120103  46  59.2093 N  62  33.9738 W   2.0        5.9        2.8        6.3       65.1*
080720  120104  46  59.2099 N  62  33.9737 W   2.0        5.9        2.8        6.3       65.1 
