FileName: C:\TRAWLS~1\FALL\GP223F.TXT
Local Time: Wed Sep 17 18:00:34 2008

Ship: 17 septembre 2008 Trip: GP223F Tow: 11
Comments: Area 12, Banc Bradelle - Centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080917  210031  47  21.9935 N  62  53.2282 W   6.5        2.3*       6.0*       5.0*     274.9*
080917  210032  47  21.9929 N  62  53.2264 W   6.3        2.3        6.0        5.0      274.9 
080917  210033  47  21.9923 N  62  53.2244 W   6.1        2.3        6.0        5.0      274.9 
080917  210034  47  21.9919 N  62  53.2224 W   5.9        2.3        6.0        5.0      274.9 
080917  210035  47  21.9915 N  62  53.2205 W   5.8        2.3        6.0        5.0      274.9 
080917  210036  47  21.9913 N  62  53.2186 W   5.6        2.3        6.0        5.0      274.9 
080917  210037  47  21.9908 N  62  53.2168 W   5.5        2.3        6.0        5.0      274.9 
080917  210038  47  21.9904 N  62  53.2152 W   5.3        2.3        6.0        5.0      274.9 
080917  210039  47  21.9901 N  62  53.2135 W   5.1        2.3        6.0        5.0      274.9 
080917  210040  47  21.9897 N  62  53.2120 W   4.9        2.3        6.0        5.0      274.9 
080917  210041  47  21.9896 N  62  53.2105 W   4.8        2.3        6.0        5.0      274.9 
080917  210042  47  21.9893 N  62  53.2089 W   4.6        2.3        6.0        0.8*     274.9 
080917  210043  47  21.9890 N  62  53.2075 W   4.5        2.3        6.0        0.8      274.9 
080917  210044  47  21.9887 N  62  53.2061 W   4.4        2.3        6.0        0.8      274.9 
080917  210045  47  21.9884 N  62  53.2048 W   4.2        2.3        6.0        0.8      274.9 
080917  210046  47  21.9883 N  62  53.2034 W   4.1        2.3        6.0        0.8      274.9 
080917  210047  47  21.9882 N  62  53.2021 W   4.0        2.3        6.0        0.8      274.9 
080917  210048  47  21.9879 N  62  53.2008 W   3.9        2.3        6.0        0.8      274.9 
080917  210049  47  21.9875 N  62  53.1996 W   3.8        2.3        6.0        0.8      274.9 
080917  210050  47  21.9873 N  62  53.1984 W   3.7        2.3        6.0        0.8      274.9 
080917  210051  47  21.9871 N  62  53.1972 W   3.6        2.3        6.0        0.8      274.9 
080917  210052  47  21.9870 N  62  53.1959 W   3.5        2.3        6.0        0.8      274.9 
080917  210053  47  21.9868 N  62  53.1947 W   3.4        2.3        6.0        0.8      274.9 
080917  210054  47  21.9867 N  62  53.1935 W   3.4        2.3        6.0        0.8      274.9 
080917  210055  47  21.9866 N  62  53.1922 W   3.4        2.3        6.0        0.8      274.9 
080917  210056  47  21.9863 N  62  53.1909 W   3.4        2.3        6.0        0.8      274.9 
080917  210057  47  21.9860 N  62  53.1896 W   3.4        2.3        6.0        0.8      274.9 
080917  210058  47  21.9857 N  62  53.1883 W   3.4        2.3        6.0        3.3*     274.9 
080917  210059  47  21.9853 N  62  53.1867 W   3.5        2.3        6.0        3.3      274.9 
080917  210100  47  21.9849 N  62  53.1849 W   3.7        2.3        6.0        3.3      274.9 
080917  210101  47  21.9846 N  62  53.1830 W   3.8        2.3        6.0        3.3      274.9 
080917  210102  47  21.9843 N  62  53.1809 W   4.1        2.3        6.0        3.3      274.9 
080917  210103  47  21.9838 N  62  53.1788 W   4.3        2.3        6.0       23.1*     274.9 
080917  210104  47  21.9832 N  62  53.1769 W   4.5        2.3        6.0       23.1      274.9 
080917  210105  47  21.9827 N  62  53.1747 W   4.7        2.3        6.0       23.1      274.9 
080917  210106  47  21.9823 N  62  53.1722 W   4.9        2.3        6.0       23.1      274.9 
080917  210107  47  21.9821 N  62  53.1696 W   5.1        2.3        6.0       23.1      274.9 
080917  210108  47  21.9817 N  62  53.1668 W   5.4        2.3        6.0       23.1      274.9 
080917  210109  47  21.9810 N  62  53.1641 W   5.7        2.3        6.0       23.1      274.9 
080917  210110  47  21.9802 N  62  53.1614 W   5.9        2.3        6.0       23.1      274.9 
080917  210111  47  21.9795 N  62  53.1587 W   6.0        2.3        6.0       23.1      274.9 
080917  210112  47  21.9790 N  62  53.1561 W   6.2        2.3        6.0       23.1      274.9 
080917  210113  47  21.9785 N  62  53.1534 W   6.3        2.3        6.0       23.1      274.9 
080917  210114  47  21.9778 N  62  53.1506 W   6.4        2.3        6.0       23.1      274.9 
080917  210115  47  21.9771 N  62  53.1479 W   6.5        2.3        6.0       23.1      274.9 
080917  210116  47  21.9763 N  62  53.1450 W   6.7        2.3        6.0       23.1      274.9 
080917  210117  47  21.9756 N  62  53.1422 W   6.8        2.3        6.0       23.1      274.9 
080917  210118  47  21.9747 N  62  53.1394 W   6.9        2.3        6.0       23.1      274.9 
080917  210119  47  21.9740 N  62  53.1365 W   7.0        2.3        6.0       23.1      274.9 
080917  210120  47  21.9731 N  62  53.1335 W   7.1        2.3        6.0       23.1      274.9 
080917  210121  47  21.9723 N  62  53.1307 W   7.1        2.3        6.0       23.1      274.9 
080917  210122  47  21.9716 N  62  53.1278 W   7.2        2.3        6.0       23.1      274.9 
080917  210123  47  21.9709 N  62  53.1248 W   7.3        2.3        6.0       23.1      274.9 
080917  210124  47  21.9701 N  62  53.1219 W   7.3        2.3        6.0       23.1      274.9 
080917  210125  47  21.9693 N  62  53.1190 W   7.4        2.3        6.0       23.1      274.9 
080917  210126  47  21.9684 N  62  53.1160 W   7.4        2.3        6.0       23.1      274.9 
080917  210127  47  21.9676 N  62  53.1131 W   7.4        2.3        6.0       23.1      274.9 
080917  210128  47  21.9668 N  62  53.1102 W   7.5        2.3        6.0       23.1      274.9 
080917  210129  47  21.9659 N  62  53.1075 W   7.5        2.3        6.0       23.1       44.9*
080917  210130  47  21.9649 N  62  53.1048 W   7.5        2.3        6.0       23.1       44.9 
080917  210131  47  21.9640 N  62  53.1020 W   7.5        2.3        6.0       23.1       44.9 
080917  210132  47  21.9631 N  62  53.0993 W   7.5        2.3        6.0       23.1       44.9 
080917  210133  47  21.9623 N  62  53.0964 W   7.5        2.3        6.0       23.1       44.9 
080917  210134  47  21.9615 N  62  53.0933 W   7.6        2.3        6.0       23.1       44.9 
080917  210135  47  21.9607 N  62  53.0904 W   7.6        2.3        6.0       23.1       44.9*
080917  210136  47  21.9598 N  62  53.0877 W   7.6        2.3        6.0       23.1       44.9 
080917  210137  47  21.9587 N  62  53.0849 W   7.6        2.3        6.0       23.1       44.9 
080917  210138  47  21.9578 N  62  53.0822 W   7.5        2.3        6.0       23.1       44.9 
080917  210139  47  21.9570 N  62  53.0793 W   7.5        2.3        6.0       23.1       44.9 
080917  210140  47  21.9561 N  62  53.0764 W   7.5        2.3        6.0        2.6*      44.9 
080917  210141  47  21.9552 N  62  53.0735 W   7.6        2.3        6.0        2.6       44.9 
080917  210142  47  21.9542 N  62  53.0707 W   7.6        2.3        6.0        2.6       44.9 
080917  210143  47  21.9533 N  62  53.0678 W   7.6        2.3        6.0        2.6       44.9 
080917  210144  47  21.9525 N  62  53.0650 W   7.6        2.3        6.0        2.6       44.9 
080917  210145  47  21.9516 N  62  53.0621 W   7.6        2.3        6.0       10.4*      44.9 
080917  210146  47  21.9506 N  62  53.0594 W   7.6        2.3        6.0       10.4       44.9 
080917  210147  47  21.9496 N  62  53.0567 W   7.6        2.3        6.0       10.4       44.9 
080917  210148  47  21.9486 N  62  53.0539 W   7.6        2.3        6.0       10.4       44.9 
080917  210149  47  21.9478 N  62  53.0510 W   7.6        2.3        6.0       10.4       44.9 
080917  210150  47  21.9469 N  62  53.0481 W   7.6        2.3        6.0       10.4       58.1*
080917  210151  47  21.9459 N  62  53.0451 W   7.6        2.3        6.0       10.4       58.1 
080917  210152  47  21.9450 N  62  53.0424 W   7.6        2.3        6.0       10.4       58.1 
080917  210153  47  21.9441 N  62  53.0396 W   7.6        2.3        6.0       10.4       58.1 
080917  210154  47  21.9431 N  62  53.0369 W   7.6        2.3        6.0       10.4       58.1 
080917  210155  47  21.9422 N  62  53.0343 W   7.6        2.3        6.0       10.4       58.1 
080917  210156  47  21.9412 N  62  53.0315 W   7.6        2.3        6.0       10.4       58.1 
