FileName: C:\TRAWLS~1\FALL\GP315F.TXT
Local Time: Wed Sep 03 09:58:02 2008

Ship: 3 septembre 2008 Trip: GP315F Tow: 4
Comments: Area 12, Vallée de Shédiac - Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080903  125800  47  51.2429 N  63  58.5691 W   5.3        3.2*      10.9*       2.9*     167.2*
080903  125801  47  51.2416 N  63  58.5690 W   5.2        3.2       10.9        2.9      167.2 
080903  125802  47  51.2404 N  63  58.5690 W   5.1        3.2       10.9        2.9      167.2 
080903  125803  47  51.2392 N  63  58.5689 W   5.0        3.2       10.9        3.8*       3.1*
080903  125804  47  51.2380 N  63  58.5689 W   4.9        3.2       10.9        3.8        3.1 
080903  125805  47  51.2368 N  63  58.5688 W   4.8        2.2*      10.9        3.8        3.1 
080903  125806  47  51.2356 N  63  58.5688 W   4.7        2.2       10.9        3.8        3.1 
080903  125807  47  51.2345 N  63  58.5688 W   4.6        2.2       10.9        3.8        3.1 
080903  125808  47  51.2333 N  63  58.5688 W   4.5        2.2       10.9        2.7*       8.8*
080903  125809  47  51.2322 N  63  58.5687 W   4.4        2.2       10.9        2.7        8.8 
080903  125810  47  51.2312 N  63  58.5687 W   4.3        2.2       10.9        2.7        8.8 
080903  125811  47  51.2301 N  63  58.5686 W   4.2        2.2       10.9        2.7        8.8 
080903  125812  47  51.2290 N  63  58.5686 W   4.1        2.2       10.9        2.7        8.8 
080903  125813  47  51.2280 N  63  58.5686 W   4.1        2.2       10.9        2.4*       2.2*
080903  125814  47  51.2270 N  63  58.5686 W   4.0        2.2       10.9        2.4        2.2 
080903  125815  47  51.2260 N  63  58.5685 W   3.9        2.2       10.9        2.4        2.2 
080903  125816  47  51.2250 N  63  58.5684 W   3.9        2.2       10.9        2.4        2.2 
080903  125817  47  51.2240 N  63  58.5684 W   3.8        2.2       10.9        2.4        2.2 
080903  125818  47  51.2230 N  63  58.5684 W   3.8        2.2       10.9        2.5*       2.2 
080903  125819  47  51.2220 N  63  58.5684 W   3.8        2.2       10.9        2.5        2.2 
080903  125820  47  51.2210 N  63  58.5683 W   3.8        2.2       10.9        2.5        2.2 
080903  125821  47  51.2199 N  63  58.5683 W   3.8        2.2       10.9        2.5        2.2 
080903  125822  47  51.2187 N  63  58.5682 W   3.9        2.2       10.9        2.5        2.2 
080903  125823  47  51.2175 N  63  58.5682 W   4.0        2.2       10.9        3.3*       2.2 
080903  125824  47  51.2161 N  63  58.5682 W   4.1        2.2       10.9        3.3        2.2 
080903  125825  47  51.2147 N  63  58.5681 W   4.3        2.2       10.9        3.3        2.2 
080903  125826  47  51.2132 N  63  58.5681 W   4.5        2.2       10.9        3.3        2.2 
080903  125827  47  51.2116 N  63  58.5680 W   4.7        2.2       10.9        3.3        2.2 
080903  125828  47  51.2099 N  63  58.5680 W   4.9        2.2       10.9        3.3        2.2 
080903  125829  47  51.2082 N  63  58.5679 W   5.0        2.2       10.9        2.8*       2.2 
080903  125830  47  51.2065 N  63  58.5678 W   5.2        2.2       10.9        2.8        2.2 
080903  125831  47  51.2047 N  63  58.5677 W   5.4        2.6*      10.9        2.8        2.2 
080903  125832  47  51.2028 N  63  58.5677 W   5.6        2.6       10.9        2.8        2.2 
080903  125833  47  51.2009 N  63  58.5676 W   5.8        2.6       10.9        2.8        2.2 
080903  125834  47  51.1989 N  63  58.5675 W   6.0        2.6       10.9        2.8        2.2 
080903  125835  47  51.1969 N  63  58.5673 W   6.2        2.6       10.9        2.8        2.2 
080903  125836  47  51.1949 N  63  58.5673 W   6.4        2.6       10.9        2.8        2.2 
080903  125837  47  51.1928 N  63  58.5672 W   6.6        2.6       10.9        2.8        2.2 
080903  125838  47  51.1907 N  63  58.5672 W   6.7        2.6       10.9        2.8        2.2 
080903  125839  47  51.1885 N  63  58.5671 W   6.9        2.6       10.9        2.8        2.2 
080903  125840  47  51.1864 N  63  58.5671 W   7.0        2.6       10.9        2.8        2.2 
080903  125841  47  51.1842 N  63  58.5670 W   7.1        2.6       10.9        2.8        2.2 
080903  125842  47  51.1821 N  63  58.5670 W   7.2        2.6       10.9        2.8        2.2 
080903  125843  47  51.1799 N  63  58.5668 W   7.3        2.6       10.9        2.8        2.2 
080903  125844  47  51.1777 N  63  58.5667 W   7.4        2.6       10.9        2.8        2.2 
080903  125845  47  51.1755 N  63  58.5666 W   7.5        2.6       10.9        2.8        2.2 
080903  125846  47  51.1733 N  63  58.5666 W   7.5        2.6       10.9        2.8        2.2 
080903  125847  47  51.1710 N  63  58.5665 W   7.6        2.6       10.9        2.8        2.2 
080903  125848  47  51.1689 N  63  58.5664 W   7.6        2.6       10.9        2.8        2.2 
080903  125849  47  51.1667 N  63  58.5662 W   7.6        2.6       10.9        2.8        2.2 
080903  125850  47  51.1645 N  63  58.5661 W   7.7        2.6       10.9        2.8        2.2 
080903  125851  47  51.1624 N  63  58.5659 W   7.7        2.6       10.9        2.8        2.2 
080903  125852  47  51.1602 N  63  58.5658 W   7.7        2.6       10.9        2.8        2.2 
080903  125853  47  51.1580 N  63  58.5656 W   7.7        2.6       10.9        2.8        2.2 
080903  125854  47  51.1558 N  63  58.5655 W   7.7        2.6       10.9        2.8        2.2 
080903  125855  47  51.1536 N  63  58.5653 W   7.8        2.6       10.9        2.8        2.2 
080903  125856  47  51.1514 N  63  58.5652 W   7.8        2.6       10.9        2.8        2.2 
080903  125857  47  51.1493 N  63  58.5650 W   7.7        2.6       13.5*       2.8        2.2 
080903  125858  47  51.1471 N  63  58.5647 W   7.7        2.6       13.5        2.8        2.2 
080903  125859  47  51.1450 N  63  58.5645 W   7.7        2.6       13.5        2.8        2.2 
080903  125900  47  51.1428 N  63  58.5644 W   7.8        2.6       13.5        2.8        2.2 
080903  125901  47  51.1406 N  63  58.5641 W   7.8        2.6       13.5        2.8        2.2 
080903  125902  47  51.1385 N  63  58.5639 W   7.8        2.6       13.5        2.8        2.2 
080903  125903  47  51.1364 N  63  58.5637 W   7.8        2.6       13.5        2.8        2.2 
080903  125904  47  51.1342 N  63  58.5634 W   7.8        2.6       13.5        2.8        2.2 
080903  125905  47  51.1321 N  63  58.5632 W   7.8        2.6       13.5        2.8        2.2 
080903  125906  47  51.1300 N  63  58.5630 W   7.8        2.6       13.5        2.8        2.2 
080903  125907  47  51.1279 N  63  58.5627 W   7.8        2.6       13.5        2.8        2.2 
080903  125908  47  51.1258 N  63  58.5624 W   7.8        2.6       13.5        2.8        2.2 
080903  125909  47  51.1236 N  63  58.5621 W   7.8        2.6       13.5        2.8        2.2 
080903  125910  47  51.1215 N  63  58.5619 W   7.8        2.6       13.5        2.8        2.2 
080903  125911  47  51.1194 N  63  58.5617 W   7.8        2.6       13.5        2.8        2.2 
080903  125912  47  51.1172 N  63  58.5614 W   7.8        2.6       13.5        2.8        2.2 
080903  125913  47  51.1151 N  63  58.5612 W   7.8        2.6       13.5        2.8        2.2 
080903  125914  47  51.1129 N  63  58.5609 W   7.8        2.6       13.5        2.8        2.2 
080903  125915  47  51.1108 N  63  58.5606 W   7.8        2.6       13.5        2.8        2.2 
080903  125916  47  51.1087 N  63  58.5603 W   7.8        2.6       13.5        2.8        2.2 
080903  125917  47  51.1065 N  63  58.5600 W   7.8        2.6       13.5        2.8        2.2 
080903  125918  47  51.1044 N  63  58.5598 W   7.8        2.6       13.5        2.8        2.2 
080903  125919  47  51.1022 N  63  58.5595 W   7.8        2.6       13.5        2.8        2.2 
080903  125920  47  51.1001 N  63  58.5592 W   7.8        2.6       13.5        2.8        2.2 
080903  125921  47  51.0980 N  63  58.5589 W   7.8        2.6       13.5        2.8        2.2 
080903  125922  47  51.0959 N  63  58.5586 W   7.8        2.6       13.5        2.8        2.2 
080903  125923  47  51.0937 N  63  58.5583 W   7.8        2.6       13.5        2.8        2.2 
080903  125924  47  51.0916 N  63  58.5580 W   7.8        2.6       13.5        2.8        2.2 
080903  125925  47  51.0894 N  63  58.5577 W   7.8        2.6       13.5        2.8        2.2 
080903  125926  47  51.0873 N  63  58.5575 W   7.8        2.6       13.5        2.8        2.2 
080903  125927  47  51.0851 N  63  58.5572 W   7.8        2.6       13.5        2.8        2.2 
080903  125928  47  51.0830 N  63  58.5569 W   7.8        2.6       13.5        2.8        2.2 
080903  125929  47  51.0809 N  63  58.5565 W   7.8        2.6       13.5        2.8        2.2 
080903  125930  47  51.0787 N  63  58.5562 W   7.8        2.6       13.5        2.8        2.2 
080903  125931  47  51.0766 N  63  58.5559 W   7.8        2.6       13.5        2.8        2.2 
080903  125932  47  51.0744 N  63  58.5555 W   7.8        2.6       13.5        2.8        2.2 
080903  125933  47  51.0722 N  63  58.5551 W   7.8        2.6       13.5        2.8        2.2 
080903  125934  47  51.0701 N  63  58.5548 W   7.8        2.6       13.5        2.8        2.2 
080903  125935  47  51.0679 N  63  58.5545 W   7.8        2.6       13.5        2.8        2.2 
080903  125936  47  51.0657 N  63  58.5542 W   7.8        2.6       13.5        2.8        2.2 
080903  125937  47  51.0636 N  63  58.5539 W   7.8        2.6       13.5        2.8        2.2 
080903  125938  47  51.0614 N  63  58.5536 W   7.8        2.6       13.5        2.8        2.2 
080903  125939  47  51.0593 N  63  58.5534 W   7.8        2.6       13.5        2.8        2.2 
080903  125940  47  51.0571 N  63  58.5531 W   7.8        2.6       13.5        2.8        2.2 
080903  125941  47  51.0550 N  63  58.5529 W   7.8        2.6       13.5        2.8        2.2 
080903  125942  47  51.0529 N  63  58.5526 W   7.8        2.6       13.5       10.4*       2.2 
080903  125943  47  51.0507 N  63  58.5524 W   7.8        2.6       13.5       10.4        2.2 
080903  125944  47  51.0486 N  63  58.5521 W   7.8        2.6       13.5       10.4        2.2 
080903  125945  47  51.0464 N  63  58.5518 W   7.8        2.6       13.5       10.4        2.2 
080903  125946  47  51.0443 N  63  58.5515 W   7.8        2.6       13.5       10.4        2.2 
080903  125947  47  51.0421 N  63  58.5513 W   7.8        2.6       13.5       10.4        2.2 
080903  125948  47  51.0399 N  63  58.5510 W   7.8        2.6       13.5       10.4        2.2 
080903  125949  47  51.0377 N  63  58.5508 W   7.8        2.6       13.5       10.4        2.2 
080903  125950  47  51.0355 N  63  58.5505 W   7.8        2.6       13.5       10.4        2.2 
080903  125951  47  51.0334 N  63  58.5503 W   7.8        2.6       13.5       10.4        2.2 
080903  125952  47  51.0312 N  63  58.5501 W   7.8        2.6       13.5       10.4        2.2 
080903  125953  47  51.0290 N  63  58.5500 W   7.9        2.6       13.5       10.4        2.2 
080903  125954  47  51.0268 N  63  58.5498 W   7.9        2.6       13.5       10.4        2.2 
080903  125955  47  51.0246 N  63  58.5496 W   7.9        2.6       13.5       10.4        2.2 
080903  125956  47  51.0224 N  63  58.5494 W   7.9        2.6       13.5       10.4        2.2 
080903  125957  47  51.0203 N  63  58.5492 W   7.9        2.6       13.5       10.4        2.2 
080903  125958  47  51.0181 N  63  58.5489 W   7.9        2.6       13.5       10.4        2.2 
080903  125959  47  51.0159 N  63  58.5488 W   7.9        2.6       13.5       10.4        2.2 
080903  130000  47  51.0138 N  63  58.5487 W   7.9        2.6       13.5       10.4        2.2 
080903  130001  47  51.0116 N  63  58.5486 W   7.9        2.6       13.5       10.4        2.2 
080903  130002  47  51.0094 N  63  58.5485 W   7.9        2.6       13.5       10.4        2.2 
080903  130003  47  51.0072 N  63  58.5484 W   7.9        2.6       13.5       10.4        2.2 
080903  130004  47  51.0050 N  63  58.5481 W   7.9        2.6       13.5       10.4        2.2 
080903  130005  47  51.0028 N  63  58.5479 W   7.9        2.6       13.5       10.4        2.2 
080903  130006  47  51.0005 N  63  58.5477 W   7.9        2.6       13.5       10.4        2.2 
080903  130007  47  50.9983 N  63  58.5475 W   7.9        2.6       13.5       10.4        2.2 
080903  130008  47  50.9961 N  63  58.5474 W   7.9        2.6       13.5       10.4        2.2 
080903  130009  47  50.9939 N  63  58.5472 W   7.9        2.6       13.5       10.4        2.2 
080903  130010  47  50.9917 N  63  58.5471 W   7.9        2.6       13.5       10.4        2.2 
080903  130011  47  50.9895 N  63  58.5470 W   7.9        2.6       13.5       10.4        2.2 
080903  130012  47  50.9873 N  63  58.5469 W   7.9        2.6       13.5       10.4        2.2 
080903  130013  47  50.9850 N  63  58.5467 W   7.9        2.6       13.5       10.4        2.2 
080903  130014  47  50.9829 N  63  58.5465 W   7.9        2.6       13.5       10.4        2.2 
080903  130015  47  50.9807 N  63  58.5464 W   7.9        2.6       13.5       10.4        2.2 
080903  130016  47  50.9785 N  63  58.5462 W   7.9        2.6       13.5       10.4        2.2 
