FileName: C:\TRAWLS~1\FALL\GP314F.TXT
Local Time: Fri Aug 08 12:48:09 2008

Ship: 08 août 2008 Trip: GP314F Tow: 6
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  154809  47   6.7873 N  62  12.4395 W   5.7        2.4*      12.2*      84.5*     675.2*
080808  154810  47   6.7862 N  62  12.4385 W   5.5        2.4       12.2       84.5      675.2 
080808  154811  47   6.7852 N  62  12.4376 W   5.3        2.4       12.2       84.5      675.2 
080808  154812  47   6.7842 N  62  12.4366 W   5.1        2.4       12.2       84.5      675.2 
080808  154813  47   6.7833 N  62  12.4357 W   4.9        2.4       12.2       84.5      675.2 
080808  154814  47   6.7824 N  62  12.4349 W   4.8        2.4       12.2       84.5      675.2 
080808  154815  47   6.7815 N  62  12.4341 W   4.6        2.4       12.2       84.5      675.2 
080808  154816  47   6.7807 N  62  12.4333 W   4.4        2.4       12.2       84.5      675.2 
080808  154817  47   6.7799 N  62  12.4325 W   4.3        2.4       12.2       84.5      675.2 
080808  154818  47   6.7791 N  62  12.4317 W   4.2        2.4       12.2       84.5      675.2 
080808  154819  47   6.7783 N  62  12.4310 W   4.1        2.4       12.2       84.5      675.2 
080808  154820  47   6.7775 N  62  12.4303 W   3.9        2.4       12.2       84.5      675.2 
080808  154821  47   6.7768 N  62  12.4295 W   3.8        2.4       12.2        2.3*     675.2 
080808  154822  47   6.7761 N  62  12.4288 W   3.7        2.4       12.2        2.3      675.2 
080808  154823  47   6.7754 N  62  12.4281 W   3.6        2.4       12.2        2.3      675.2 
080808  154824  47   6.7747 N  62  12.4274 W   3.5        2.4       12.2        2.3      675.2 
080808  154825  47   6.7741 N  62  12.4267 W   3.4        2.4       12.2        2.3      675.2 
080808  154826  47   6.7734 N  62  12.4261 W   3.3        2.4       12.2        2.3      675.2 
080808  154827  47   6.7728 N  62  12.4254 W   3.3        2.4       12.2        2.3      675.2 
080808  154828  47   6.7722 N  62  12.4248 W   3.2        2.4       12.2        2.3      675.2 
080808  154829  47   6.7716 N  62  12.4241 W   3.1        2.4       12.2        2.3      675.2 
080808  154830  47   6.7710 N  62  12.4235 W   3.0        2.4       12.2        2.3      675.2 
080808  154831  47   6.7704 N  62  12.4229 W   3.0        2.4       12.2        1.8*     675.2 
080808  154832  47   6.7697 N  62  12.4222 W   3.0        2.4       12.2        1.8        2.6*
080808  154833  47   6.7692 N  62  12.4215 W   2.9        2.4       12.2        1.8        2.6 
080808  154834  47   6.7686 N  62  12.4209 W   2.9        2.4       12.2        1.8        2.6 
080808  154835  47   6.7680 N  62  12.4202 W   2.9        2.4       12.2        1.8        2.6 
