FileName: C:\TRAWLS~1\FALL\GP347F.TXT
Local Time: Sat Sep 13 18:09:11 2008

Ship: 13 septembre 2008 Trip: GP347F Tow: 10
Comments: Area 12, Cape George, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  210907  45  53.7987 N  62   2.5928 W   5.8        5.0*       5.2*       3.8*     227.4*
080913  210950  45  53.8439 N  62   2.5469 W   6.6        5.0        5.2       59.2      227.4 
080913  210951  45  53.8454 N  62   2.5453 W   6.6        5.0        5.2       59.2      227.4 
080913  210952  45  53.8470 N  62   2.5436 W   6.7        5.0        5.2       59.2      227.4 
080913  210953  45  53.8486 N  62   2.5418 W   6.8        5.0        5.2       59.2      227.4 
080913  210954  45  53.8501 N  62   2.5401 W   6.8        5.0        5.2       59.2      227.4 
080913  210955  45  53.8516 N  62   2.5384 W   6.9        5.0        5.2       59.2      227.4 
080913  210956  45  53.8532 N  62   2.5367 W   6.9        5.0        5.2       59.2      227.4 
080913  210957  45  53.8547 N  62   2.5350 W   6.9        5.0        5.2       59.2      227.4 
080913  210958  45  53.8563 N  62   2.5332 W   7.0        5.0        5.2       59.2      227.4 
080913  210959  45  53.8578 N  62   2.5315 W   7.0        5.0        5.2       59.2      227.4 
080913  211000  45  53.8594 N  62   2.5297 W   7.0        5.0        5.2       59.2      227.4 
080913  211001  45  53.8609 N  62   2.5280 W   7.0        5.0        5.2       59.2      227.4 
080913  211002  45  53.8626 N  62   2.5263 W   7.1        5.0        5.2       59.2      227.4 
080913  211003  45  53.8641 N  62   2.5245 W   7.1        5.0        5.2       59.2      227.4 
080913  211004  45  53.8657 N  62   2.5228 W   7.1        5.0        5.2       59.2      227.4 
080913  211005  45  53.8673 N  62   2.5211 W   7.1        5.0        5.2       59.2      227.4 
080913  211006  45  53.8689 N  62   2.5193 W   7.1        5.0        5.2       59.2      227.4 
080913  211007  45  53.8705 N  62   2.5176 W   7.1        5.0        5.2       59.2      227.4 
080913  211008  45  53.8720 N  62   2.5159 W   7.1        5.0        5.2       59.2      227.4 
080913  211009  45  53.8736 N  62   2.5142 W   7.1        5.0        5.2       59.2      227.4 
080913  211010  45  53.8751 N  62   2.5124 W   7.1        5.0        5.2       59.2      227.4 
080913  211011  45  53.8767 N  62   2.5106 W   7.1        5.0        5.2       59.2      227.4 
080913  211012  45  53.8782 N  62   2.5087 W   7.1        5.0        5.2       59.2      227.4 
080913  211013  45  53.8797 N  62   2.5070 W   7.1        5.0        5.2       59.2      227.4 
080913  211014  45  53.8813 N  62   2.5052 W   7.1        5.0        5.2       59.2      227.4 
080913  211015  45  53.8829 N  62   2.5035 W   7.1        5.0        5.2       59.2      227.4 
080913  211016  45  53.8844 N  62   2.5018 W   7.1        5.0        5.2       59.2      227.4 
080913  211017  45  53.8860 N  62   2.5001 W   7.1        5.0        5.2       59.2      227.4 
080913  211018  45  53.8876 N  62   2.4983 W   7.1        5.0        5.2       59.2      227.4 
080913  211019  45  53.8891 N  62   2.4966 W   7.1        5.0        5.2       59.2      227.4 
080913  211020  45  53.8907 N  62   2.4949 W   7.1        5.0        5.2       59.2      227.4 
080913  211021  45  53.8923 N  62   2.4932 W   7.1        5.0        5.2       59.2      227.4 
080913  211022  45  53.8939 N  62   2.4916 W   7.1        5.0        5.2       59.2      227.4 
080913  211023  45  53.8955 N  62   2.4898 W   7.1        5.0        5.2       59.2      227.4 
080913  211024  45  53.8970 N  62   2.4881 W   7.1        5.0        5.2       59.2      227.4 
080913  211025  45  53.8986 N  62   2.4863 W   7.1        5.0        5.2       59.2      227.4 
080913  211026  45  53.9002 N  62   2.4845 W   7.1        5.0        5.2       59.2      227.4 
080913  211027  45  53.9017 N  62   2.4828 W   7.1        5.0        5.2       59.2      227.4 
080913  211028  45  53.9033 N  62   2.4812 W   7.1        5.0        5.2       59.2      227.4 
080913  211029  45  53.9049 N  62   2.4795 W   7.1        5.0        5.2       59.2      227.4 
080913  211030  45  53.9064 N  62   2.4777 W   7.1        5.0        5.2       59.2      227.4 
080913  211031  45  53.9079 N  62   2.4759 W   7.1        5.0        5.2       59.2      227.4 
080913  211032  45  53.9095 N  62   2.4741 W   7.1        5.0        5.2       59.2      227.4 
080913  211033  45  53.9110 N  62   2.4724 W   7.1        5.0        5.2       59.2      227.4 
080913  211034  45  53.9125 N  62   2.4707 W   7.1        5.0        5.2       59.2      227.4 
080913  211035  45  53.9140 N  62   2.4690 W   7.0        5.0        5.2       59.2      227.4 
080913  211036  45  53.9155 N  62   2.4672 W   7.0        5.0        5.2       59.2      227.4 
080913  211037  45  53.9169 N  62   2.4653 W   7.0        5.0        5.2       59.2      227.4 
080913  211038  45  53.9184 N  62   2.4635 W   7.0        5.0        5.2       59.2      227.4 
080913  211039  45  53.9198 N  62   2.4617 W   7.0        5.0        5.2       59.2      227.4 
080913  211040  45  53.9213 N  62   2.4600 W   7.0        5.0        5.2       59.2      227.4 
080913  211041  45  53.9228 N  62   2.4582 W   7.0        5.0        5.2       59.2      227.4 
080913  211042  45  53.9242 N  62   2.4563 W   7.0        5.0        5.2       59.2      227.4 
080913  211043  45  53.9256 N  62   2.4544 W   7.0        5.0        5.2       59.2      227.4 
080913  211044  45  53.9271 N  62   2.4526 W   7.0        5.0        5.2       59.2      227.4 
080913  211045  45  53.9285 N  62   2.4508 W   7.0        5.0        5.2       59.2      227.4 
080913  211046  45  53.9300 N  62   2.4489 W   6.9        5.0        5.2       59.2      227.4 
080913  211047  45  53.9314 N  62   2.4470 W   6.9        5.0        5.2       59.2      227.4 
080913  211048  45  53.9328 N  62   2.4451 W   6.9        5.0        5.2       59.2      227.4 
080913  211049  45  53.9342 N  62   2.4433 W   6.9        5.0        5.2       59.2      227.4 
080913  211050  45  53.9356 N  62   2.4414 W   6.9        5.0        5.2       59.2      227.4 
080913  211051  45  53.9370 N  62   2.4396 W   6.9        5.0        5.2       59.2      227.4 
080913  211052  45  53.9384 N  62   2.4377 W   6.8        5.0        5.2       59.2      227.4 
080913  211053  45  53.9397 N  62   2.4359 W   6.8        5.0        5.2       59.2      227.4 
080913  211054  45  53.9409 N  62   2.4342 W   6.7        5.0        5.2       59.2      227.4 
080913  211055  45  53.9422 N  62   2.4325 W   6.6        5.0        5.2       59.2      227.4 
080913  211056  45  53.9434 N  62   2.4308 W   6.6        5.0        5.2       59.2      227.4 
080913  211057  45  53.9447 N  62   2.4292 W   6.5        2.2*       5.2       59.2      227.4 
080913  211058  45  53.9459 N  62   2.4276 W   6.4        2.2        5.2       59.2      227.4 
080913  211059  45  53.9471 N  62   2.4261 W   6.3        2.2        5.2       59.2      227.4 
080913  211100  45  53.9482 N  62   2.4245 W   6.2        2.2        5.2       59.2      227.4 
080913  211101  45  53.9494 N  62   2.4230 W   6.1        2.2        5.2       59.2      227.4 
080913  211102  45  53.9506 N  62   2.4214 W   6.1        2.2        5.2        7.9*     227.4 
080913  211103  45  53.9518 N  62   2.4199 W   6.0        2.2        5.2        7.9      227.4 
080913  211104  45  53.9529 N  62   2.4184 W   5.9        2.2        5.2        7.9      227.4 
080913  211105  45  53.9541 N  62   2.4169 W   5.9        2.2        5.2        7.9      227.4 
080913  211106  45  53.9552 N  62   2.4153 W   5.8        2.2        5.2        7.9      227.4 
080913  211107  45  53.9563 N  62   2.4139 W   5.8        2.2        5.2        7.9      227.4 
080913  211108  45  53.9574 N  62   2.4124 W   5.7        2.2        5.2        7.9      227.4 
080913  211109  45  53.9586 N  62   2.4109 W   5.7        2.2        5.2        7.9      227.4 
080913  211110  45  53.9597 N  62   2.4095 W   5.7        2.2        5.2        7.9      227.4 
080913  211111  45  53.9609 N  62   2.4080 W   5.6        2.2        5.2        7.9      227.4 
080913  211112  45  53.9620 N  62   2.4065 W   5.6        2.2        5.2        7.9      227.4 
080913  211113  45  53.9631 N  62   2.4051 W   5.6        2.2        5.2        7.9      227.4 
080913  211114  45  53.9642 N  62   2.4036 W   5.6        2.2        5.2        7.9      227.4 
080913  211115  45  53.9654 N  62   2.4022 W   5.6        2.2        5.2        7.9      227.4 
080913  211116  45  53.9665 N  62   2.4007 W   5.6        2.2        5.2        7.9      227.4 
080913  211117  45  53.9676 N  62   2.3992 W   5.5        2.2        5.2        7.9      227.4 
080913  211118  45  53.9688 N  62   2.3978 W   5.5        2.2        5.2        7.9      227.4 
080913  211119  45  53.9699 N  62   2.3963 W   5.5        2.2        5.2        7.9       16.7*
080913  211120  45  53.9710 N  62   2.3949 W   5.5        2.2        5.2        7.9       16.7 
080913  211121  45  53.9721 N  62   2.3934 W   5.5        2.2        5.2        7.9       16.7 
080913  211122  45  53.9733 N  62   2.3919 W   5.5        2.2        5.2        7.9       16.7 
080913  211123  45  53.9744 N  62   2.3904 W   5.5        2.2        5.2        7.9       16.7 
080913  211124  45  53.9755 N  62   2.3889 W   5.5        2.2        5.2        7.9       16.7 
080913  211125  45  53.9767 N  62   2.3875 W   5.5        2.2        5.2        7.9       16.7 
080913  211126  45  53.9778 N  62   2.3860 W   5.5        2.2        5.2        7.9       16.7 
080913  211127  45  53.9790 N  62   2.3845 W   5.5        2.2        5.2        7.9       16.7 
080913  211128  45  53.9801 N  62   2.3830 W   5.5        2.2        5.2        7.9       16.7 
080913  211129  45  53.9813 N  62   2.3815 W   5.5        2.2        5.2        7.9       16.7 
080913  211130  45  53.9824 N  62   2.3801 W   5.5        2.2        5.2        7.9       16.7 
080913  211131  45  53.9835 N  62   2.3787 W   5.5        2.2        5.2        7.9       16.7 
080913  211132  45  53.9845 N  62   2.3774 W   5.4        2.2        5.2        7.9       16.7 
080913  211133  45  53.9855 N  62   2.3762 W   5.2        2.2        5.2        7.9       16.7 
080913  211134  45  53.9863 N  62   2.3751 W   5.1        2.2        5.2        3.3*      16.7 
080913  211135  45  53.9872 N  62   2.3740 W   4.9        2.2        5.2        3.3       16.7 
080913  211136  45  53.9880 N  62   2.3730 W   4.7        2.2        5.2        3.3       16.7 
080913  211137  45  53.9888 N  62   2.3721 W   4.6        2.2        5.2        3.3       16.7 
080913  211138  45  53.9895 N  62   2.3712 W   4.4        2.2        5.2        3.3       16.7 
080913  211139  45  53.9902 N  62   2.3704 W   4.2        2.2        5.2        4.0*      16.7 
080913  211140  45  53.9909 N  62   2.3696 W   4.0        2.2        5.2        4.0       16.7 
080913  211141  45  53.9915 N  62   2.3688 W   3.9        2.2        5.2        4.0       16.7 
080913  211142  45  53.9922 N  62   2.3681 W   3.7        2.2        5.2        4.0       16.7 
080913  211143  45  53.9927 N  62   2.3674 W   3.6        2.2        5.2        4.0       16.7 
080913  211144  45  53.9934 N  62   2.3667 W   3.4        2.2        5.2        3.7*      16.7 
080913  211145  45  53.9939 N  62   2.3661 W   3.3        2.2        5.2        3.7       16.7 
080913  211146  45  53.9945 N  62   2.3654 W   3.2        2.2        5.2        3.7       16.7 
080913  211147  45  53.9950 N  62   2.3649 W   3.1        2.2        5.2        3.7       16.7 
080913  211148  45  53.9955 N  62   2.3643 W   3.0        2.2        5.2        3.7       16.7 
080913  211149  45  53.9960 N  62   2.3637 W   2.9        2.2        5.2        3.8*      16.7 
080913  211150  45  53.9964 N  62   2.3632 W   2.7        2.2        5.2        3.8       15.4*
080913  211151  45  53.9969 N  62   2.3626 W   2.7        2.2        2.2*       3.8       15.4 
080913  211152  45  53.9974 N  62   2.3621 W   2.6        2.2        2.2        3.8       15.4 
080913  211153  45  53.9978 N  62   2.3616 W   2.5        2.2        2.2        3.8       15.4 
080913  211154  45  53.9983 N  62   2.3612 W   2.4        2.2        2.2        4.5*      15.4 
080913  211155  45  53.9987 N  62   2.3607 W   2.4        2.2        2.2        4.5       15.4 
080913  211156  45  53.9991 N  62   2.3602 W   2.3        2.2        2.2        4.5       15.4 
080913  211157  45  53.9995 N  62   2.3598 W   2.2        2.2        2.2        4.5       15.4 
080913  211158  45  53.9999 N  62   2.3594 W   2.2        2.7*       2.2        4.5       15.4 
080913  211159  45  54.0003 N  62   2.3589 W   2.1        2.7        2.2        4.5       15.4 
080913  211200  45  54.0007 N  62   2.3585 W   2.1        2.7        2.2        5.6*      15.4 
080913  211201  45  54.0010 N  62   2.3581 W   2.0        2.7        2.2        5.6       15.4 
080913  211202  45  54.0014 N  62   2.3577 W   2.0        2.7        2.2        5.6       15.4 
080913  211203  45  54.0018 N  62   2.3573 W   1.9        2.7        2.2        5.6       15.4 
080913  211204  45  54.0021 N  62   2.3569 W   1.9        2.7        2.2        5.6       15.4 
080913  211205  45  54.0025 N  62   2.3566 W   1.8        2.7        2.2        5.3*      15.4 
080913  211206  45  54.0028 N  62   2.3561 W   1.8        2.7        2.2        5.3      122.3*
080913  211207  45  54.0032 N  62   2.3557 W   1.8        2.7        2.2        5.3      122.3 
080913  211208  45  54.0035 N  62   2.3553 W   1.7        2.7        2.2        5.3      122.3 
080913  211209  45  54.0038 N  62   2.3549 W   1.7        2.7        2.2        5.3      122.3 
080913  211210  45  54.0042 N  62   2.3545 W   1.7        2.7        2.2        5.0*     122.3 
080913  211211  45  54.0045 N  62   2.3542 W   1.7        2.7        2.2        5.0      122.3 
080913  211212  45  54.0048 N  62   2.3538 W   1.6        2.7        2.2        5.0      122.3 
080913  211213  45  54.0051 N  62   2.3535 W   1.6        2.7        2.2        5.0      122.3 
080913  211214  45  54.0054 N  62   2.3531 W   1.6        2.7        2.2        5.0      122.3 
080913  211215  45  54.0058 N  62   2.3527 W   1.6        2.7        2.2        5.2*     122.3 
080913  211216  45  54.0061 N  62   2.3523 W   1.6        2.7        2.2        5.2      122.3 
080913  211217  45  54.0065 N  62   2.3519 W   1.6        2.7        2.2        5.2      122.3 
080913  211218  45  54.0069 N  62   2.3515 W   1.6        2.7        2.2        5.2      122.3 
080913  211219  45  54.0072 N  62   2.3510 W   1.7        2.7        2.2        5.2      122.3 
080913  211220  45  54.0076 N  62   2.3505 W   1.7        2.7        2.2        5.2      122.3 
080913  211221  45  54.0080 N  62   2.3501 W   1.7        2.7        2.2        5.2*     122.3 
080913  211222  45  54.0085 N  62   2.3496 W   1.8        2.7        2.2        5.2      122.3 
080913  211223  45  54.0089 N  62   2.3491 W   1.8        2.7        2.2        5.2      122.3 
080913  211224  45  54.0093 N  62   2.3486 W   1.8        2.7        2.2        5.2      122.3 
080913  211225  45  54.0098 N  62   2.3481 W   1.9        2.7        2.2        5.2      122.3 
080913  211226  45  54.0103 N  62   2.3476 W   1.9        2.7        2.2        4.7*     122.3 
080913  211227  45  54.0108 N  62   2.3470 W   2.0        2.7        2.2        4.7      412.2*
080913  211228  45  54.0112 N  62   2.3465 W   2.0        2.7        2.2        4.7      412.2 
080913  211229  45  54.0118 N  62   2.3459 W   2.1        2.7        2.2        4.7      412.2 
080913  211230  45  54.0122 N  62   2.3454 W   2.1        2.7        2.2        4.7      412.2 
080913  211231  45  54.0127 N  62   2.3449 W   2.1        2.7        2.2        5.2*     412.2 
080913  211232  45  54.0132 N  62   2.3443 W   2.1        2.7        2.2        5.2       30.8*
080913  211233  45  54.0137 N  62   2.3438 W   2.2        2.7        2.2        5.2       30.8 
080913  211234  45  54.0143 N  62   2.3433 W   2.2        2.7        2.2        5.2       30.8 
080913  211235  45  54.0148 N  62   2.3428 W   2.2        2.7        2.2        5.2       30.8 
080913  211236  45  54.0153 N  62   2.3422 W   2.2        2.7        2.2        5.9*      30.8 
080913  211237  45  54.0158 N  62   2.3417 W   2.3        2.7        2.2        5.9       34.8*
080913  211238  45  54.0163 N  62   2.3411 W   2.3        2.7        2.2        5.9       34.8 
080913  211239  45  54.0169 N  62   2.3406 W   2.3        2.7        2.2        5.9       34.8 
080913  211240  45  54.0174 N  62   2.3400 W   2.3        2.7        2.3*       5.9       34.8 
080913  211241  45  54.0179 N  62   2.3394 W   2.3        2.7        2.3        5.9       34.8 
080913  211242  45  54.0185 N  62   2.3389 W   2.3        2.7        2.3        6.0*      34.8 
080913  211243  45  54.0190 N  62   2.3384 W   2.3        2.7        2.3        6.0       35.6*
080913  211244  45  54.0196 N  62   2.3378 W   2.4        2.7        2.3        6.0       35.6 
080913  211245  45  54.0201 N  62   2.3373 W   2.4        2.7        2.3        6.0       35.6 
080913  211246  45  54.0207 N  62   2.3367 W   2.4        2.7        2.3        6.0       35.6 
080913  211247  45  54.0212 N  62   2.3362 W   2.4        2.5*       2.3        5.4*      35.6 
080913  211248  45  54.0218 N  62   2.3356 W   2.4        2.5        2.3        5.4       35.6*
080913  211249  45  54.0223 N  62   2.3350 W   2.4        2.5        2.3        5.4       35.6 
080913  211250  45  54.0229 N  62   2.3345 W   2.4        2.5        2.3        5.4       35.6 
080913  211251  45  54.0234 N  62   2.3339 W   2.4        2.5        2.3        5.4       35.6 
080913  211252  45  54.0240 N  62   2.3334 W   2.4        2.5        2.3        5.9*      35.6 
080913  211253  45  54.0245 N  62   2.3329 W   2.4        2.5        2.3        5.9       37.8*
080913  211254  45  54.0250 N  62   2.3324 W   2.4        2.5        2.3        5.9       37.8 
080913  211255  45  54.0256 N  62   2.3318 W   2.3        2.5        2.3        5.9       37.8 
080913  211256  45  54.0261 N  62   2.3313 W   2.3        2.5        2.3        5.9       37.8 
080913  211257  45  54.0266 N  62   2.3308 W   2.3        2.5        2.3        6.2*      37.8 
080913  211258  45  54.0270 N  62   2.3303 W   2.3        2.5        2.3        6.2       37.8 
080913  211259  45  54.0275 N  62   2.3298 W   2.3        2.5        2.3        6.2       37.8*
080913  211300  45  54.0280 N  62   2.3292 W   2.3        2.5        2.3        6.2       37.8 
080913  211301  45  54.0285 N  62   2.3288 W   2.2        2.5        2.3        6.2       37.8 
080913  211302  45  54.0289 N  62   2.3283 W   2.2        2.5        2.3        6.2       37.8 
080913  211303  45  54.0294 N  62   2.3278 W   2.2        2.5        2.3        6.9*      37.8 
080913  211304  45  54.0299 N  62   2.3273 W   2.2        2.5        2.3        6.9       37.8*
080913  211305  45  54.0303 N  62   2.3268 W   2.2        2.5        2.3        6.9       37.8 
080913  211306  45  54.0308 N  62   2.3263 W   2.2        2.5        2.3        6.9       37.8 
080913  211307  45  54.0313 N  62   2.3258 W   2.1        2.5        2.3        6.9       37.8 
080913  211308  45  54.0317 N  62   2.3253 W   2.1        2.5        2.3        7.2*      37.8 
080913  211309  45  54.0321 N  62   2.3249 W   2.1        2.5        2.3        7.2       41.8*
080913  211310  45  54.0326 N  62   2.3244 W   2.1        2.5        2.3        7.2       41.8 
080913  211311  45  54.0330 N  62   2.3239 W   2.1        2.5        2.3        7.2       41.8 
080913  211312  45  54.0335 N  62   2.3235 W   2.0        2.5        2.3        7.2       41.8 
080913  211313  45  54.0339 N  62   2.3230 W   2.0        2.5        2.3        7.9*      41.8 
080913  211314  45  54.0343 N  62   2.3226 W   2.0        2.5        2.3        7.9       39.6*
080913  211315  45  54.0347 N  62   2.3221 W   2.0        2.5        2.3        7.9       39.6 
080913  211316  45  54.0352 N  62   2.3217 W   2.0        2.5        2.3        7.9       39.6 
080913  211317  45  54.0356 N  62   2.3213 W   2.0        2.5        2.3        7.9       39.6 
080913  211318  45  54.0361 N  62   2.3208 W   2.0        2.5        2.3        8.0*      39.6 
080913  211319  45  54.0365 N  62   2.3203 W   2.0        2.5        2.3        8.0       39.6 
080913  211320  45  54.0369 N  62   2.3199 W   2.0        2.5        2.3        8.0       40.0*
080913  211321  45  54.0374 N  62   2.3195 W   2.0        2.5        2.3        8.0       40.0 
080913  211322  45  54.0378 N  62   2.3190 W   2.0        2.5        2.3        8.0       40.0 
080913  211323  45  54.0382 N  62   2.3186 W   2.0        2.5        2.3        8.0       40.0 
080913  211324  45  54.0387 N  62   2.3182 W   1.9        2.5        2.3        8.0       40.0 
080913  211325  45  54.0391 N  62   2.3177 W   1.9        2.5        2.3        8.0       40.5*
080913  211326  45  54.0396 N  62   2.3173 W   2.0        2.5        2.3        8.0       40.5 
080913  211327  45  54.0400 N  62   2.3168 W   2.0        2.5        2.3        8.0       40.5 
080913  211328  45  54.0404 N  62   2.3165 W   1.9        2.5        2.3        8.0       40.5 
080913  211329  45  54.0409 N  62   2.3161 W   1.9        2.5        2.3        8.0       40.5 
080913  211330  45  54.0414 N  62   2.3156 W   2.0        2.5        2.3        8.0       40.9*
080913  211331  45  54.0418 N  62   2.3152 W   1.9        2.5        2.3        8.0       40.9 
080913  211332  45  54.0422 N  62   2.3148 W   1.9        2.5        2.3        8.0       40.9 
080913  211333  45  54.0427 N  62   2.3144 W   1.9        2.5        2.3        8.0       40.9 
080913  211334  45  54.0431 N  62   2.3140 W   1.9        2.5        2.3        8.0       40.9 
080913  211335  45  54.0435 N  62   2.3136 W   1.9        2.5        2.3        8.0       40.9 
080913  211336  45  54.0440 N  62   2.3132 W   1.9        2.5        2.3        8.0       81.8*
080913  211337  45  54.0444 N  62   2.3128 W   1.9        2.5        2.3        8.0       81.8 
080913  211338  45  54.0449 N  62   2.3123 W   2.0        2.5        2.3        8.0       81.8 
080913  211339  45  54.0453 N  62   2.3119 W   2.0        2.5        2.3        8.0       81.8 
080913  211340  45  54.0458 N  62   2.3114 W   2.0        2.5        2.3        8.0       81.8 
080913  211341  45  54.0462 N  62   2.3110 W   2.0        2.5        2.3        8.0       81.8 
080913  211342  45  54.0467 N  62   2.3106 W   2.0        2.5        2.3        8.0       81.8 
080913  211343  45  54.0472 N  62   2.3101 W   2.0        2.5        2.3        8.0       81.8 
080913  211344  45  54.0476 N  62   2.3097 W   2.0        2.5        2.3        8.0       81.8 
080913  211345  45  54.0481 N  62   2.3093 W   2.0        2.5        2.3        8.0       81.8 
080913  211346  45  54.0486 N  62   2.3088 W   2.0        2.5        2.3        8.0       39.6*
080913  211347  45  54.0491 N  62   2.3083 W   2.1        2.5        2.3        8.0       39.6 
080913  211348  45  54.0496 N  62   2.3079 W   2.1        2.5        2.3        8.0       39.6 
080913  211349  45  54.0501 N  62   2.3075 W   2.1        2.5        2.3        8.0       39.6 
080913  211350  45  54.0505 N  62   2.3070 W   2.1        2.5        2.3        8.0       39.6 
080913  211351  45  54.0510 N  62   2.3065 W   2.1        2.5        2.3        8.0       39.6 
080913  211352  45  54.0515 N  62   2.3061 W   2.1        2.5        2.3        8.0       40.9*
080913  211353  45  54.0520 N  62   2.3057 W   2.1        2.5        2.3        8.0       40.9 
080913  211354  45  54.0525 N  62   2.3052 W   2.1        2.5        2.3        8.0       40.9 
080913  211355  45  54.0530 N  62   2.3048 W   2.1        2.5        2.3        8.0       40.9 
080913  211356  45  54.0535 N  62   2.3043 W   2.1        2.5        2.3        8.0       40.9 
080913  211357  45  54.0540 N  62   2.3039 W   2.1        2.5        2.3        8.0       36.1*
080913  211358  45  54.0545 N  62   2.3034 W   2.1        2.5        2.3        8.0       36.1 
080913  211359  45  54.0550 N  62   2.3029 W   2.1        2.5        2.3        8.0       36.1 
080913  211400  45  54.0555 N  62   2.3025 W   2.1        2.5        2.3        8.0       36.1 
080913  211401  45  54.0559 N  62   2.3021 W   2.1        2.5        2.3        8.0       36.1 
080913  211402  45  54.0564 N  62   2.3017 W   2.1        2.5        2.3        8.0       45.3*
080913  211403  45  54.0569 N  62   2.3012 W   2.1        2.5        2.3        8.0       45.3 
080913  211404  45  54.0574 N  62   2.3008 W   2.1        2.5        2.3        8.0       45.3 
080913  211405  45  54.0579 N  62   2.3004 W   2.1        2.5        2.3        8.0       45.3 
080913  211406  45  54.0584 N  62   2.3000 W   2.1        2.5        2.3        8.0       45.3 
080913  211407  45  54.0588 N  62   2.2996 W   2.1        2.5        2.3        8.0       39.6*
080913  211408  45  54.0593 N  62   2.2991 W   2.1        2.5        2.3        8.0       39.6 
080913  211409  45  54.0598 N  62   2.2987 W   2.0        2.5        2.3        8.9*      39.6 
