FileName: C:\TRAWLS~1\FALL\GP075F.TXT
Local Time: Fri Jul 18 06:36:14 2008

Ship: 18 juillet 2008 Trip: GP075F Tow: 2
Comments: Area 12 - North of PEI, Hog Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080718  093614  46  57.8239 N  63  31.4867 W   5.0        2.3*       5.2*     112.5*      11.0*
080718  093851  46  58.0542 N  63  31.4735 W   2.4        2.2       11.5        6.8*      39.1*
080718  093852  46  58.0547 N  63  31.4734 W   2.4        2.2       11.5        6.8       39.1 
080718  093853  46  58.0552 N  63  31.4732 W   2.3        2.2       11.5        6.8       39.1 
080718  093854  46  58.0558 N  63  31.4731 W   2.2        2.2       11.5        6.8       39.1 
080718  093855  46  58.0562 N  63  31.4730 W   2.2        2.2       11.5        6.8       39.1 
080718  093856  46  58.0567 N  63  31.4729 W   2.1        2.2       11.5        6.8       15.8*
080718  093857  46  58.0572 N  63  31.4728 W   2.1        2.2       11.5        5.9*      15.8 
080718  093858  46  58.0577 N  63  31.4726 W   2.0        2.2       11.5        5.9       15.8 
080718  093859  46  58.0581 N  63  31.4725 W   2.0        2.2       11.5        5.9       15.8 
080718  093900  46  58.0586 N  63  31.4724 W   1.9        2.2       11.5        5.9       15.8 
080718  093901  46  58.0590 N  63  31.4722 W   1.9        2.2       11.7*       5.9       15.8 
080718  093902  46  58.0594 N  63  31.4721 W   1.8        2.2       11.7        6.1*      15.8 
080718  093903  46  58.0598 N  63  31.4720 W   1.8        2.2       11.7        6.1       15.8 
080718  093904  46  58.0603 N  63  31.4718 W   1.8        2.2       11.7        6.1       15.8 
080718  093905  46  58.0607 N  63  31.4718 W   1.7        2.2       11.7        6.1       15.8 
080718  093906  46  58.0611 N  63  31.4717 W   1.7        2.2       11.7        6.1       15.8 
080718  093907  46  58.0616 N  63  31.4715 W   1.7        2.2       11.7       16.5*      15.8 
080718  093908  46  58.0620 N  63  31.4714 W   1.7        2.2       11.7       16.5       15.8 
080718  093909  46  58.0624 N  63  31.4713 W   1.6        2.2       11.7       16.5       15.8 
080718  093910  46  58.0628 N  63  31.4711 W   1.6        2.2       11.7       16.5       15.8 
080718  093911  46  58.0633 N  63  31.4710 W   1.6        2.2       11.7       16.5       15.8 
080718  093912  46  58.0637 N  63  31.4709 W   1.6        2.2       11.7       16.5       15.8 
080718  093913  46  58.0641 N  63  31.4708 W   1.6        2.2       12.0*      16.5       15.8 
080718  093914  46  58.0645 N  63  31.4707 W   1.6        2.2       12.0       16.5       15.8 
080718  093915  46  58.0649 N  63  31.4706 W   1.6        2.2       12.0       16.5       15.8 
080718  093916  46  58.0653 N  63  31.4705 W   1.6        2.2       12.0       16.5       15.8 
080718  093917  46  58.0658 N  63  31.4703 W   1.6        2.2       12.0       16.5      232.7*
080718  093918  46  58.0663 N  63  31.4702 W   1.6        2.2       12.0        5.3*     232.7 
080718  093919  46  58.0667 N  63  31.4701 W   1.6        2.2        2.5*       5.3      232.7 
080718  093920  46  58.0672 N  63  31.4700 W   1.6        2.2        2.5        5.3      232.7 
080718  093921  46  58.0676 N  63  31.4699 W   1.7        2.2        2.5        5.3      232.7 
080718  093922  46  58.0681 N  63  31.4698 W   1.7        2.2        2.5        5.3      232.7 
080718  093923  46  58.0686 N  63  31.4697 W   1.7        2.2        2.5        7.9*      41.3*
080718  093924  46  58.0691 N  63  31.4696 W   1.7        2.2        2.5        7.9       41.3 
080718  093925  46  58.0696 N  63  31.4695 W   1.8        2.2        2.5        7.9       41.3 
080718  093926  46  58.0702 N  63  31.4694 W   1.8        3.4*       2.5        7.9       41.3 
080718  093927  46  58.0707 N  63  31.4693 W   1.8        3.4        2.5        7.9       41.3 
080718  093928  46  58.0713 N  63  31.4692 W   1.8        3.4        2.5        7.9       65.1*
080718  093929  46  58.0718 N  63  31.4691 W   1.9        3.4        2.5        7.9       65.1 
080718  093930  46  58.0724 N  63  31.4690 W   1.9        3.4        2.5        7.9       65.1 
080718  093931  46  58.0729 N  63  31.4690 W   1.9        3.4        2.5        7.9       65.1 
080718  093932  46  58.0734 N  63  31.4689 W   1.9        3.4        3.1*       7.9       65.1 
080718  093933  46  58.0739 N  63  31.4689 W   1.9        3.4        3.1        9.4*      20.2*
080718  093934  46  58.0745 N  63  31.4688 W   1.9        3.4        3.1        9.4       20.2 
080718  093935  46  58.0750 N  63  31.4687 W   1.9        3.4        3.1        9.4       20.2 
080718  093936  46  58.0756 N  63  31.4686 W   2.0        3.4        3.1        9.4       20.2 
080718  093937  46  58.0762 N  63  31.4686 W   2.0        3.4        3.1        9.4       20.2 
080718  093938  46  58.0767 N  63  31.4685 W   2.0        3.4        3.1        9.4       20.2 
080718  093939  46  58.0773 N  63  31.4685 W   2.0        3.4        3.1        5.2*      42.2*
080718  093940  46  58.0778 N  63  31.4684 W   2.0       11.4*       3.1        5.2       42.2 
080718  093941  46  58.0784 N  63  31.4684 W   2.0       11.4        3.1        5.2       42.2 
080718  093942  46  58.0789 N  63  31.4683 W   2.1       11.4        3.1        5.2       42.2 
080718  093943  46  58.0795 N  63  31.4683 W   2.1       11.4        3.1        5.2       42.2 
080718  093944  46  58.0801 N  63  31.4683 W   2.1       11.4        3.1        5.3*      49.7*
080718  093945  46  58.0807 N  63  31.4682 W   2.1       11.4        3.1        5.3       49.7 
080718  093946  46  58.0812 N  63  31.4682 W   2.1       11.4        2.9*       5.3       49.7 
080718  093947  46  58.0817 N  63  31.4682 W   2.1       11.4        2.9        5.3       49.7 
080718  093948  46  58.0823 N  63  31.4682 W   2.1       11.4        2.9        5.3       49.7 
080718  093949  46  58.0829 N  63  31.4681 W   2.1       11.4        2.9        5.4*      48.8*
080718  093950  46  58.0835 N  63  31.4680 W   2.1       11.4        2.9        5.4       48.8 
080718  093951  46  58.0839 N  63  31.4680 W   2.1       11.4        2.9        5.4       48.8 
080718  093952  46  58.0844 N  63  31.4680 W   2.1       11.4        2.9        5.4       48.8 
080718  093953  46  58.0851 N  63  31.4680 W   2.1        6.2*       2.9        5.4       48.8 
080718  093954  46  58.0857 N  63  31.4679 W   2.1        6.2        2.9        5.4*      48.8 
080718  093955  46  58.0863 N  63  31.4679 W   2.1        6.2        2.9        5.4       53.2*
080718  093956  46  58.0869 N  63  31.4678 W   2.2        6.2        2.9        5.4       53.2 
080718  093957  46  58.0875 N  63  31.4678 W   2.2        6.2        2.9        5.4       53.2 
080718  093958  46  58.0881 N  63  31.4677 W   2.2        6.2        2.9        5.4       53.2 
080718  093959  46  58.0886 N  63  31.4677 W   2.2        6.2        2.9        5.4       53.2 
080718  094000  46  58.0892 N  63  31.4677 W   2.2        6.2        2.9        5.8*      50.1*
080718  094001  46  58.0898 N  63  31.4677 W   2.2        6.2        2.9        5.8       50.1 
080718  094002  46  58.0904 N  63  31.4677 W   2.2        6.2        2.9        5.8       50.1 
080718  094003  46  58.0910 N  63  31.4677 W   2.2        6.2        2.9        5.8       50.1 
080718  094004  46  58.0916 N  63  31.4676 W   2.2        6.2        2.9        5.8       50.1 
080718  094005  46  58.0923 N  63  31.4675 W   2.2        6.2        2.9        6.9*      52.3*
080718  094006  46  58.0928 N  63  31.4675 W   2.2        6.2        2.9        6.9       52.3 
080718  094007  46  58.0934 N  63  31.4674 W   2.1        6.2        2.9        6.9       52.3 
080718  094008  46  58.0940 N  63  31.4674 W   2.1        6.2        2.9        6.9       52.3 
080718  094009  46  58.0946 N  63  31.4674 W   2.1        6.2        2.9        6.9       52.3 
080718  094010  46  58.0952 N  63  31.4674 W   2.1        6.2        2.9        7.7*      52.3 
080718  094011  46  58.0958 N  63  31.4673 W   2.1        6.2        2.9        7.7       55.9*
080718  094012  46  58.0964 N  63  31.4673 W   2.1        6.2        2.9        7.7       55.9 
080718  094013  46  58.0970 N  63  31.4673 W   2.1        6.2        2.9        7.7       55.9 
080718  094014  46  58.0976 N  63  31.4672 W   2.1        6.2        2.9        7.7       55.9 
080718  094015  46  58.0982 N  63  31.4671 W   2.1        6.2        2.9        7.1*      55.9 
080718  094016  46  58.0988 N  63  31.4671 W   2.1        6.2        2.9        7.1       51.9*
080718  094017  46  58.0994 N  63  31.4670 W   2.1        2.1*       2.9        7.1       51.9 
080718  094018  46  58.1000 N  63  31.4669 W   2.1        2.1        2.9        7.1       51.9 
080718  094019  46  58.1006 N  63  31.4668 W   2.1        2.1        2.9        7.1       51.9 
080718  094020  46  58.1012 N  63  31.4668 W   2.1        2.1        2.9        7.1       51.9 
080718  094021  46  58.1018 N  63  31.4667 W   2.1        2.1        2.9        7.1       84.9*
080718  094022  46  58.1023 N  63  31.4667 W   2.1        2.1        2.9        7.1       84.9 
080718  094023  46  58.1029 N  63  31.4666 W   2.1        2.1        2.9        7.1       84.9 
080718  094024  46  58.1035 N  63  31.4665 W   2.1        2.1        2.9        7.1       84.9 
080718  094025  46  58.1040 N  63  31.4665 W   2.1        2.1        2.9        7.1       84.9 
080718  094026  46  58.1046 N  63  31.4665 W   2.1        2.1        2.9        8.0*      84.9 
080718  094027  46  58.1052 N  63  31.4664 W   2.1        2.1        2.9        8.0       32.1*
080718  094028  46  58.1057 N  63  31.4664 W   2.1        2.1        2.9        8.0       32.1 
080718  094029  46  58.1063 N  63  31.4663 W   2.1        2.1       12.5*       8.0       32.1 
080718  094030  46  58.1069 N  63  31.4663 W   2.1        2.1       12.5        8.0       32.1 
080718  094031  46  58.1075 N  63  31.4662 W   2.1        2.1       12.5       10.1*      32.1 
080718  094032  46  58.1081 N  63  31.4662 W   2.1        2.1       12.5       10.1       52.3*
080718  094033  46  58.1087 N  63  31.4662 W   2.1        2.1       12.5       10.1       52.3 
080718  094034  46  58.1092 N  63  31.4662 W   2.1        2.1       12.5       10.1       52.3 
080718  094035  46  58.1098 N  63  31.4662 W   2.1        2.1       12.5       10.1       52.3 
080718  094036  46  58.1104 N  63  31.4663 W   2.1        2.1       12.5        8.3*      52.3 
080718  094037  46  58.1109 N  63  31.4663 W   2.1        2.1       12.5        8.3       47.5*
080718  094038  46  58.1115 N  63  31.4663 W   2.1        2.1       12.5        8.3       47.5 
080718  094039  46  58.1121 N  63  31.4661 W   2.1        2.1       12.5        8.3       47.5 
080718  094040  46  58.1126 N  63  31.4661 W   2.1        2.1       12.5        8.3       47.5 
080718  094041  46  58.1132 N  63  31.4661 W   2.0        2.1       11.7*       9.0*      47.5 
080718  094042  46  58.1137 N  63  31.4660 W   2.0        2.1       11.7        9.0       47.5 
080718  094043  46  58.1143 N  63  31.4661 W   2.0        2.1       11.7        9.0       53.2*
080718  094044  46  58.1149 N  63  31.4660 W   2.0        2.1       11.7        9.0       53.2 
080718  094045  46  58.1155 N  63  31.4659 W   2.0        2.1       11.7        9.0       53.2 
080718  094046  46  58.1161 N  63  31.4659 W   2.0        2.1       11.7        9.0       53.2 
080718  094047  46  58.1166 N  63  31.4658 W   2.0        2.1       11.7        9.5*      53.2 
080718  094048  46  58.1172 N  63  31.4657 W   2.0        2.1       11.7        9.5       54.5*
080718  094049  46  58.1178 N  63  31.4656 W   2.1        2.1       11.7        9.5       54.5 
080718  094050  46  58.1184 N  63  31.4656 W   2.0        2.1       11.7        9.5       54.5 
080718  094051  46  58.1190 N  63  31.4656 W   2.0        2.1       11.7        9.5       54.5 
080718  094052  46  58.1195 N  63  31.4655 W   2.0        2.1       11.7        9.9*      54.5 
080718  094053  46  58.1201 N  63  31.4655 W   2.0        2.1       11.0*       9.9       54.1*
080718  094054  46  58.1207 N  63  31.4654 W   2.0        2.1       11.0        9.9       54.1 
080718  094055  46  58.1213 N  63  31.4653 W   2.0        2.1       11.0        9.9       54.1 
080718  094056  46  58.1218 N  63  31.4653 W   2.0        2.1       11.0        9.9       54.1 
080718  094057  46  58.1224 N  63  31.4652 W   2.0        2.1       11.0        9.3*      54.1 
080718  094058  46  58.1230 N  63  31.4652 W   2.0        2.1       11.0        9.3       54.1 
080718  094059  46  58.1235 N  63  31.4651 W   2.0        2.1       11.0        9.3       54.5*
080718  094100  46  58.1240 N  63  31.4651 W   2.0        2.1       11.0        9.3       54.5 
080718  094101  46  58.1246 N  63  31.4650 W   2.0        2.1       11.0        9.3       54.5 
080718  094102  46  58.1251 N  63  31.4650 W   2.0        2.1       11.0        9.3       54.5 
080718  094103  46  58.1257 N  63  31.4649 W   2.0        2.1       11.0        8.0*      54.5 
080718  094104  46  58.1262 N  63  31.4649 W   2.0        2.1       11.0        8.0       49.3*
080718  094105  46  58.1268 N  63  31.4649 W   2.0        2.1       11.8*       8.0       49.3 
080718  094106  46  58.1273 N  63  31.4648 W   2.0        2.1       11.8        8.0       49.3 
080718  094107  46  58.1278 N  63  31.4648 W   2.0        2.1       11.8        8.0       49.3 
080718  094108  46  58.1284 N  63  31.4648 W   2.0        2.1       11.8        7.7*      49.3 
080718  094109  46  58.1289 N  63  31.4647 W   2.0        2.1       11.8        7.7       56.3*
080718  094110  46  58.1294 N  63  31.4646 W   1.9        2.1       11.8        7.7       56.3 
080718  094111  46  58.1299 N  63  31.4646 W   1.9        2.1       11.8        7.7       56.3 
080718  094112  46  58.1304 N  63  31.4645 W   1.9        2.1       11.8        7.7       56.3 
080718  094113  46  58.1309 N  63  31.4645 W   1.9        2.1       11.8        7.2*      56.3 
080718  094114  46  58.1314 N  63  31.4645 W   1.9        2.1       11.8        7.2       56.3 
080718  094115  46  58.1319 N  63  31.4645 W   1.9        2.1       11.8        7.2       52.8*
