FileName: C:\TRAWLS~1\FALL\GP096Fr.TXT
Local Time: Fri Aug 08 08:52:59 2008

Ship: 08 août 2008 Trip: GP096Fr Tow: 3
Comments: Area 12, Banc Bradelle - Sud-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  115300  47  10.7936 N  62  29.4884 W   5.4        5.0*       2.4*      42.2*       1.8*
080808  115301  47  10.7948 N  62  29.4885 W   5.3        2.2*       2.4        7.0*       1.8 
080808  115302  47  10.7960 N  62  29.4887 W   5.1        2.2        2.4        7.0        1.8 
080808  115303  47  10.7972 N  62  29.4888 W   5.0        2.2        2.4        7.0        1.8 
080808  115304  47  10.7984 N  62  29.4890 W   4.9        2.2        2.4        7.0        1.8 
080808  115305  47  10.7996 N  62  29.4891 W   4.8        2.2        2.4        7.0        1.8 
080808  115306  47  10.8007 N  62  29.4893 W   4.6        2.2        2.4        7.0        1.8 
080808  115307  47  10.8018 N  62  29.4895 W   4.5        2.2        2.4        7.0        0.0*
080808  115308  47  10.8029 N  62  29.4896 W   4.4        2.2        2.4        7.0        0.0 
080808  115309  47  10.8039 N  62  29.4898 W   4.3        2.2        2.4        7.0        0.0 
080808  115310  47  10.8049 N  62  29.4899 W   4.2        2.2        2.4        7.0        0.0 
080808  115311  47  10.8059 N  62  29.4901 W   4.1        2.2        2.4        3.0*       0.0 
080808  115312  47  10.8069 N  62  29.4902 W   4.1        2.2        2.4        3.0        0.0 
080808  115313  47  10.8079 N  62  29.4903 W   4.0        2.2        2.4        3.0        0.0 
080808  115314  47  10.8088 N  62  29.4904 W   3.9        2.2        2.4        3.0        0.0 
080808  115315  47  10.8098 N  62  29.4906 W   3.9        2.2        2.4        3.0        0.0 
080808  115316  47  10.8108 N  62  29.4907 W   3.8        2.2        2.4        3.0        0.0 
080808  115317  47  10.8117 N  62  29.4908 W   3.8        2.2        2.4        2.9*       3.1*
080808  115318  47  10.8127 N  62  29.4909 W   3.7        2.2        2.4        2.9        3.1 
080808  115319  47  10.8137 N  62  29.4911 W   3.7        2.2        2.4        2.9        3.1 
080808  115320  47  10.8147 N  62  29.4912 W   3.7        2.2        2.4        2.9        3.1 
080808  115321  47  10.8156 N  62  29.4913 W   3.7        2.2        2.4        2.9        3.1 
080808  115322  47  10.8166 N  62  29.4914 W   3.7        2.2        2.4        2.9*       1.3*
080808  115323  47  10.8177 N  62  29.4915 W   3.7        2.2        2.4        2.9        1.3 
080808  115324  47  10.8188 N  62  29.4916 W   3.8        2.2        2.4        2.9        1.3 
