FileName: C:\TRAWLS~1\FALL\GP327F.TXT
Local Time: Thu Jul 17 08:11:42 2008

Ship: 17 juillet 2008 Trip: GP327F Tow: 4
Comments: Area 12 - North of PEI, Rustico Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  111141  46  45.8320 N  63   3.0091 W   4.0        7.7*       2.2*      50.6*      14.1*
080717  111142  46  45.8318 N  63   3.0078 W   3.8        7.7        2.2       50.6       14.1 
080717  111143  46  45.8317 N  63   3.0066 W   3.7        7.7        2.2       50.6       14.1 
080717  111144  46  45.8316 N  63   3.0054 W   3.6        2.4*       2.2       50.6       14.1 
080717  111145  46  45.8314 N  63   3.0042 W   3.5        2.4        2.2       50.6       14.1 
080717  111146  46  45.8313 N  63   3.0030 W   3.4        2.4        2.2       50.6       14.1 
080717  111147  46  45.8312 N  63   3.0019 W   3.4        2.4        2.2       50.6       14.1 
080717  111148  46  45.8311 N  63   3.0007 W   3.3        2.4        2.2        0.8*      14.1 
080717  111149  46  45.8310 N  63   2.9995 W   3.3        2.4        2.2        0.8       14.1 
080717  111150  46  45.8309 N  63   2.9983 W   3.2        2.4        2.2        0.8       14.1 
080717  111151  46  45.8309 N  63   2.9972 W   3.1        2.4        2.2        0.8       14.1 
080717  111152  46  45.8307 N  63   2.9961 W   3.1        2.4        2.2        0.8       14.1 
080717  111153  46  45.8306 N  63   2.9949 W   3.0        2.4        2.2        2.3*      14.1 
080717  111154  46  45.8306 N  63   2.9937 W   3.0        2.4        2.2        2.3       14.1 
080717  111155  46  45.8305 N  63   2.9927 W   2.9        2.4        2.2        2.3        6.6*
080717  111156  46  45.8304 N  63   2.9917 W   2.9        2.4        2.2        2.3        6.6 
080717  111157  46  45.8303 N  63   2.9906 W   2.9        2.4        2.2        2.3        6.6 
080717  111158  46  45.8302 N  63   2.9895 W   2.8        2.4        2.2        2.6*       6.6 
080717  111159  46  45.8301 N  63   2.9885 W   2.8        2.4        2.2        2.6        6.6 
080717  111200  46  45.8300 N  63   2.9877 W   2.7        2.4        2.2        2.6       18.5*
080717  111201  46  45.8298 N  63   2.9867 W   2.7        2.4        2.2        2.6       18.5 
080717  111202  46  45.8297 N  63   2.9856 W   2.7        2.4        2.2        2.6       18.5 
080717  111203  46  45.8296 N  63   2.9845 W   2.7        2.4        2.2        5.5*      18.5 
