FileName: C:\TRAWLS~1\FALL\GP192F.TXT
Local Time: Fri Aug 15 19:27:55 2008

Ship: 15 août 2008 Trip: GP192F Tow: 14
Comments: Area 12, Banc Bradelle - Nord-est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080815  222753  47  53.9044 N  62  25.6206 W   5.9       13.4*       7.5*     118.9*     351.5*
080815  222754  47  53.9033 N  62  25.6196 W   5.7       13.4        7.5      118.9      351.5 
080815  222755  47  53.9023 N  62  25.6187 W   5.5       13.4        7.5      118.9      351.5 
080815  222756  47  53.9013 N  62  25.6177 W   5.3       13.4        7.5      118.9      351.5 
080815  222757  47  53.9003 N  62  25.6169 W   5.0       13.4        7.5      118.9      351.5 
080815  222758  47  53.8994 N  62  25.6161 W   4.8       13.4        7.5      118.9      351.5 
080815  222759  47  53.8986 N  62  25.6152 W   4.7       13.4        7.5      118.9      351.5 
080815  222800  47  53.8978 N  62  25.6144 W   4.5       13.4        7.5      118.9      351.5 
080815  222801  47  53.8969 N  62  25.6136 W   4.3       13.4        7.5      118.9      351.5 
080815  222802  47  53.8961 N  62  25.6128 W   4.2       13.4        7.5      118.9      351.5 
080815  222803  47  53.8953 N  62  25.6120 W   4.1       13.4        7.5      118.9      351.5 
080815  222804  47  53.8945 N  62  25.6112 W   4.0       13.4        7.5      118.9      351.5 
080815  222805  47  53.8937 N  62  25.6103 W   3.9       13.4        7.5      118.9      351.5 
080815  222806  47  53.8929 N  62  25.6095 W   3.8       13.4        7.5      118.9      351.5 
080815  222807  47  53.8921 N  62  25.6087 W   3.7       13.4        7.5      118.9      351.5 
080815  222808  47  53.8913 N  62  25.6080 W   3.6       13.4        7.5      118.9      351.5 
080815  222809  47  53.8906 N  62  25.6072 W   3.5       13.4        7.5      118.9      351.5 
080815  222810  47  53.8898 N  62  25.6064 W   3.5       13.4        7.5        5.7*     351.5 
080815  222811  47  53.8891 N  62  25.6056 W   3.4       13.4        7.5        5.7      351.5 
080815  222812  47  53.8884 N  62  25.6050 W   3.3       13.4        7.5        5.7      351.5 
080815  222813  47  53.8877 N  62  25.6043 W   3.2       13.4        7.5        5.7      351.5 
080815  222814  47  53.8871 N  62  25.6036 W   3.2       13.4        7.5        5.7      351.5 
080815  222815  47  53.8864 N  62  25.6029 W   3.1       13.4        7.5        5.7      351.5 
080815  222816  47  53.8857 N  62  25.6022 W   3.0       13.4        7.5        5.7      351.5 
080815  222817  47  53.8851 N  62  25.6014 W   3.0       13.4        7.5        5.7      351.5 
080815  222818  47  53.8845 N  62  25.6007 W   2.9       13.4        7.5        5.7      351.5 
080815  222819  47  53.8839 N  62  25.6000 W   2.9       13.4        7.5        5.7      351.5 
080815  222820  47  53.8832 N  62  25.5994 W   2.9       13.4        7.5        5.7      351.5 
080815  222821  47  53.8826 N  62  25.5987 W   2.8       13.4        7.5        8.4*     351.5 
080815  222822  47  53.8819 N  62  25.5979 W   2.9       13.4        7.5        8.4      351.5 
080815  222823  47  53.8812 N  62  25.5971 W   2.9       13.4        7.5        8.4      351.5 
080815  222824  47  53.8804 N  62  25.5964 W   3.0       13.4        7.5        8.4      351.5 
080815  222825  47  53.8795 N  62  25.5958 W   3.1       13.4        7.5        8.4      351.5 
080815  222826  47  53.8786 N  62  25.5949 W   3.2       13.4        7.5        8.4      351.5 
080815  222827  47  53.8776 N  62  25.5939 W   3.4       13.4        7.5        8.4      351.5 
080815  222828  47  53.8764 N  62  25.5928 W   3.6       13.4        7.5        8.4      351.5 
080815  222829  47  53.8752 N  62  25.5916 W   3.9       13.4        7.5        8.4      351.5 
080815  222830  47  53.8739 N  62  25.5906 W   4.1       13.4        7.5        8.4      351.5 
080815  222831  47  53.8726 N  62  25.5895 W   4.3       13.4        7.5        8.4      351.5 
080815  222832  47  53.8713 N  62  25.5885 W   4.5       13.4        7.5        8.4      351.5 
080815  222833  47  53.8699 N  62  25.5873 W   4.7       13.4        7.5        8.4      351.5 
080815  222834  47  53.8684 N  62  25.5859 W   4.9       13.4        7.5        8.4      351.5 
080815  222835  47  53.8668 N  62  25.5847 W   5.2       13.4        7.5        8.4      351.5 
080815  222836  47  53.8652 N  62  25.5834 W   5.4       13.4        7.5        8.4      351.5 
080815  222837  47  53.8635 N  62  25.5822 W   5.6       13.4        7.5        8.4      351.5 
080815  222838  47  53.8618 N  62  25.5809 W   5.7       13.4        7.5        8.4      351.5 
080815  222839  47  53.8603 N  62  25.5797 W   5.9       13.4        7.5        8.4      351.5 
080815  222840  47  53.8585 N  62  25.5787 W   6.0       13.4        7.5        8.4      351.5 
080815  222841  47  53.8568 N  62  25.5776 W   6.1       13.4        7.5        8.4      351.5 
080815  222842  47  53.8549 N  62  25.5764 W   6.3       13.4        7.5        8.4      351.5 
080815  222843  47  53.8531 N  62  25.5750 W   6.5       13.4        7.5        8.4      351.5 
080815  222844  47  53.8513 N  62  25.5737 W   6.6       13.4        7.5        8.4      351.5 
080815  222845  47  53.8495 N  62  25.5725 W   6.7       13.4        7.5        8.4      351.5 
080815  222846  47  53.8476 N  62  25.5715 W   6.7       13.4        7.5        8.4      351.5 
080815  222847  47  53.8457 N  62  25.5705 W   6.8       13.4        7.5        8.4      351.5 
080815  222848  47  53.8438 N  62  25.5694 W   6.8       13.4        7.5        8.4      351.5 
080815  222849  47  53.8419 N  62  25.5683 W   6.9       13.4        7.5        8.4      351.5 
080815  222850  47  53.8400 N  62  25.5670 W   7.0       13.4        7.5        8.4      351.5 
080815  222851  47  53.8381 N  62  25.5657 W   7.1       13.4        7.5        8.4      351.5 
080815  222852  47  53.8362 N  62  25.5643 W   7.1       13.4        7.5        8.4      351.5 
080815  222853  47  53.8343 N  62  25.5631 W   7.1       13.4        7.5        8.4      351.5 
080815  222854  47  53.8324 N  62  25.5620 W   7.1       13.4        7.5        8.4      351.5 
080815  222855  47  53.8305 N  62  25.5610 W   7.1       13.4        7.5        8.4      351.5 
080815  222856  47  53.8285 N  62  25.5600 W   7.2       13.4        7.5        8.4      351.5 
080815  222857  47  53.8266 N  62  25.5588 W   7.2       13.4        7.5        8.4      351.5 
080815  222858  47  53.8246 N  62  25.5576 W   7.3       13.4        7.5        8.4      351.5 
080815  222859  47  53.8225 N  62  25.5563 W   7.3       13.4        7.5        8.4      351.5 
080815  222900  47  53.8206 N  62  25.5551 W   7.3       13.4        7.5        8.4      351.5 
080815  222901  47  53.8185 N  62  25.5538 W   7.4       13.4        7.5        8.4      351.5 
080815  222902  47  53.8165 N  62  25.5526 W   7.4       13.4        7.5        8.4      351.5 
080815  222903  47  53.8146 N  62  25.5514 W   7.4       13.4        7.5        8.4      351.5 
080815  222904  47  53.8126 N  62  25.5502 W   7.4       13.4        7.5        8.4      351.5 
080815  222905  47  53.8106 N  62  25.5491 W   7.4       13.4        7.5        8.4      351.5 
080815  222906  47  53.8087 N  62  25.5480 W   7.4       13.4        7.5        8.4      351.5 
080815  222907  47  53.8068 N  62  25.5467 W   7.5       13.4        7.5        8.4      351.5 
080815  222908  47  53.8048 N  62  25.5455 W   7.5       13.4        7.5        8.4      351.5 
080815  222909  47  53.8029 N  62  25.5442 W   7.5       13.4        7.5        8.4      351.5 
080815  222910  47  53.8010 N  62  25.5431 W   7.5       13.4        7.5        8.4      351.5 
080815  222911  47  53.7990 N  62  25.5419 W   7.5       13.4        7.5        8.4      351.5 
080815  222912  47  53.7970 N  62  25.5408 W   7.5       13.4        7.5        8.4      351.5 
080815  222913  47  53.7951 N  62  25.5397 W   7.5       13.4        7.5        8.4      351.5 
080815  222914  47  53.7931 N  62  25.5384 W   7.5       13.4        7.5        8.4      351.5 
080815  222915  47  53.7912 N  62  25.5373 W   7.5       13.4        7.5        8.4      351.5 
080815  222916  47  53.7892 N  62  25.5361 W   7.5       13.4        7.5        8.4      351.5 
080815  222917  47  53.7873 N  62  25.5347 W   7.5       13.4        7.5        8.4      351.5 
080815  222918  47  53.7855 N  62  25.5334 W   7.5       13.4        7.5        8.4      351.5 
080815  222919  47  53.7835 N  62  25.5322 W   7.5       13.4        7.5        8.4      351.5 
080815  222920  47  53.7815 N  62  25.5310 W   7.6       13.4        7.5        8.4      351.5 
080815  222921  47  53.7795 N  62  25.5299 W   7.6       13.4        7.5        8.4      351.5 
080815  222922  47  53.7775 N  62  25.5287 W   7.6       13.4        7.5        8.4      351.5 
080815  222923  47  53.7756 N  62  25.5276 W   7.6       13.4        7.5        8.4      351.5 
080815  222924  47  53.7736 N  62  25.5266 W   7.5       13.4        7.5        8.4      351.5 
080815  222925  47  53.7716 N  62  25.5256 W   7.5       13.4        7.5        8.4      467.6*
080815  222926  47  53.7696 N  62  25.5245 W   7.5       13.4        7.5        8.4      467.6 
080815  222927  47  53.7677 N  62  25.5232 W   7.5       13.4        7.5        8.4      467.6 
080815  222928  47  53.7658 N  62  25.5219 W   7.5       13.4        7.5        8.4      467.6 
080815  222929  47  53.7639 N  62  25.5207 W   7.6       13.4        7.5        8.4      467.6 
080815  222930  47  53.7619 N  62  25.5198 W   7.5       13.4        7.5        8.4      467.6 
080815  222931  47  53.7599 N  62  25.5190 W   7.5       13.4        7.5        8.4      467.6 
080815  222932  47  53.7580 N  62  25.5182 W   7.5       13.4        7.5        8.4      467.6 
080815  222933  47  53.7561 N  62  25.5172 W   7.5       13.4        7.5        8.4      467.6 
080815  222934  47  53.7542 N  62  25.5160 W   7.5       13.4        7.5        8.4      467.6 
080815  222935  47  53.7523 N  62  25.5149 W   7.5       13.4        7.5        8.4      467.6 
080815  222936  47  53.7503 N  62  25.5137 W   7.5       13.4        7.5        8.4      467.6 
080815  222937  47  53.7483 N  62  25.5128 W   7.5       13.4        7.5        8.4      467.6 
080815  222938  47  53.7464 N  62  25.5118 W   7.5       13.4        7.5        8.4      467.6 
080815  222939  47  53.7445 N  62  25.5108 W   7.5       13.4        7.5        8.4      467.6 
080815  222940  47  53.7426 N  62  25.5097 W   7.5       13.4        7.5        8.4      467.6 
080815  222941  47  53.7407 N  62  25.5087 W   7.4       13.4        7.5        8.4      467.6 
080815  222942  47  53.7388 N  62  25.5077 W   7.4       13.4        7.5        8.4      467.6 
080815  222943  47  53.7369 N  62  25.5066 W   7.4       13.4        7.5        8.4      467.6 
080815  222944  47  53.7349 N  62  25.5055 W   7.5       13.4        7.5        8.4      467.6 
080815  222945  47  53.7328 N  62  25.5045 W   7.5       13.4        7.5        8.4      467.6 
080815  222946  47  53.7308 N  62  25.5035 W   7.5       13.4        7.5        8.4      467.6 
080815  222947  47  53.7290 N  62  25.5025 W   7.5       13.4        7.5        8.4      467.6 
080815  222948  47  53.7271 N  62  25.5016 W   7.4       13.4        7.5        8.4      467.6 
080815  222949  47  53.7252 N  62  25.5006 W   7.4       13.4        7.5        8.4      467.6 
080815  222950  47  53.7232 N  62  25.4995 W   7.4       13.4        7.5        8.6*     467.6 
080815  222951  47  53.7213 N  62  25.4985 W   7.4       13.4        7.5        8.6      467.6 
080815  222952  47  53.7192 N  62  25.4976 W   7.5       13.4        7.5        8.6      467.6 
080815  222953  47  53.7172 N  62  25.4967 W   7.5       13.4        7.5        8.6      467.6 
080815  222954  47  53.7151 N  62  25.4958 W   7.5       13.4        7.5        8.6      467.6 
080815  222955  47  53.7131 N  62  25.4949 W   7.5       13.4        7.5        8.6      467.6 
080815  222956  47  53.7112 N  62  25.4939 W   7.4       13.4        7.5        8.6      467.6 
080815  222957  47  53.7094 N  62  25.4928 W   7.4       13.4        7.5        8.6      467.6 
080815  222958  47  53.7075 N  62  25.4918 W   7.4       13.4        7.5        8.6      467.6 
080815  222959  47  53.7055 N  62  25.4907 W   7.4       13.4        7.5        8.6      467.6 
080815  223000  47  53.7035 N  62  25.4898 W   7.4       13.4        7.5        8.6      467.6 
080815  223001  47  53.7014 N  62  25.4889 W   7.4       13.4        7.5        8.6      467.6 
080815  223002  47  53.6994 N  62  25.4881 W   7.4       13.4        7.5        8.6      467.6 
080815  223003  47  53.6975 N  62  25.4872 W   7.4       13.4        7.5        8.6      467.6 
080815  223004  47  53.6956 N  62  25.4862 W   7.4       13.4        7.5        8.6      467.6 
080815  223005  47  53.6937 N  62  25.4852 W   7.4       13.4        7.5        8.6      467.6 
080815  223006  47  53.6918 N  62  25.4841 W   7.4       13.4        7.5        8.6      467.6 
080815  223007  47  53.6898 N  62  25.4830 W   7.4       13.4        7.5        8.6      467.6 
080815  223008  47  53.6878 N  62  25.4820 W   7.4       13.4        7.5        8.6      467.6 
080815  223009  47  53.6859 N  62  25.4811 W   7.4       13.4        7.5        8.6      467.6 
080815  223010  47  53.6840 N  62  25.4802 W   7.4       13.4        7.5        8.6      467.6 
080815  223011  47  53.6821 N  62  25.4794 W   7.4       13.4        7.5        8.6      467.6 
080815  223012  47  53.6802 N  62  25.4783 W   7.3       13.4        7.5        8.6      467.6 
080815  223013  47  53.6784 N  62  25.4772 W   7.3       13.4        7.5        8.6      467.6 
080815  223014  47  53.6764 N  62  25.4763 W   7.3       13.4        7.5        8.6      467.6 
080815  223015  47  53.6745 N  62  25.4754 W   7.3       13.4        7.5        8.6      467.6 
080815  223016  47  53.6725 N  62  25.4745 W   7.3       13.4        7.5        8.6      467.6 
080815  223017  47  53.6706 N  62  25.4735 W   7.4       13.4        7.5        8.6      467.6 
080815  223018  47  53.6687 N  62  25.4724 W   7.4       13.4        7.5        8.6      467.6 
080815  223019  47  53.6668 N  62  25.4713 W   7.4       13.4        7.5        8.6      467.6 
080815  223020  47  53.6650 N  62  25.4703 W   7.3       13.4        7.5        8.6      467.6 
080815  223021  47  53.6631 N  62  25.4694 W   7.3       13.4        7.5        9.2*     467.6 
080815  223022  47  53.6612 N  62  25.4685 W   7.3       13.4        7.5        9.2      467.6 
080815  223023  47  53.6592 N  62  25.4674 W   7.3       13.4        7.5        9.2      467.6 
080815  223024  47  53.6574 N  62  25.4664 W   7.3        2.7*       7.5        9.2      467.6 
080815  223025  47  53.6555 N  62  25.4655 W   7.3        2.7        7.5        9.2      467.6 
080815  223026  47  53.6537 N  62  25.4645 W   7.2        2.7        7.5        9.2      467.6 
080815  223027  47  53.6521 N  62  25.4636 W   7.1        2.7        7.5        5.3*     467.6 
080815  223028  47  53.6504 N  62  25.4627 W   7.0        2.7        7.5        5.3      193.5*
080815  223029  47  53.6488 N  62  25.4617 W   6.9        2.7        7.5        5.3      193.5 
080815  223030  47  53.6472 N  62  25.4607 W   6.8        2.7        7.5        5.3      193.5 
080815  223031  47  53.6456 N  62  25.4598 W   6.7        2.7        7.5        5.3      193.5 
080815  223032  47  53.6440 N  62  25.4588 W   6.6        2.7        7.5        4.4*     193.5 
080815  223033  47  53.6425 N  62  25.4578 W   6.6        2.7        7.5        4.4       36.9*
080815  223034  47  53.6409 N  62  25.4568 W   6.5        2.7        7.5        4.4       36.9 
080815  223035  47  53.6394 N  62  25.4559 W   6.4        2.7        7.5        4.4       36.9 
080815  223036  47  53.6378 N  62  25.4551 W   6.3        2.7        7.5        4.4       36.9 
080815  223037  47  53.6363 N  62  25.4542 W   6.3        2.7        7.5        8.3*      36.9 
080815  223038  47  53.6349 N  62  25.4533 W   6.2        2.7        7.5        8.3       42.2*
080815  223039  47  53.6334 N  62  25.4522 W   6.1        2.7        7.5        8.3       42.2 
080815  223040  47  53.6318 N  62  25.4511 W   6.1        2.7        7.5        8.3       42.2 
080815  223041  47  53.6303 N  62  25.4503 W   6.1        2.7        7.5        8.3       42.2 
080815  223042  47  53.6287 N  62  25.4495 W   6.1        2.7        7.5        9.6*      42.2 
080815  223043  47  53.6273 N  62  25.4486 W   6.0        2.7        7.5        9.6       42.2 
080815  223044  47  53.6259 N  62  25.4476 W   6.0        2.7        7.5        9.6       37.8*
080815  223045  47  53.6244 N  62  25.4466 W   5.9        2.7        7.5        9.6       37.8 
080815  223046  47  53.6229 N  62  25.4456 W   5.9        2.7        7.5        9.6       37.8 
080815  223047  47  53.6213 N  62  25.4447 W   5.9        2.7        7.5        9.6       37.8 
080815  223048  47  53.6198 N  62  25.4438 W   5.9        2.7        7.5        6.3*      37.8 
080815  223049  47  53.6183 N  62  25.4429 W   5.9        2.7        7.5        6.3       41.3*
080815  223050  47  53.6168 N  62  25.4418 W   5.9        2.7        7.5        6.3       41.3 
080815  223051  47  53.6154 N  62  25.4409 W   5.9        2.7        7.5        6.3       41.3 
080815  223052  47  53.6139 N  62  25.4400 W   5.8        2.7        7.5        6.3       41.3 
080815  223053  47  53.6124 N  62  25.4390 W   5.8        2.7        7.5        7.7*      41.3 
080815  223054  47  53.6109 N  62  25.4380 W   5.8        2.7        7.5        7.7       40.0*
080815  223055  47  53.6094 N  62  25.4369 W   5.9        2.7        7.5        7.7       40.0 
080815  223056  47  53.6079 N  62  25.4358 W   5.8        2.7        7.5        7.7       40.0 
080815  223057  47  53.6064 N  62  25.4349 W   5.8        2.7        7.5        7.7       40.0 
080815  223058  47  53.6049 N  62  25.4340 W   5.8        2.7        7.5        9.3*      40.0 
080815  223059  47  53.6034 N  62  25.4330 W   5.8        2.7        7.5        9.3       40.0 
080815  223100  47  53.6020 N  62  25.4319 W   5.8        2.7        7.5        9.3       40.9*
080815  223101  47  53.6005 N  62  25.4308 W   5.8        2.7        7.5        9.3       40.9 
080815  223102  47  53.5990 N  62  25.4298 W   5.8        2.7        7.5        9.3       40.9 
080815  223103  47  53.5974 N  62  25.4288 W   5.8        2.7        7.5        9.1*      40.9 
080815  223104  47  53.5959 N  62  25.4278 W   5.8        2.7        7.5        9.1       40.9 
080815  223105  47  53.5944 N  62  25.4267 W   5.8        2.7        7.5        9.1       36.9*
080815  223106  47  53.5930 N  62  25.4256 W   5.8        2.7        7.5        9.1       36.9 
080815  223107  47  53.5915 N  62  25.4246 W   5.8        2.7        7.5        9.1       36.9 
080815  223108  47  53.5900 N  62  25.4236 W   5.8        2.7        7.5        9.1       36.9 
080815  223109  47  53.5885 N  62  25.4226 W   5.8        2.7        7.5        7.3*      36.9 
080815  223110  47  53.5870 N  62  25.4214 W   5.8        2.7        7.5        7.3       41.8*
080815  223111  47  53.5855 N  62  25.4204 W   5.8        2.7        7.5        7.3       41.8 
080815  223112  47  53.5840 N  62  25.4193 W   5.9        2.7        7.5        7.3       41.8 
080815  223113  47  53.5825 N  62  25.4183 W   5.9        2.7        7.5        7.3       41.8 
080815  223114  47  53.5810 N  62  25.4171 W   5.9        2.7        7.5        7.5*      41.8 
080815  223115  47  53.5795 N  62  25.4160 W   5.9        2.7        7.5        7.5       40.5*
080815  223116  47  53.5780 N  62  25.4147 W   5.9        2.7        7.5        7.5       40.5 
080815  223117  47  53.5765 N  62  25.4136 W   5.9        2.7        7.5        7.5       40.5 
080815  223118  47  53.5749 N  62  25.4127 W   5.9        2.7        7.5        7.5       40.5 
080815  223119  47  53.5734 N  62  25.4117 W   5.9        2.7        7.5        7.7*      40.5 
080815  223120  47  53.5721 N  62  25.4107 W   5.8        2.7        7.5        7.7       40.5 
080815  223121  47  53.5709 N  62  25.4097 W   5.7        2.7        7.5        7.7       41.3*
080815  223122  47  53.5697 N  62  25.4086 W   5.6        2.7        7.5        7.7       41.3 
080815  223123  47  53.5687 N  62  25.4078 W   5.4        2.7        7.5        7.7       41.3 
080815  223124  47  53.5676 N  62  25.4070 W   5.2        2.2*       7.5        7.7       41.3 
080815  223125  47  53.5666 N  62  25.4062 W   5.1        2.2        7.5       10.6*      41.3 
080815  223126  47  53.5655 N  62  25.4053 W   4.9        2.2        7.5       10.6       40.0*
080815  223127  47  53.5647 N  62  25.4046 W   4.7        2.2        7.5       10.6       40.0 
080815  223128  47  53.5639 N  62  25.4039 W   4.5        2.2        7.5       10.6       40.0 
080815  223129  47  53.5631 N  62  25.4031 W   4.3        2.2        7.5       10.6       40.0 
