FileName: C:\TRAWLS~1\FALL\GP314Fr2.TXT
Local Time: Fri Aug 08 14:24:13 2008

Ship: 08 août 2008 Trip: GP314Fr2 Tow: 8
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  172414  47   6.0414 N  62  11.9787 W   6.2        2.2*       2.2*      65.3*     534.9*
080808  172415  47   6.0428 N  62  11.9786 W   6.0        2.2        2.2       65.3      534.9 
080808  172416  47   6.0442 N  62  11.9785 W   5.8        2.2        2.2       65.3      534.9 
080808  172417  47   6.0455 N  62  11.9784 W   5.6        2.2        2.2       65.3      534.9 
080808  172418  47   6.0468 N  62  11.9782 W   5.4        2.2        2.2       65.3      534.9 
080808  172419  47   6.0480 N  62  11.9780 W   5.3        2.2        2.2       65.3      534.9 
080808  172420  47   6.0492 N  62  11.9779 W   5.1        2.2        2.2       65.3      534.9 
080808  172421  47   6.0503 N  62  11.9779 W   4.9        2.2        2.2       65.3      534.9 
080808  172422  47   6.0514 N  62  11.9778 W   4.8        2.2        2.2       65.3      534.9 
080808  172423  47   6.0525 N  62  11.9778 W   4.6        2.2        2.2       65.3      534.9 
080808  172424  47   6.0535 N  62  11.9777 W   4.5        2.2        2.2       65.3      534.9 
080808  172425  47   6.0546 N  62  11.9777 W   4.4        2.2        2.2        0.8*     534.9 
080808  172426  47   6.0556 N  62  11.9776 W   4.3        2.2        2.2        0.8      534.9 
080808  172427  47   6.0565 N  62  11.9776 W   4.2        2.2        2.2        0.8      534.9 
080808  172428  47   6.0575 N  62  11.9775 W   4.1        2.2        2.2        0.8      534.9 
080808  172429  47   6.0584 N  62  11.9774 W   4.0        2.2        2.2        0.8      534.9 
080808  172430  47   6.0593 N  62  11.9773 W   3.9        2.2        2.2        3.0*     534.9 
080808  172431  47   6.0602 N  62  11.9773 W   3.8        2.2        2.2        3.0      534.9 
080808  172432  47   6.0611 N  62  11.9774 W   3.8        2.2        2.2        3.0      534.9 
080808  172433  47   6.0621 N  62  11.9774 W   3.7        2.2        2.2        3.0      534.9 
080808  172434  47   6.0629 N  62  11.9773 W   3.6        2.2        2.2        3.0      534.9 
080808  172435  47   6.0638 N  62  11.9773 W   3.6        2.2        2.2        3.0      534.9 
080808  172436  47   6.0648 N  62  11.9773 W   3.5        2.2        2.2        4.7*     534.9 
080808  172437  47   6.0656 N  62  11.9773 W   3.4        2.2        2.2        4.7        2.6*
080808  172438  47   6.0664 N  62  11.9772 W   3.4        2.2        2.2        4.7        2.6 
080808  172439  47   6.0673 N  62  11.9772 W   3.3        2.2        2.2        4.7        2.6 
080808  172440  47   6.0680 N  62  11.9772 W   3.3        2.2        2.2        4.7        2.6 
080808  172441  47   6.0689 N  62  11.9772 W   3.2        2.2        2.2        2.1*       2.6 
080808  172442  47   6.0696 N  62  11.9772 W   3.2        2.2        2.2        2.1        2.6 
080808  172443  47   6.0705 N  62  11.9771 W   3.2        2.2        2.2        2.1        2.6 
080808  172444  47   6.0713 N  62  11.9771 W   3.2        2.2        2.2        2.1        2.6 
080808  172445  47   6.0722 N  62  11.9771 W   3.2        2.2        2.2        2.1        2.6 
080808  172446  47   6.0731 N  62  11.9770 W   3.2        2.2        2.2        4.0*       2.6 
080808  172447  47   6.0741 N  62  11.9771 W   3.2        2.2        2.2        4.0        2.6 
080808  172448  47   6.0752 N  62  11.9770 W   3.3        2.2        2.2        4.0        2.6 
080808  172449  47   6.0764 N  62  11.9770 W   3.5        2.2        2.2        4.0        2.6 
080808  172450  47   6.0776 N  62  11.9771 W   3.6        2.2        2.2        4.0        2.6 
080808  172451  47   6.0789 N  62  11.9772 W   3.8        2.2        2.2        1.4*       2.6 
080808  172452  47   6.0803 N  62  11.9773 W   4.0        2.2        2.2        1.4        2.6 
080808  172453  47   6.0817 N  62  11.9773 W   4.2        2.2        2.2        1.4        2.6 
080808  172454  47   6.0832 N  62  11.9774 W   4.4        2.2        2.2        1.4        2.6 
080808  172455  47   6.0848 N  62  11.9775 W   4.5        2.2        2.2        1.4        2.6 
080808  172456  47   6.0864 N  62  11.9776 W   4.7        2.2        2.2        1.4        2.6 
080808  172457  47   6.0880 N  62  11.9777 W   4.9        2.2        2.2        1.4        2.6 
080808  172458  47   6.0896 N  62  11.9779 W   5.1        2.2        2.2        1.4        2.6 
080808  172459  47   6.0914 N  62  11.9780 W   5.3        2.2        2.2        1.4        2.6 
080808  172500  47   6.0932 N  62  11.9782 W   5.5        2.2        2.2        1.4        2.6 
080808  172501  47   6.0950 N  62  11.9784 W   5.6        2.2        2.2        1.4        2.6 
080808  172502  47   6.0968 N  62  11.9787 W   5.7        2.2        2.2        1.4        2.6 
080808  172503  47   6.0988 N  62  11.9790 W   5.9        2.2        2.2        1.4        2.6 
080808  172504  47   6.1006 N  62  11.9794 W   6.0        2.2        2.2        1.4        2.6 
080808  172505  47   6.1025 N  62  11.9799 W   6.1        2.2        2.2        1.4        2.6 
080808  172506  47   6.1043 N  62  11.9804 W   6.2        2.2        2.2        1.4        2.6 
080808  172507  47   6.1062 N  62  11.9810 W   6.2        2.2        2.2        1.4        2.6 
080808  172508  47   6.1080 N  62  11.9815 W   6.3        2.2        2.2        1.4        2.6 
080808  172509  47   6.1099 N  62  11.9821 W   6.4        2.2        2.2        1.4        2.6 
