FileName: C:\TRAWLS~1\FALL\GP092F.TXT
Local Time: Thu Aug 07 21:03:43 2008

Ship: 07 août 2008 Trip: GP092F Tow: 13
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080808  000333  46  58.2001 N  62  17.1324 W   5.6        2.2*      11.5*      71.8*     308.4*
080808  000334  46  58.2006 N  62  17.1307 W   5.4        2.2       11.5       71.8        0.9*
080808  000335  46  58.2011 N  62  17.1290 W   5.2        2.2       11.5       71.8        0.9 
080808  000336  46  58.2015 N  62  17.1274 W   5.1        2.2       11.5       71.8        0.9 
080808  000337  46  58.2020 N  62  17.1259 W   4.9        2.2       11.5       71.8        0.9 
080808  000338  46  58.2025 N  62  17.1244 W   4.7        9.5*      11.5       71.8        0.9 
080808  000339  46  58.2030 N  62  17.1229 W   4.6        9.5       11.5       71.8        2.2*
080808  000340  46  58.2034 N  62  17.1215 W   4.5        9.5       11.5       71.8        2.2 
080808  000341  46  58.2038 N  62  17.1201 W   4.3        9.5       11.5       71.8        2.2 
080808  000342  46  58.2042 N  62  17.1187 W   4.2        9.5       11.5       71.8        2.2 
080808  000343  46  58.2047 N  62  17.1173 W   4.2        9.5       11.5       71.8        2.2 
080808  000344  46  58.2052 N  62  17.1160 W   4.1        9.5       11.5       71.8        2.2 
080808  000345  46  58.2055 N  62  17.1147 W   4.0        9.5       11.5       71.8       43.1*
080808  000346  46  58.2060 N  62  17.1135 W   3.9        9.5       11.5       71.8       43.1 
080808  000347  46  58.2064 N  62  17.1121 W   3.8        9.5       11.5       71.8       43.1 
080808  000348  46  58.2069 N  62  17.1108 W   3.8        9.5       11.5        5.2*      43.1 
080808  000349  46  58.2072 N  62  17.1097 W   3.7        9.5       11.5        5.2       43.1 
080808  000350  46  58.2076 N  62  17.1085 W   3.6        9.5       11.5        5.2       43.1 
080808  000351  46  58.2080 N  62  17.1074 W   3.6        9.5       11.5        5.2       43.1 
080808  000352  46  58.2084 N  62  17.1062 W   3.5        9.5       11.5        5.2       43.1 
080808  000353  46  58.2090 N  62  17.1050 W   3.5        9.5       11.5        1.9*      43.1 
080808  000354  46  58.2094 N  62  17.1038 W   3.4        9.5       11.5        1.9       43.1 
080808  000355  46  58.2099 N  62  17.1027 W   3.4        9.5       11.5        1.9        2.6*
080808  000356  46  58.2104 N  62  17.1014 W   3.4        9.5       11.5        1.9        2.6 
080808  000357  46  58.2109 N  62  17.1002 W   3.3        9.5       11.5        1.9        2.6 
080808  000358  46  58.2114 N  62  17.0991 W   3.3        9.5       11.5        1.9        2.6 
080808  000359  46  58.2118 N  62  17.0979 W   3.3        9.5       11.5        4.1*       2.6 
080808  000400  46  58.2122 N  62  17.0967 W   3.3        9.5       11.5        4.1        3.5*
080808  000401  46  58.2126 N  62  17.0955 W   3.3        9.5       11.5        4.1        3.5 
080808  000402  46  58.2130 N  62  17.0943 W   3.3        9.5       11.5        4.1        3.5 
080808  000403  46  58.2134 N  62  17.0928 W   3.4        9.5       11.5        4.1        3.5 
080808  000404  46  58.2138 N  62  17.0913 W   3.5        9.5       11.5        1.1*       3.5 
080808  000405  46  58.2143 N  62  17.0897 W   3.6        9.5       11.5        1.1        4.4*
080808  000406  46  58.2148 N  62  17.0879 W   3.8        9.5       11.5        1.1        4.4 
080808  000407  46  58.2153 N  62  17.0860 W   4.0        9.5       11.5        1.1        4.4 
080808  000408  46  58.2158 N  62  17.0840 W   4.2        9.5       11.5        1.1        4.4 
080808  000409  46  58.2164 N  62  17.0820 W   4.4        9.5       11.5        6.7*       4.4 
080808  000410  46  58.2170 N  62  17.0797 W   4.7        9.5       11.5        6.7        4.4 
080808  000411  46  58.2176 N  62  17.0774 W   4.9        9.5       11.5        6.7        6.6*
080808  000412  46  58.2182 N  62  17.0751 W   5.1        9.5       11.5        6.7        6.6 
080808  000413  46  58.2187 N  62  17.0726 W   5.4        9.5       11.5        6.7        6.6 
080808  000414  46  58.2193 N  62  17.0700 W   5.6        2.4*      11.5        6.7        6.6 
080808  000415  46  58.2199 N  62  17.0673 W   5.8        2.4       11.5        6.7        6.6 
080808  000416  46  58.2205 N  62  17.0647 W   5.9        2.4       11.5        6.7        6.6 
080808  000417  46  58.2210 N  62  17.0619 W   6.1        2.4       11.5        6.7        6.6 
080808  000418  46  58.2216 N  62  17.0592 W   6.2        2.4       11.5        6.7        6.6 
080808  000419  46  58.2221 N  62  17.0564 W   6.4        2.4       11.5        6.7        6.6 
080808  000420  46  58.2226 N  62  17.0536 W   6.5        2.4       11.5        6.7        6.6 
080808  000421  46  58.2231 N  62  17.0508 W   6.6        2.4       11.5        6.7        6.6 
