FileName: C:\TRAWLS~1\FALL\GP267F.TXT
Local Time: Sun Jul 27 16:36:40 2008

Ship: 27 juillet 2008 Trip: GP267F Tow: 12
Comments: Area E, Est des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  193640  48  10.1254 N  61  37.5422 W   7.1        2.2*      12.1*       0.8*       3.1*
080727  193641  48  10.1270 N  61  37.5416 W   6.9        2.2       12.1        0.8        3.1 
080727  193642  48  10.1286 N  61  37.5411 W   6.7        2.2       12.1        0.8        3.1 
080727  193643  48  10.1300 N  61  37.5407 W   6.5        2.2       12.1        0.8        3.1 
080727  193644  48  10.1314 N  61  37.5401 W   6.4        2.2       12.1        0.8        3.1 
080727  193645  48  10.1328 N  61  37.5396 W   6.2        2.2       12.1        0.8        3.1 
080727  193646  48  10.1341 N  61  37.5391 W   6.0        2.2       12.1        0.8        3.1 
080727  193647  48  10.1354 N  61  37.5386 W   5.8        2.2       12.1        0.8        3.1 
080727  193648  48  10.1367 N  61  37.5381 W   5.6        2.2       12.1        0.8        3.1 
080727  193649  48  10.1378 N  61  37.5377 W   5.4        2.2       12.1        0.8        3.1 
080727  193650  48  10.1391 N  61  37.5372 W   5.3        2.2       12.1        0.8        3.1 
080727  193651  48  10.1403 N  61  37.5366 W   5.2        2.2       12.1        0.8        3.1 
080727  193652  48  10.1414 N  61  37.5363 W   5.0        2.2       12.1        0.8        3.1 
080727  193653  48  10.1425 N  61  37.5359 W   4.9        2.2       12.1        0.8        3.1 
080727  193654  48  10.1436 N  61  37.5355 W   4.8        2.2       12.1        0.8        3.1 
080727  193655  48  10.1447 N  61  37.5350 W   4.7        2.2       12.1        0.8        3.1 
080727  193656  48  10.1458 N  61  37.5345 W   4.6        2.2       12.1        0.8        3.1 
080727  193657  48  10.1468 N  61  37.5340 W   4.5        2.2       12.1        0.8        3.1 
080727  193658  48  10.1478 N  61  37.5337 W   4.4        2.2       12.1       12.3*       3.1 
080727  193659  48  10.1488 N  61  37.5333 W   4.3        2.2       12.1       12.3        3.1 
080727  193700  48  10.1498 N  61  37.5329 W   4.2        2.2       12.1       12.3        3.1 
080727  193701  48  10.1508 N  61  37.5325 W   4.1        2.2       12.1       12.3        3.1 
080727  193702  48  10.1517 N  61  37.5321 W   4.1        2.2       12.1       12.3        3.1 
080727  193703  48  10.1526 N  61  37.5316 W   4.0        2.2       12.1       12.3        3.1 
080727  193704  48  10.1536 N  61  37.5312 W   3.9        2.2       12.1       12.3        3.1 
080727  193705  48  10.1545 N  61  37.5309 W   3.9        2.2       12.1       12.3        3.1 
080727  193706  48  10.1554 N  61  37.5305 W   3.8        2.2       12.1       12.3        3.1 
080727  193707  48  10.1563 N  61  37.5300 W   3.7        2.2       12.1       12.3        3.1 
080727  193708  48  10.1572 N  61  37.5296 W   3.6        2.2       12.1       12.3       84.5*
080727  193709  48  10.1580 N  61  37.5292 W   3.6        2.2       12.1       12.3       84.5 
080727  193710  48  10.1590 N  61  37.5288 W   3.6        2.2       12.1       12.3       84.5 
080727  193711  48  10.1598 N  61  37.5285 W   3.5        2.2       12.1       12.3       84.5 
080727  193712  48  10.1606 N  61  37.5281 W   3.5        2.2       12.1       12.3       84.5 
080727  193713  48  10.1615 N  61  37.5277 W   3.5        2.2       12.1       12.3       84.5 
080727  193714  48  10.1625 N  61  37.5273 W   3.5        2.2       12.1       12.3       84.5 
080727  193715  48  10.1635 N  61  37.5269 W   3.6        2.2       12.1       12.3       84.5 
080727  193716  48  10.1645 N  61  37.5264 W   3.6        2.2       12.1       12.3       84.5 
080727  193717  48  10.1656 N  61  37.5261 W   3.7        2.2       12.1       12.3       84.5 
080727  193718  48  10.1669 N  61  37.5257 W   3.9        2.2       12.1       12.3       84.5 
080727  193719  48  10.1683 N  61  37.5251 W   4.1        2.2       12.1       12.3       84.5 
080727  193720  48  10.1698 N  61  37.5244 W   4.3        2.2       12.1       12.3       84.5 
080727  193721  48  10.1713 N  61  37.5238 W   4.5        2.2       12.1       12.3       84.5 
080727  193722  48  10.1729 N  61  37.5233 W   4.8        2.2       12.1       12.3       84.5 
080727  193723  48  10.1745 N  61  37.5227 W   5.0        2.2       12.1       12.3       84.5 
080727  193724  48  10.1762 N  61  37.5222 W   5.2        2.2       12.1       12.3       84.5 
080727  193725  48  10.1779 N  61  37.5216 W   5.3        2.2       12.1       12.3       84.5 
080727  193726  48  10.1797 N  61  37.5209 W   5.5        2.2       12.1       12.3       84.5 
080727  193727  48  10.1815 N  61  37.5202 W   5.7        2.2       12.1       12.3       84.5 
080727  193728  48  10.1834 N  61  37.5196 W   5.9        2.2       12.1       12.3       84.5 
080727  193729  48  10.1854 N  61  37.5189 W   6.1        2.2       12.1       12.3       84.5 
080727  193730  48  10.1873 N  61  37.5182 W   6.3        2.2       12.1       12.3       84.5 
080727  193731  48  10.1893 N  61  37.5175 W   6.4        2.2       12.1       12.3       84.5 
080727  193732  48  10.1913 N  61  37.5168 W   6.5        2.2       12.1       12.3       84.5 
080727  193733  48  10.1933 N  61  37.5163 W   6.7        2.2       12.1       12.3       84.5 
080727  193734  48  10.1954 N  61  37.5157 W   6.8        2.2       12.1       12.3       84.5 
080727  193735  48  10.1974 N  61  37.5150 W   6.9        2.2       12.1       12.3       84.5 
080727  193736  48  10.1995 N  61  37.5142 W   7.0        2.2       12.1       12.3       84.5 
080727  193737  48  10.2016 N  61  37.5134 W   7.1        2.2       12.1       12.3       84.5 
080727  193738  48  10.2036 N  61  37.5128 W   7.2        2.2       12.1       12.3       84.5 
080727  193739  48  10.2057 N  61  37.5122 W   7.2        2.2       12.1       12.3       84.5 
080727  193740  48  10.2078 N  61  37.5117 W   7.3        2.2       12.1       12.3       84.5 
080727  193741  48  10.2099 N  61  37.5111 W   7.3        2.2       12.1       12.3       84.5 
080727  193742  48  10.2120 N  61  37.5104 W   7.4        2.2       12.1       12.3       84.5 
080727  193743  48  10.2141 N  61  37.5096 W   7.5        2.2       12.1       12.3       84.5 
080727  193744  48  10.2162 N  61  37.5087 W   7.5        2.2       12.1       12.3       84.5 
080727  193745  48  10.2183 N  61  37.5080 W   7.6        2.2       12.1       12.3       84.5 
080727  193746  48  10.2204 N  61  37.5074 W   7.6        2.2       12.1       12.3       84.5 
080727  193747  48  10.2224 N  61  37.5070 W   7.6        2.2       12.1       12.3       84.5 
080727  193748  48  10.2245 N  61  37.5065 W   7.6        2.2       12.1       12.3       84.5 
080727  193749  48  10.2266 N  61  37.5060 W   7.6        2.2       12.1       12.3       84.5 
080727  193750  48  10.2287 N  61  37.5055 W   7.6        2.2       12.1       12.3       84.5 
080727  193751  48  10.2307 N  61  37.5049 W   7.6        2.2       12.1       12.3       84.5 
080727  193752  48  10.2329 N  61  37.5044 W   7.6        2.2       12.1       12.3       84.5 
080727  193753  48  10.2351 N  61  37.5037 W   7.7        2.2       12.1       12.3       84.5 
080727  193754  48  10.2372 N  61  37.5031 W   7.7        2.2       12.1       12.3       84.5 
080727  193755  48  10.2393 N  61  37.5023 W   7.7        2.2       12.1       12.3       84.5 
080727  193756  48  10.2414 N  61  37.5018 W   7.7        2.2       12.1       12.3       84.5 
080727  193757  48  10.2435 N  61  37.5013 W   7.7        2.2       12.1       12.3       84.5 
