FileName: C:\TRAWLS~1\FALL\GP336F.TXT
Local Time: Sat Sep 13 20:24:43 2008

Ship: 13 septembre 2008 Trip: GP336F Tow: 11
Comments: Area 12, Souris, PEI and Port Hood, NS
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080913  232439  46   7.1574 N  61  58.3065 W   4.9       11.8*      11.8*      13.7*     318.5*
080913  232440  46   7.1584 N  61  58.3057 W   4.8       11.8       11.8       13.7      318.5 
080913  232441  46   7.1594 N  61  58.3048 W   4.7       11.8       11.8       13.7      318.5 
080913  232442  46   7.1604 N  61  58.3041 W   4.6       11.8       11.8       13.7      318.5 
080913  232443  46   7.1614 N  61  58.3033 W   4.5       11.8       11.8       13.7        4.4*
080913  232444  46   7.1623 N  61  58.3025 W   4.4       11.8       11.8       13.7        4.4 
080913  232445  46   7.1632 N  61  58.3018 W   4.3       11.8       11.8       13.7        4.4 
080913  232446  46   7.1641 N  61  58.3011 W   4.2       11.8       11.8       13.7        4.4 
080913  232447  46   7.1650 N  61  58.3004 W   4.1       11.8       11.8       13.7        4.4 
080913  232448  46   7.1658 N  61  58.2998 W   4.1       11.8       11.6*      13.7        7.0*
080913  232449  46   7.1667 N  61  58.2992 W   4.0       11.8       11.6       13.7        7.0 
080913  232450  46   7.1675 N  61  58.2985 W   3.9       11.8       11.6       13.7        7.0 
080913  232451  46   7.1683 N  61  58.2979 W   3.8       11.8       11.6       13.7        7.0 
080913  232452  46   7.1691 N  61  58.2973 W   3.8       11.8       11.6       13.7        7.0 
080913  232453  46   7.1699 N  61  58.2967 W   3.7       11.8       11.6       13.7        7.0 
080913  232454  46   7.1706 N  61  58.2961 W   3.6       11.8       11.6       13.7        8.4*
080913  232455  46   7.1714 N  61  58.2955 W   3.6       11.8       11.6       13.7        8.4 
080913  232456  46   7.1722 N  61  58.2949 W   3.5       11.8       11.6       13.7        8.4 
080913  232457  46   7.1729 N  61  58.2944 W   3.5       11.8       11.6       13.7        8.4 
080913  232458  46   7.1736 N  61  58.2938 W   3.4       11.8       11.6       13.7        8.4 
080913  232459  46   7.1743 N  61  58.2932 W   3.3       11.8       11.6       13.7       23.3*
080913  232500  46   7.1750 N  61  58.2926 W   3.3       11.8       11.3*      13.7       23.3 
080913  232501  46   7.1758 N  61  58.2920 W   3.3       11.8       11.3       13.7       23.3 
080913  232502  46   7.1765 N  61  58.2915 W   3.2       11.8       11.3       13.7       23.3 
080913  232503  46   7.1773 N  61  58.2909 W   3.2       11.8       11.3       13.7       23.3 
080913  232504  46   7.1781 N  61  58.2903 W   3.2       11.8       11.3       13.7       23.3 
080913  232505  46   7.1789 N  61  58.2896 W   3.3       11.8       11.3       13.7       23.3 
080913  232506  46   7.1798 N  61  58.2889 W   3.4       11.8       11.3       13.7       23.3 
080913  232507  46   7.1808 N  61  58.2881 W   3.5       11.8       11.3       13.7       23.3 
080913  232508  46   7.1819 N  61  58.2873 W   3.7       11.8       11.3       13.7       23.3 
080913  232509  46   7.1831 N  61  58.2864 W   3.9       11.8       11.3       13.7       23.3 
080913  232510  46   7.1843 N  61  58.2854 W   4.1       11.8       11.3       13.7       23.3 
080913  232511  46   7.1857 N  61  58.2845 W   4.3       11.8       11.3       13.7       23.3 
080913  232512  46   7.1871 N  61  58.2834 W   4.5       11.8       11.3       13.7       23.3 
080913  232513  46   7.1886 N  61  58.2822 W   4.7       11.8       11.3       13.7       23.3 
