FileName: C:\TRAWLS~1\FALL\GP212F.TXT
Local Time: Sat Sep 06 11:14:12 2008

Ship: 6 septembre 2008 Trip: GP212F Tow: 5
Comments: Area 12, Banc Bradelle - Nord-Est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080906  141413  47  39.0080 N  62  33.0128 W   6.7        2.8*      11.2*      53.1*     329.5*
080906  141513  47  39.0049 N  62  32.8648 W   7.7        2.8       11.2       53.1      329.5 
080906  141514  47  39.0054 N  62  32.8616 W   7.7        2.8       11.2       53.1      329.5 
080906  141515  47  39.0060 N  62  32.8585 W   7.7        2.8       11.2       53.1      329.5 
080906  141516  47  39.0063 N  62  32.8555 W   7.6        2.8       11.2       53.1      329.5 
080906  141517  47  39.0064 N  62  32.8523 W   7.6        2.8       11.2       53.1      329.5 
080906  141518  47  39.0064 N  62  32.8492 W   7.6        2.8       11.2       53.1      329.5 
080906  141519  47  39.0066 N  62  32.8462 W   7.6        2.8       11.2       53.1      329.5 
080906  141520  47  39.0069 N  62  32.8433 W   7.5        2.8       11.2       53.1      329.5 
080906  141521  47  39.0073 N  62  32.8403 W   7.5        2.8       11.2       53.1      329.5 
080906  141522  47  39.0076 N  62  32.8373 W   7.5        2.8       11.2       53.1      329.5 
080906  141523  47  39.0079 N  62  32.8342 W   7.5        2.8       11.2       53.1      329.5 
080906  141524  47  39.0082 N  62  32.8312 W   7.5        2.8       11.2       53.1      329.5 
080906  141525  47  39.0084 N  62  32.8280 W   7.5        2.8       11.2       53.1      329.5 
080906  141526  47  39.0087 N  62  32.8249 W   7.6        2.8       11.2       53.1      329.5 
080906  141527  47  39.0089 N  62  32.8218 W   7.5        2.8       11.2       53.1      329.5 
080906  141528  47  39.0091 N  62  32.8189 W   7.5        2.8       11.2       53.1      329.5 
080906  141529  47  39.0093 N  62  32.8158 W   7.5        2.8       11.2       53.1      329.5 
080906  141530  47  39.0094 N  62  32.8127 W   7.5        2.8       11.2       53.1      329.5 
080906  141531  47  39.0097 N  62  32.8096 W   7.5        2.8       11.2       53.1      329.5 
080906  141532  47  39.0101 N  62  32.8064 W   7.6        2.8       11.2       53.1      329.5 
080906  141533  47  39.0106 N  62  32.8031 W   7.6        2.8       11.2       53.1      329.5 
080906  141534  47  39.0110 N  62  32.8000 W   7.7        2.8       11.2       53.1      329.5 
080906  141535  47  39.0112 N  62  32.7968 W   7.7        2.8       11.2       53.1      329.5 
080906  141536  47  39.0113 N  62  32.7937 W   7.7        2.8       11.2       53.1      329.5 
080906  141537  47  39.0115 N  62  32.7906 W   7.6        2.8       11.2       53.1      329.5 
080906  141538  47  39.0119 N  62  32.7876 W   7.6        2.8       11.2       53.1      329.5 
080906  141539  47  39.0121 N  62  32.7846 W   7.6        2.8       11.2       53.1      329.5 
080906  141540  47  39.0124 N  62  32.7816 W   7.6        2.8       11.2       53.1      329.5 
080906  141541  47  39.0127 N  62  32.7785 W   7.6        2.8       11.2       53.1      329.5 
080906  141542  47  39.0130 N  62  32.7753 W   7.6        2.8       11.2       53.1      329.5 
080906  141543  47  39.0131 N  62  32.7722 W   7.6        2.8       11.2       53.1      329.5 
080906  141544  47  39.0133 N  62  32.7691 W   7.6        2.8       11.2       53.1      329.5 
080906  141545  47  39.0135 N  62  32.7659 W   7.7        2.8       11.2       53.1      329.5 
080906  141546  47  39.0138 N  62  32.7628 W   7.7        2.8       11.2       53.1      329.5 
080906  141547  47  39.0141 N  62  32.7597 W   7.6        2.8       11.2       53.1      329.5 
080906  141548  47  39.0144 N  62  32.7566 W   7.6        2.8       11.2       53.1      329.5 
080906  141549  47  39.0146 N  62  32.7534 W   7.7        2.8       11.2       53.1      329.5 
080906  141550  47  39.0148 N  62  32.7502 W   7.7        2.8       11.2       53.1      329.5 
080906  141551  47  39.0150 N  62  32.7469 W   7.7        2.8       11.2       53.1      329.5 
080906  141552  47  39.0153 N  62  32.7436 W   7.8        2.8       11.2       53.1      329.5 
080906  141553  47  39.0157 N  62  32.7404 W   7.8        2.8       11.2       53.1      329.5 
080906  141554  47  39.0160 N  62  32.7373 W   7.8        2.8       11.2       53.1      329.5 
080906  141555  47  39.0161 N  62  32.7341 W   7.7        2.8       11.2       53.1      329.5 
080906  141556  47  39.0163 N  62  32.7311 W   7.7        2.8       11.2       53.1      329.5 
080906  141557  47  39.0164 N  62  32.7281 W   7.6        2.8       11.2       53.1      329.5 
080906  141558  47  39.0166 N  62  32.7250 W   7.6        2.8       11.2       53.1      329.5 
080906  141559  47  39.0170 N  62  32.7219 W   7.6        2.8       11.2       53.1      329.5 
080906  141600  47  39.0173 N  62  32.7188 W   7.6        2.8       13.4*      53.1      329.5 
080906  141601  47  39.0176 N  62  32.7156 W   7.6        2.8       13.4       53.1      329.5 
080906  141602  47  39.0177 N  62  32.7126 W   7.6        2.8       13.4       53.1      329.5 
080906  141603  47  39.0177 N  62  32.7094 W   7.6        2.8       13.4       53.1      329.5 
080906  141604  47  39.0178 N  62  32.7063 W   7.6        2.8       13.4       53.1      329.5 
080906  141605  47  39.0179 N  62  32.7032 W   7.6        2.8       13.4       53.1      329.5 
080906  141606  47  39.0181 N  62  32.7001 W   7.6        2.8       13.4       53.1      329.5 
080906  141607  47  39.0184 N  62  32.6970 W   7.6        2.8       13.4       53.1      329.5 
080906  141608  47  39.0187 N  62  32.6940 W   7.6        2.8       13.4       53.1      329.5 
080906  141609  47  39.0189 N  62  32.6910 W   7.6        2.8       13.4       53.1      329.5 
080906  141610  47  39.0189 N  62  32.6878 W   7.6        2.8       13.4       53.1      329.5 
080906  141611  47  39.0190 N  62  32.6847 W   7.6        2.8       13.4       53.1      329.5 
080906  141612  47  39.0193 N  62  32.6817 W   7.6        2.8       13.4       53.1      329.5 
080906  141613  47  39.0197 N  62  32.6786 W   7.6        2.8       13.4       53.1      329.5 
080906  141614  47  39.0202 N  62  32.6755 W   7.6        2.8       13.4       53.1      329.5 
080906  141615  47  39.0204 N  62  32.6725 W   7.6        2.8       13.4       53.1      329.5 
080906  141616  47  39.0204 N  62  32.6694 W   7.5        2.8       13.4       53.1      329.5 
080906  141617  47  39.0205 N  62  32.6663 W   7.5        2.8        2.3*      53.1      329.5 
080906  141618  47  39.0206 N  62  32.6632 W   7.5        2.8        2.3       53.1      329.5 
080906  141619  47  39.0208 N  62  32.6601 W   7.5        2.8        2.3       53.1      329.5 
080906  141620  47  39.0211 N  62  32.6570 W   7.6        2.8        2.3       53.1      329.5 
080906  141621  47  39.0213 N  62  32.6538 W   7.6        2.8        2.3       53.1      329.5 
080906  141622  47  39.0215 N  62  32.6506 W   7.6        2.8        2.3       53.1      329.5 
080906  141623  47  39.0216 N  62  32.6475 W   7.6        2.8        2.3       53.1      329.5 
080906  141624  47  39.0218 N  62  32.6445 W   7.6        2.8        2.3       53.1      329.5 
080906  141625  47  39.0220 N  62  32.6415 W   7.5        2.8        2.3       53.1      329.5 
080906  141626  47  39.0221 N  62  32.6386 W   7.5        2.8        2.3       53.1      329.5 
080906  141627  47  39.0222 N  62  32.6354 W   7.5        2.8        2.3       53.1      329.5 
080906  141628  47  39.0224 N  62  32.6321 W   7.6        2.8        2.3       53.1      329.5 
080906  141629  47  39.0225 N  62  32.6289 W   7.6        2.8        2.3       53.1      329.5 
080906  141630  47  39.0227 N  62  32.6256 W   7.7        2.8        2.3       53.1      329.5 
080906  141631  47  39.0229 N  62  32.6225 W   7.7        2.8        2.3       53.1      329.5 
080906  141632  47  39.0230 N  62  32.6195 W   7.6        2.8        2.3       53.1      329.5 
080906  141633  47  39.0231 N  62  32.6164 W   7.6        2.8        2.3       53.1      329.5 
080906  141634  47  39.0232 N  62  32.6134 W   7.6        2.8        2.3       53.1      329.5 
080906  141635  47  39.0234 N  62  32.6103 W   7.6        2.8        2.3       53.1      329.5 
080906  141636  47  39.0238 N  62  32.6072 W   7.6        2.8        2.3       53.1      329.5 
080906  141637  47  39.0241 N  62  32.6042 W   7.6        2.8        2.3       53.1      329.5 
080906  141638  47  39.0243 N  62  32.6011 W   7.6        2.8        2.3       53.1      329.5 
080906  141639  47  39.0244 N  62  32.5981 W   7.5        2.8        2.3       53.1      329.5 
080906  141640  47  39.0244 N  62  32.5952 W   7.5        2.8        2.3       53.1      329.5 
080906  141641  47  39.0245 N  62  32.5923 W   7.4        2.8        2.3       53.1      329.5 
080906  141642  47  39.0248 N  62  32.5894 W   7.4        2.8        2.3       53.1      329.5 
080906  141643  47  39.0251 N  62  32.5866 W   7.3        2.8        2.3       53.1      329.5 
080906  141644  47  39.0254 N  62  32.5837 W   7.3        2.8        2.3       53.1      329.5 
080906  141645  47  39.0256 N  62  32.5806 W   7.3        2.8        2.3       53.1      329.5 
080906  141646  47  39.0258 N  62  32.5776 W   7.3        2.8        2.3       53.1      329.5 
080906  141647  47  39.0260 N  62  32.5748 W   7.3        2.8        2.3       53.1      329.5 
080906  141648  47  39.0262 N  62  32.5720 W   7.2        2.8        2.3       53.1      329.5 
080906  141649  47  39.0264 N  62  32.5690 W   7.2        2.8        2.3       53.1      329.5 
080906  141650  47  39.0267 N  62  32.5659 W   7.3        2.8        2.3       53.1      329.5 
080906  141651  47  39.0270 N  62  32.5630 W   7.3        2.8        2.3       53.1      329.5 
080906  141652  47  39.0271 N  62  32.5600 W   7.3        2.8        2.3       53.1      329.5 
080906  141653  47  39.0273 N  62  32.5570 W   7.3        2.8        2.3       53.1      329.5 
080906  141654  47  39.0275 N  62  32.5541 W   7.3        2.8        2.3       53.1      329.5 
080906  141655  47  39.0276 N  62  32.5510 W   7.4        2.8        2.3       53.1      329.5 
080906  141656  47  39.0279 N  62  32.5481 W   7.4        2.8        2.3       53.1      329.5 
080906  141657  47  39.0281 N  62  32.5451 W   7.3        2.8        2.3       53.1      329.5 
080906  141658  47  39.0282 N  62  32.5423 W   7.3        2.8        2.3       53.1      329.5 
080906  141659  47  39.0284 N  62  32.5393 W   7.3        2.8        2.3       53.1      329.5 
080906  141700  47  39.0285 N  62  32.5363 W   7.3        2.8        2.3       53.1      329.5 
080906  141701  47  39.0288 N  62  32.5332 W   7.3        2.8        2.3       53.1      329.5 
080906  141702  47  39.0289 N  62  32.5302 W   7.3        2.8        2.3       53.1      329.5 
080906  141703  47  39.0290 N  62  32.5270 W   7.4        2.8        2.3       53.1      329.5 
080906  141704  47  39.0292 N  62  32.5239 W   7.5        2.8        2.3       53.1      329.5 
080906  141705  47  39.0294 N  62  32.5207 W   7.5        2.8        2.3       53.1      329.5 
080906  141706  47  39.0296 N  62  32.5176 W   7.5        2.8        2.3       53.1      329.5 
080906  141707  47  39.0296 N  62  32.5144 W   7.5        2.8        2.3       53.1      329.5 
080906  141708  47  39.0297 N  62  32.5113 W   7.5        2.8        2.3       53.1      329.5 
080906  141709  47  39.0299 N  62  32.5083 W   7.5        2.8        2.3       53.1      329.5 
080906  141710  47  39.0302 N  62  32.5054 W   7.4        2.8        2.3       53.1      329.5 
080906  141711  47  39.0304 N  62  32.5023 W   7.4        2.8        2.3       53.1      329.5 
080906  141712  47  39.0306 N  62  32.4993 W   7.4        2.8        2.3       53.1      329.5 
080906  141713  47  39.0307 N  62  32.4964 W   7.4        2.8        2.3       53.1      329.5 
080906  141714  47  39.0308 N  62  32.4936 W   7.2        2.8        2.3       53.1      329.5 
080906  141715  47  39.0310 N  62  32.4909 W   7.1        2.8        2.3       53.1      329.5 
080906  141716  47  39.0310 N  62  32.4884 W   6.9        2.8        2.3       53.1      329.5 
080906  141717  47  39.0312 N  62  32.4859 W   6.8        2.8        2.3       53.1      329.5 
080906  141718  47  39.0313 N  62  32.4837 W   6.6        2.8        2.3       53.1      329.5 
080906  141719  47  39.0314 N  62  32.4814 W   6.4        2.8        2.3       53.1      329.5 
080906  141720  47  39.0314 N  62  32.4791 W   6.3        2.8        2.3       53.1      329.5 
080906  141721  47  39.0315 N  62  32.4769 W   6.1        2.8        2.3       53.1      329.5 
080906  141722  47  39.0316 N  62  32.4747 W   6.0        2.8        2.3       53.1      329.5 
080906  141723  47  39.0318 N  62  32.4725 W   5.9        2.8        2.3       53.1      329.5 
080906  141724  47  39.0319 N  62  32.4702 W   5.9        2.2*       2.3       53.1      329.5 
080906  141725  47  39.0319 N  62  32.4678 W   5.9        2.2        2.3       53.1      329.5 
080906  141726  47  39.0319 N  62  32.4655 W   5.9        2.2        2.3       53.1      329.5 
080906  141727  47  39.0320 N  62  32.4630 W   5.9        2.2        2.3       53.1      329.5 
080906  141728  47  39.0321 N  62  32.4605 W   6.0        2.2        2.3       53.1      329.5 
080906  141729  47  39.0322 N  62  32.4578 W   6.1        2.2        2.3       53.1      329.5 
080906  141730  47  39.0323 N  62  32.4549 W   6.2        2.2        2.3       53.1      329.5 
080906  141731  47  39.0324 N  62  32.4523 W   6.3        2.2        2.3       53.1      329.5 
080906  141732  47  39.0325 N  62  32.4496 W   6.3        2.2        2.3       53.1      329.5 
080906  141733  47  39.0325 N  62  32.4469 W   6.3        2.2        2.3       53.1      329.5 
080906  141734  47  39.0325 N  62  32.4445 W   6.3        2.2        2.3       53.1      329.5 
080906  141735  47  39.0324 N  62  32.4421 W   6.3        2.2        2.3       53.1      329.5 
080906  141736  47  39.0324 N  62  32.4398 W   6.2        2.2        2.3       53.1      329.5 
080906  141737  47  39.0325 N  62  32.4377 W   6.0        2.2        2.3       53.1       19.8*
080906  141738  47  39.0325 N  62  32.4357 W   5.9        2.2        2.3       53.1       19.8 
080906  141739  47  39.0323 N  62  32.4336 W   5.8        2.2        2.3       53.1       19.8 
080906  141740  47  39.0323 N  62  32.4317 W   5.6        2.2        2.3       53.1       19.8 
080906  141741  47  39.0324 N  62  32.4298 W   5.5        2.2        2.3       53.1       19.8 
080906  141742  47  39.0325 N  62  32.4281 W   5.3        2.2        2.3       53.1       52.8*
080906  141743  47  39.0325 N  62  32.4263 W   5.1        2.2        2.3       53.1       52.8 
080906  141744  47  39.0324 N  62  32.4245 W   5.1        2.2        2.3       53.1       52.8 
080906  141745  47  39.0324 N  62  32.4227 W   5.0        2.2        2.3       53.1       52.8 
080906  141746  47  39.0325 N  62  32.4210 W   4.8        2.2        2.3       53.1       52.8 
080906  141747  47  39.0328 N  62  32.4194 W   4.7        2.2        2.3       53.1       52.8 
080906  141748  47  39.0327 N  62  32.4177 W   4.6        2.2        2.3       53.1       52.8 
080906  141749  47  39.0325 N  62  32.4159 W   4.6        2.2        2.3       53.1       52.8 
080906  141750  47  39.0322 N  62  32.4143 W   4.5        2.2        2.3       53.1       52.8 
080906  141751  47  39.0322 N  62  32.4127 W   4.4        2.2        2.3       53.1       52.8 
080906  141752  47  39.0324 N  62  32.4111 W   4.3        2.2        2.3       53.1       52.8 
080906  141753  47  39.0327 N  62  32.4095 W   4.3        2.2        2.3       53.1       52.8 
080906  141754  47  39.0327 N  62  32.4079 W   4.2        2.2        2.3       53.1       52.8 
080906  141755  47  39.0325 N  62  32.4063 W   4.2        2.2        2.3       53.1       52.8 
080906  141756  47  39.0322 N  62  32.4046 W   4.2        2.2        2.3       53.1       52.8 
080906  141757  47  39.0323 N  62  32.4030 W   4.1        2.2        2.3       53.1       52.8 
080906  141758  47  39.0325 N  62  32.4015 W   4.0        2.2        2.3       53.1       52.8 
080906  141759  47  39.0326 N  62  32.4001 W   4.0        2.2        2.3       53.1       52.8 
080906  141800  47  39.0326 N  62  32.3984 W   4.0        2.2        2.3       53.1       52.8 
080906  141801  47  39.0324 N  62  32.3968 W   4.0        2.2        2.3       53.1       52.8 
080906  141802  47  39.0323 N  62  32.3953 W   3.9        2.2        2.3       53.1       52.8 
080906  141803  47  39.0323 N  62  32.3938 W   3.9        2.2        2.3       53.1       12.3*
080906  141804  47  39.0325 N  62  32.3923 W   3.8        2.2        2.3       53.1       12.3 
080906  141805  47  39.0324 N  62  32.3908 W   3.8        2.2        2.3       53.1       12.3 
080906  141806  47  39.0323 N  62  32.3894 W   3.8        2.2        2.3       53.1       12.3 
080906  141807  47  39.0323 N  62  32.3880 W   3.7        2.2        2.3       53.1       12.3 
080906  141808  47  39.0323 N  62  32.3865 W   3.7        2.2        2.3       53.1       32.1*
080906  141809  47  39.0324 N  62  32.3851 W   3.7        2.2        2.3       53.1       32.1 
080906  141810  47  39.0322 N  62  32.3839 W   3.6        2.2        2.3       53.1       32.1 
080906  141811  47  39.0321 N  62  32.3826 W   3.6        2.2        2.3       53.1       32.1 
080906  141812  47  39.0320 N  62  32.3812 W   3.6        2.2        2.3       53.1       32.1 
080906  141813  47  39.0320 N  62  32.3799 W   3.6        2.2        2.3        8.0*      32.1 
080906  141814  47  39.0321 N  62  32.3787 W   3.5        2.2        2.3        8.0       38.7*
080906  141815  47  39.0321 N  62  32.3774 W   3.4        2.2        2.3        8.0       38.7 
080906  141816  47  39.0321 N  62  32.3761 W   3.4        2.2        2.3        8.0       38.7 
080906  141817  47  39.0319 N  62  32.3748 W   3.3        2.2        2.3        8.0       38.7 
080906  141818  47  39.0318 N  62  32.3736 W   3.3        2.2        2.3        8.0       38.7 
080906  141819  47  39.0319 N  62  32.3725 W   3.2        2.2        2.3        8.0       36.5*
080906  141820  47  39.0319 N  62  32.3713 W   3.2        2.2        2.3        8.0       36.5 
080906  141821  47  39.0320 N  62  32.3702 W   3.1        2.2        2.3        8.0       36.5 
080906  141822  47  39.0319 N  62  32.3691 W   3.1        2.2        2.3        8.0       36.5 
080906  141823  47  39.0318 N  62  32.3678 W   3.1        2.2        2.3        8.0       36.5 
080906  141824  47  39.0317 N  62  32.3667 W   3.0        2.2        2.3        8.0       36.5 
080906  141825  47  39.0317 N  62  32.3655 W   3.0        2.2        2.3        8.0       36.5 
080906  141826  47  39.0317 N  62  32.3642 W   2.9        2.2        2.3        8.0       36.5 
080906  141827  47  39.0317 N  62  32.3630 W   2.9        2.2        2.3        8.0       36.5 
080906  141828  47  39.0315 N  62  32.3622 W   2.8        2.2        2.3        8.0       36.5 
080906  141829  47  39.0314 N  62  32.3612 W   2.8        2.2        2.3        8.0       36.5 
080906  141830  47  39.0313 N  62  32.3601 W   2.8        2.2        2.3        8.0       36.5 
080906  141831  47  39.0312 N  62  32.3590 W   2.8        2.2        2.3        8.0       36.5 
080906  141832  47  39.0312 N  62  32.3579 W   2.7        2.2        2.3        8.0       36.5 
080906  141833  47  39.0311 N  62  32.3567 W   2.7        2.2        2.3        8.0       36.5 
080906  141834  47  39.0309 N  62  32.3557 W   2.7        2.2        2.3        8.0       36.5 
080906  141835  47  39.0308 N  62  32.3547 W   2.7        2.2        2.3        8.0       36.5 
080906  141836  47  39.0308 N  62  32.3536 W   2.7        2.2        2.3        8.0       36.5 
080906  141837  47  39.0308 N  62  32.3526 W   2.7        2.2        2.3        8.0       36.5 
080906  141838  47  39.0307 N  62  32.3515 W   2.7        2.2        2.3        8.0       36.5 
080906  141839  47  39.0305 N  62  32.3505 W   2.6        2.2        2.3        8.0       36.5 
080906  141840  47  39.0303 N  62  32.3494 W   2.7        2.2        2.3        8.0       36.5 
080906  141841  47  39.0303 N  62  32.3484 W   2.7        2.2        2.3        8.0       36.5 
080906  141842  47  39.0304 N  62  32.3473 W   2.6        2.2        2.3        8.0       36.5 
080906  141843  47  39.0305 N  62  32.3462 W   2.6        2.2        2.3        8.0       36.5 
080906  141844  47  39.0304 N  62  32.3451 W   2.6        2.2        2.3        8.0       36.5 
080906  141845  47  39.0302 N  62  32.3441 W   2.6        2.2        2.3        8.0       50.6*
080906  141846  47  39.0301 N  62  32.3430 W   2.6        2.2        2.3        8.0       50.6 
080906  141847  47  39.0301 N  62  32.3420 W   2.6        2.2        2.3        8.0       50.6 
080906  141848  47  39.0302 N  62  32.3410 W   2.5        2.2        2.3        8.0       50.6 
080906  141849  47  39.0302 N  62  32.3399 W   2.5        2.2        2.3        8.0       50.6 
080906  141850  47  39.0301 N  62  32.3387 W   2.6        2.2        2.3       45.7*      50.6 
080906  141851  47  39.0300 N  62  32.3377 W   2.6        2.2        2.3       45.7       68.2*
080906  141852  47  39.0299 N  62  32.3368 W   2.5        2.2        2.3       45.7       68.2 
080906  141853  47  39.0299 N  62  32.3358 W   2.5        2.2        2.3       45.7       68.2 
080906  141854  47  39.0299 N  62  32.3347 W   2.5        2.2        2.3       45.7       68.2 
080906  141855  47  39.0299 N  62  32.3338 W   2.5        2.2        2.3       45.7       68.2 
080906  141856  47  39.0299 N  62  32.3327 W   2.5        2.2        2.3       45.7       68.2*
080906  141857  47  39.0298 N  62  32.3317 W   2.5        2.2        2.3       45.7       68.2 
080906  141858  47  39.0297 N  62  32.3309 W   2.5        2.2        2.3       45.7       68.2 
080906  141859  47  39.0296 N  62  32.3301 W   2.4        2.2        2.3       45.7       68.2 
080906  141900  47  39.0294 N  62  32.3290 W   2.4        2.2        2.3       45.7       68.2 
080906  141901  47  39.0295 N  62  32.3278 W   2.5        2.2        2.3       37.4*      30.4*
080906  141902  47  39.0295 N  62  32.3268 W   2.5        2.2        2.3       37.4       30.4 
080906  141903  47  39.0295 N  62  32.3258 W   2.4        2.2        2.3       37.4       30.4 
080906  141904  47  39.0295 N  62  32.3247 W   2.5        2.2        2.3       37.4       30.4 
080906  141905  47  39.0295 N  62  32.3236 W   2.5        2.2        2.3       37.4       30.4 
080906  141906  47  39.0295 N  62  32.3225 W   2.5        2.2        2.3       37.4       30.4 
080906  141907  47  39.0296 N  62  32.3215 W   2.4        2.2        2.3       37.4       65.5*
080906  141908  47  39.0296 N  62  32.3206 W   2.4        2.2        2.3       37.4       65.5 
080906  141909  47  39.0293 N  62  32.3197 W   2.5        2.2        2.3       37.4       65.5 
080906  141910  47  39.0292 N  62  32.3187 W   2.5        2.2        2.3       37.4       65.5 
080906  141911  47  39.0291 N  62  32.3178 W   2.4        2.2        2.3       37.4       65.5 
080906  141912  47  39.0292 N  62  32.3168 W   2.4        2.2        2.3       37.4       65.5 
080906  141913  47  39.0291 N  62  32.3157 W   2.4        2.2        2.3       37.4       65.5 
080906  141914  47  39.0290 N  62  32.3147 W   2.4        2.2        2.3       37.4       65.5 
080906  141915  47  39.0288 N  62  32.3138 W   2.4        2.2        2.3       37.4       65.5 
