FileName: C:\TRAWLS~1\FALL\GP224F.TXT
Local Time: Sat Aug 16 12:48:52 2008

Ship: 16 août 2008 Trip: GP224F Tow: 7
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  154852  47  49.4719 N  63  13.8602 W   4.9       12.8*      13.1*       7.1*     283.7*
080816  154853  47  49.4727 N  63  13.8613 W   4.7       12.8       13.1        7.1      283.7 
080816  154854  47  49.4734 N  63  13.8623 W   4.5       12.8       13.1        7.1      283.7 
080816  154855  47  49.4741 N  63  13.8634 W   4.4       12.8       13.1        7.1      283.7 
080816  154856  47  49.4748 N  63  13.8644 W   4.3       12.8       13.1        7.1      283.7 
080816  154857  47  49.4755 N  63  13.8654 W   4.2       12.8       13.1        7.1      283.7 
080816  154858  47  49.4761 N  63  13.8663 W   4.0       12.8       13.1        7.1      283.7 
080816  154859  47  49.4768 N  63  13.8673 W   3.9       12.8       13.1        7.1      283.7 
080816  154900  47  49.4775 N  63  13.8683 W   3.8       12.8       13.1        7.1      283.7 
080816  154901  47  49.4781 N  63  13.8692 W   3.8       12.8       13.1        7.1      283.7 
080816  154902  47  49.4788 N  63  13.8701 W   3.7       12.8       13.1        7.1      283.7 
080816  154903  47  49.4794 N  63  13.8710 W   3.6       12.8       13.1        7.1      283.7 
080816  154904  47  49.4800 N  63  13.8719 W   3.5       12.8       13.1        7.1      283.7 
080816  154905  47  49.4806 N  63  13.8728 W   3.5       12.8       13.1        7.1      283.7 
080816  154906  47  49.4812 N  63  13.8737 W   3.4       12.8       13.1        7.1      283.7 
080816  154907  47  49.4819 N  63  13.8745 W   3.4       12.8       13.1        7.1       10.6*
080816  154908  47  49.4824 N  63  13.8753 W   3.3       12.8       13.1        2.4*      10.6 
080816  154909  47  49.4830 N  63  13.8761 W   3.2       12.8       13.1        2.4       10.6 
080816  154910  47  49.4836 N  63  13.8770 W   3.2       12.8       13.1        2.4       10.6 
080816  154911  47  49.4841 N  63  13.8777 W   3.1       12.8       13.1        2.4       10.6 
080816  154912  47  49.4847 N  63  13.8785 W   3.1       12.8       13.1        2.4       10.6 
080816  154913  47  49.4852 N  63  13.8793 W   3.0       12.8       13.1        2.8*      10.6 
080816  154914  47  49.4858 N  63  13.8801 W   3.0       12.8       13.1        2.8       10.6 
080816  154915  47  49.4864 N  63  13.8810 W   3.0       12.8       13.1        2.8       10.6 
080816  154916  47  49.4870 N  63  13.8819 W   3.1       12.8       13.1        2.8       10.6 
080816  154917  47  49.4877 N  63  13.8829 W   3.1       12.8       13.1        2.8       10.6 
080816  154918  47  49.4884 N  63  13.8842 W   3.2       12.8       13.1        4.9*      10.6 
080816  154919  47  49.4892 N  63  13.8854 W   3.4       12.8       13.1        4.9       10.6 
080816  154920  47  49.4901 N  63  13.8869 W   3.6       12.8       13.1        4.9       10.6 
080816  154921  47  49.4909 N  63  13.8883 W   3.8       12.8       13.1        4.9       10.6 
080816  154922  47  49.4918 N  63  13.8900 W   4.0       12.8       13.1        4.9       10.6 
080816  154923  47  49.4928 N  63  13.8918 W   4.2       12.8       13.1        4.9       10.6 
