FileName: C:\TRAWLS~1\FALL\GP263F.TXT
Local Time: Thu Aug 07 09:49:15 2008

Ship: 07 août 2008 Trip: GP263F Tow: 4
Comments: Area 12, Canal des Îles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080807  124905  46  43.7759 N  61  44.2028 W   5.4        4.9*       2.6*      97.1*     289.4*
080807  124906  46  43.7770 N  61  44.2025 W   5.1        4.9        2.6       97.1      289.4 
080807  124907  46  43.7780 N  61  44.2023 W   4.9        4.9        2.6       97.1      289.4 
080807  124908  46  43.7791 N  61  44.2022 W   4.8        4.9        2.6       97.1      289.4 
080807  124909  46  43.7802 N  61  44.2022 W   4.6        4.9        2.6       97.1      289.4 
080807  124910  46  43.7811 N  61  44.2022 W   4.4        4.9        2.6       97.1      289.4 
080807  124911  46  43.7820 N  61  44.2020 W   4.2        4.9        2.6       97.1      289.4 
080807  124912  46  43.7829 N  61  44.2018 W   4.1        4.9        2.6       97.1      289.4 
080807  124913  46  43.7838 N  61  44.2017 W   3.9        4.9        2.6       97.1      289.4 
080807  124914  46  43.7846 N  61  44.2016 W   3.8        4.9        2.6       97.1      289.4 
080807  124915  46  43.7855 N  61  44.2014 W   3.7        4.9        2.6        2.6*     289.4 
080807  124916  46  43.7864 N  61  44.2013 W   3.6        4.9        2.6        2.6      289.4 
080807  124917  46  43.7872 N  61  44.2011 W   3.5        4.9        2.6        2.6      289.4 
080807  124918  46  43.7880 N  61  44.2011 W   3.4        4.9        2.6        2.6      289.4 
080807  124919  46  43.7889 N  61  44.2010 W   3.4        4.9        2.6        2.6      289.4 
080807  124920  46  43.7898 N  61  44.2008 W   3.4        4.9        2.6        2.3*     289.4 
080807  124921  46  43.7905 N  61  44.2006 W   3.3        4.9        2.6        2.3      289.4 
080807  124922  46  43.7912 N  61  44.2005 W   3.2        4.9        2.6        2.3      289.4 
080807  124923  46  43.7921 N  61  44.2005 W   3.1        4.9        2.6        2.3      289.4 
080807  124924  46  43.7929 N  61  44.2004 W   3.1        4.9        2.6        2.3      289.4 
080807  124925  46  43.7936 N  61  44.2003 W   3.0        4.9        2.6        2.3      289.4 
080807  124926  46  43.7942 N  61  44.2001 W   2.9        4.9        2.6        2.7*     289.4 
080807  124927  46  43.7950 N  61  44.2001 W   2.9        4.9        2.6        2.7      289.4 
080807  124928  46  43.7957 N  61  44.2000 W   2.9        4.9        2.6        2.7      289.4 
080807  124929  46  43.7965 N  61  44.1999 W   2.9        4.9        2.6        2.7        0.0*
080807  124930  46  43.7971 N  61  44.1997 W   2.8        4.9        2.6        2.7        0.0 
080807  124931  46  43.7977 N  61  44.1998 W   2.7        4.9       11.1*       3.3*       0.0 
080807  124932  46  43.7984 N  61  44.1998 W   2.7        4.9       11.1        3.3        0.0 
080807  124933  46  43.7991 N  61  44.1997 W   2.7        4.9       11.1        3.3        0.0 
080807  124934  46  43.7997 N  61  44.1996 W   2.6        4.9       11.1        3.3        0.0 
080807  124935  46  43.8003 N  61  44.1996 W   2.5        4.9       11.1        3.3        0.0 
080807  124936  46  43.8009 N  61  44.1995 W   2.5        4.9       11.1        5.1*       0.0 
080807  124937  46  43.8016 N  61  44.1995 W   2.5        4.9       11.1        5.1        0.0 
080807  124938  46  43.8023 N  61  44.1995 W   2.5        4.9       11.1        5.1        0.0 
080807  124939  46  43.8031 N  61  44.1995 W   2.5        4.9       11.1        5.1        0.0 
080807  124940  46  43.8038 N  61  44.1994 W   2.6        4.9       11.1        5.1       36.5*
080807  124941  46  43.8048 N  61  44.1993 W   2.7        4.9       11.1        5.1       36.5 
080807  124942  46  43.8058 N  61  44.1993 W   2.9        4.9       11.1        5.1       36.5 
080807  124943  46  43.8069 N  61  44.1992 W   3.1        4.9       11.1        5.1       36.5 
080807  124944  46  43.8081 N  61  44.1992 W   3.3        4.9       11.1        5.1       36.5 
