FileName: C:\TRAWLS~1\FALL\GP080F.TXT
Local Time: Thu Jul 17 13:45:02 2008

Ship: 17 juillet 2008 Trip: GP080F Tow: 9
Comments: Area 12 - North of PEI, St-Peters Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080717  164501  46  54.5135 N  62  48.6309 W   3.9        3.2*      11.3*       9.6*     151.3*
080717  164533  46  54.5047 N  62  48.5991 W   3.1        3.2        2.4        5.0       22.4 
080717  164534  46  54.5042 N  62  48.5974 W   3.3        3.2        2.4        5.0       22.4 
080717  164535  46  54.5038 N  62  48.5957 W   3.5        3.2        2.4        5.0       22.4 
080717  164536  46  54.5033 N  62  48.5939 W   3.7        3.2        2.4        5.0        7.0*
080717  164537  46  54.5027 N  62  48.5920 W   3.9        3.2        2.4        5.0        7.0 
080717  164538  46  54.5022 N  62  48.5901 W   4.1        3.2        2.4        5.0        7.0 
080717  164539  46  54.5016 N  62  48.5880 W   4.3        3.2        2.4        5.0        7.0 
080717  164540  46  54.5010 N  62  48.5860 W   4.5        3.2        2.4        5.0        7.0 
080717  164541  46  54.5003 N  62  48.5838 W   4.7        3.2        2.4        5.0        6.2*
080717  164542  46  54.4997 N  62  48.5816 W   4.9        3.2        2.4        5.0        6.2 
080717  164543  46  54.4990 N  62  48.5793 W   5.1        3.2        2.4        5.0        6.2 
080717  164544  46  54.4983 N  62  48.5770 W   5.3        3.2        2.4        5.0        6.2 
080717  164545  46  54.4975 N  62  48.5746 W   5.4        3.2        2.4        5.0        6.2 
080717  164546  46  54.4968 N  62  48.5723 W   5.6        3.2        2.4        5.0        6.6*
080717  164547  46  54.4961 N  62  48.5699 W   5.7        3.2        2.4        5.0        6.6 
080717  164548  46  54.4953 N  62  48.5674 W   5.9        3.2        2.4        5.0        6.6 
080717  164549  46  54.4945 N  62  48.5650 W   6.0        3.2        2.4        5.0        6.6 
080717  164550  46  54.4938 N  62  48.5625 W   6.1        3.2        2.4        5.0        6.6 
080717  164551  46  54.4931 N  62  48.5600 W   6.2        3.2        2.4        5.0        7.9*
080717  164552  46  54.4923 N  62  48.5575 W   6.2        3.2        2.4        5.0        7.9 
080717  164553  46  54.4915 N  62  48.5550 W   6.3        3.2        2.4        5.0        7.9 
080717  164554  46  54.4907 N  62  48.5525 W   6.4        3.2        2.4        5.0        7.9 
080717  164555  46  54.4899 N  62  48.5500 W   6.4        3.2        2.4        5.0        7.9 
080717  164556  46  54.4890 N  62  48.5475 W   6.5        3.2        2.4        5.0        7.9 
080717  164557  46  54.4882 N  62  48.5450 W   6.6        3.2        2.4        5.0       14.1*
080717  164558  46  54.4874 N  62  48.5425 W   6.6        3.2        2.4        5.0       14.1 
080717  164559  46  54.4866 N  62  48.5399 W   6.6        3.2        2.4        5.0       14.1 
080717  164600  46  54.4858 N  62  48.5373 W   6.7        3.2        2.4        5.0       14.1 
080717  164601  46  54.4850 N  62  48.5348 W   6.7        3.2        2.4        5.0       14.1 
080717  164602  46  54.4842 N  62  48.5322 W   6.7        3.2        2.4        5.0       14.1 
080717  164603  46  54.4834 N  62  48.5296 W   6.8        3.2        2.4        5.0       14.1 
080717  164604  46  54.4826 N  62  48.5270 W   6.8        3.2        2.4        5.0       14.1 
080717  164605  46  54.4818 N  62  48.5244 W   6.8        3.2        2.4        5.0       14.1 
080717  164606  46  54.4811 N  62  48.5219 W   6.8        3.2        2.4        5.0       14.1 
080717  164607  46  54.4803 N  62  48.5193 W   6.9        3.2        2.4        5.0       14.1 
080717  164608  46  54.4795 N  62  48.5167 W   6.9        3.2        2.4        5.0       14.1 
080717  164609  46  54.4787 N  62  48.5141 W   6.9        3.2        2.4        5.0       14.1 
080717  164610  46  54.4778 N  62  48.5115 W   6.9        3.2        2.4        5.0       14.1 
080717  164611  46  54.4771 N  62  48.5089 W   6.9        3.2        2.4        5.0       14.1 
080717  164612  46  54.4763 N  62  48.5063 W   6.9        3.2        2.4        5.0       14.1 
080717  164613  46  54.4755 N  62  48.5037 W   6.9        3.2        2.4        5.0       14.1 
080717  164614  46  54.4748 N  62  48.5011 W   6.9        3.2        2.4        5.0       14.1 
080717  164615  46  54.4740 N  62  48.4984 W   6.9        3.2        2.4        5.0       14.1 
080717  164616  46  54.4733 N  62  48.4958 W   6.9        3.2        2.4        5.0       14.1 
080717  164617  46  54.4725 N  62  48.4932 W   6.9        3.2        2.4        5.0       14.1 
080717  164618  46  54.4717 N  62  48.4905 W   6.9        3.2        2.4        5.0       14.1 
080717  164619  46  54.4710 N  62  48.4880 W   6.9        3.2        2.4        5.0       14.1 
080717  164620  46  54.4702 N  62  48.4853 W   6.9        3.2        2.4        5.0       14.1 
080717  164621  46  54.4695 N  62  48.4828 W   6.9        3.2        2.4       51.8*      14.1 
080717  164622  46  54.4687 N  62  48.4802 W   6.9        3.2        2.4       51.8       14.1 
080717  164623  46  54.4680 N  62  48.4775 W   7.0        3.2        2.4       51.8       14.1 
080717  164624  46  54.4672 N  62  48.4749 W   6.9        3.2        2.4       51.8       14.1 
080717  164625  46  54.4665 N  62  48.4722 W   6.9        3.2        2.4       51.8       14.1 
080717  164626  46  54.4658 N  62  48.4696 W   6.9        3.2        2.4        6.0*      14.1 
080717  164627  46  54.4652 N  62  48.4669 W   6.9        3.2        2.4        6.0       14.1 
080717  164628  46  54.4645 N  62  48.4642 W   6.9        3.2        2.4        6.0       14.1 
080717  164629  46  54.4639 N  62  48.4616 W   6.9        3.2        2.4        6.0       14.1 
080717  164630  46  54.4633 N  62  48.4589 W   6.9        3.2        2.4        6.0       14.1 
080717  164631  46  54.4627 N  62  48.4562 W   6.9        3.2        2.4        6.0       14.1 
080717  164632  46  54.4622 N  62  48.4536 W   6.9        3.2        2.4        6.0       14.1 
080717  164633  46  54.4615 N  62  48.4509 W   6.9        3.2        2.4        6.0       14.1 
080717  164634  46  54.4610 N  62  48.4482 W   6.9        3.2        2.4        6.0       14.1 
080717  164635  46  54.4604 N  62  48.4456 W   6.9        3.2        2.4        6.0       14.1 
080717  164636  46  54.4598 N  62  48.4430 W   6.9        3.2        2.4        6.0       14.1 
080717  164637  46  54.4592 N  62  48.4403 W   6.9        3.2        2.4        6.0       14.1 
080717  164638  46  54.4587 N  62  48.4376 W   6.9        3.2        2.4        6.0       14.1 
080717  164639  46  54.4582 N  62  48.4349 W   6.9        3.2        2.4        6.0       40.5*
080717  164640  46  54.4577 N  62  48.4322 W   6.9        3.2        2.4        6.0       40.5 
080717  164641  46  54.4572 N  62  48.4296 W   6.9        3.2        2.4        6.0       40.5 
080717  164642  46  54.4567 N  62  48.4269 W   6.9        3.2        2.4        6.0       40.5 
080717  164643  46  54.4561 N  62  48.4242 W   6.9        3.2        2.4        6.0       40.5 
080717  164644  46  54.4556 N  62  48.4215 W   6.9        3.2        2.4        6.0       31.2*
080717  164645  46  54.4551 N  62  48.4188 W   6.9        3.2        2.4        6.0       31.2 
080717  164646  46  54.4546 N  62  48.4162 W   6.9        3.2        2.4        6.0       31.2 
080717  164647  46  54.4541 N  62  48.4134 W   6.9        3.2        2.4        6.0       31.2 
080717  164648  46  54.4536 N  62  48.4108 W   6.9        3.2        2.4        6.0       31.2 
080717  164649  46  54.4532 N  62  48.4081 W   6.9        3.2        2.4        6.0       31.2 
080717  164650  46  54.4526 N  62  48.4055 W   6.9        3.2        2.4        6.0       31.2 
080717  164651  46  54.4521 N  62  48.4028 W   6.9        3.2        2.4        6.0       31.2 
080717  164652  46  54.4516 N  62  48.4001 W   6.9        3.2        2.4        6.0       31.2 
080717  164653  46  54.4510 N  62  48.3975 W   6.8        3.2        2.4        6.0       31.2 
080717  164654  46  54.4505 N  62  48.3948 W   6.8        3.2        2.4        6.0       31.2 
080717  164655  46  54.4499 N  62  48.3922 W   6.9        3.2        2.4        6.0       31.2 
080717  164656  46  54.4494 N  62  48.3895 W   6.9        3.2        2.4        6.0       31.2 
080717  164657  46  54.4488 N  62  48.3868 W   6.9        3.2        2.4        6.0       31.2 
080717  164658  46  54.4483 N  62  48.3842 W   6.8        3.2        2.4        6.0       31.2 
080717  164659  46  54.4478 N  62  48.3816 W   6.8        3.2        2.4        6.0       31.2 
080717  164700  46  54.4472 N  62  48.3789 W   6.8        3.2        2.4        6.0       31.2 
080717  164701  46  54.4467 N  62  48.3762 W   6.9        3.2        2.4        6.0       31.2 
080717  164702  46  54.4461 N  62  48.3736 W   6.8        3.2        2.4        6.0       31.2 
080717  164703  46  54.4456 N  62  48.3710 W   6.8        3.2        2.4        6.0       31.2 
080717  164704  46  54.4449 N  62  48.3683 W   6.8        3.2        2.4        6.0       31.2 
080717  164705  46  54.4444 N  62  48.3657 W   6.9        3.2        2.4        6.0       31.2 
080717  164706  46  54.4438 N  62  48.3630 W   6.9        3.2        2.4        6.0       31.2 
080717  164707  46  54.4432 N  62  48.3604 W   6.8        3.2        2.4        6.0       31.2 
080717  164708  46  54.4427 N  62  48.3578 W   6.8        3.2        2.4        6.0       31.2 
080717  164709  46  54.4421 N  62  48.3552 W   6.9        3.2        2.4        6.0       31.2 
080717  164710  46  54.4415 N  62  48.3525 W   6.9        3.2        2.4        6.0       31.2 
080717  164711  46  54.4410 N  62  48.3499 W   6.9        3.2        2.4        6.0       31.2 
080717  164712  46  54.4404 N  62  48.3473 W   6.8        3.2        2.4        6.0       31.2 
080717  164713  46  54.4398 N  62  48.3446 W   6.8        3.2        2.4        6.0       31.2 
080717  164714  46  54.4393 N  62  48.3420 W   6.8        3.2        2.4        6.0       31.2 
080717  164715  46  54.4387 N  62  48.3394 W   6.8        3.2        2.4        6.0       31.2 
080717  164716  46  54.4382 N  62  48.3368 W   6.8        3.2        2.4        6.0       31.2 
080717  164717  46  54.4376 N  62  48.3343 W   6.8        3.2        2.4        6.0       31.2 
080717  164718  46  54.4370 N  62  48.3318 W   6.7        3.2        2.4        6.0       31.2 
080717  164719  46  54.4365 N  62  48.3293 W   6.7        3.2        2.4        6.0       31.2 
080717  164720  46  54.4359 N  62  48.3269 W   6.6        3.2        2.4        6.0       31.2 
080717  164721  46  54.4354 N  62  48.3245 W   6.5        3.2        2.4        6.0       31.2 
080717  164722  46  54.4348 N  62  48.3221 W   6.5        3.2        2.4        6.0       31.2 
080717  164723  46  54.4343 N  62  48.3198 W   6.4        3.2        2.4        6.0       31.2 
080717  164724  46  54.4337 N  62  48.3175 W   6.4        3.2        2.4        6.0       31.2 
080717  164725  46  54.4332 N  62  48.3152 W   6.3        3.2        2.4        6.0       31.2 
080717  164726  46  54.4328 N  62  48.3129 W   6.2        3.2        2.4        6.0       39.1*
080717  164727  46  54.4322 N  62  48.3106 W   6.2        3.2        2.4        6.0       39.1 
080717  164728  46  54.4318 N  62  48.3084 W   6.1        3.2        2.4        6.0       39.1 
080717  164729  46  54.4313 N  62  48.3061 W   6.1        3.2        2.4        6.0       39.1 
080717  164730  46  54.4308 N  62  48.3039 W   6.0        3.2        2.4        6.0       39.1 
080717  164731  46  54.4303 N  62  48.3016 W   6.0        3.2        2.4        6.0       36.1*
080717  164732  46  54.4299 N  62  48.2993 W   6.0        3.2        2.4        6.0       36.1 
080717  164733  46  54.4295 N  62  48.2971 W   5.9        3.2        2.4        6.0       36.1 
080717  164734  46  54.4290 N  62  48.2950 W   5.9        3.2        2.4        6.0       36.1 
080717  164735  46  54.4285 N  62  48.2928 W   5.9        3.2        2.4        6.0       36.1 
080717  164736  46  54.4281 N  62  48.2905 W   5.8        3.2        2.4       11.2*      33.4*
080717  164737  46  54.4276 N  62  48.2883 W   5.8        3.2        2.4       11.2       33.4 
080717  164738  46  54.4272 N  62  48.2861 W   5.8        3.2        2.4       11.2       33.4 
080717  164739  46  54.4267 N  62  48.2840 W   5.7        3.2        2.4       11.2       33.4 
080717  164740  46  54.4263 N  62  48.2819 W   5.7        3.2        2.4       11.2       33.4 
080717  164741  46  54.4259 N  62  48.2801 W   5.5        3.2        2.4        8.3*      33.4 
080717  164742  46  54.4256 N  62  48.2783 W   5.4        3.2        2.4        8.3       29.9*
080717  164743  46  54.4253 N  62  48.2766 W   5.2        3.2        2.4        8.3       29.9 
080717  164744  46  54.4250 N  62  48.2750 W   5.0        3.2        2.4        8.3       29.9 
080717  164745  46  54.4247 N  62  48.2736 W   4.8        3.2        2.4        8.3       29.9 
080717  164746  46  54.4245 N  62  48.2722 W   4.7        3.2        2.4        8.3       29.9 
080717  164747  46  54.4243 N  62  48.2708 W   4.5        3.2        2.4        4.6*      34.8*
080717  164748  46  54.4241 N  62  48.2695 W   4.3        3.2        2.4        4.6       34.8 
080717  164749  46  54.4239 N  62  48.2684 W   4.1        3.2        2.4        4.6       34.8 
080717  164750  46  54.4238 N  62  48.2674 W   3.9        3.2        2.4        4.6       34.8 
080717  164751  46  54.4236 N  62  48.2662 W   3.7        3.2        2.4        4.6       34.8 
080717  164752  46  54.4234 N  62  48.2650 W   3.6        3.2        2.4        7.9*      35.6*
080717  164753  46  54.4233 N  62  48.2640 W   3.4        3.2        2.4        7.9       35.6 
080717  164754  46  54.4232 N  62  48.2631 W   3.3        3.2        2.4        7.9       35.6 
080717  164755  46  54.4231 N  62  48.2621 W   3.1        3.2        2.4        7.9       35.6 
080717  164756  46  54.4229 N  62  48.2611 W   3.0        3.2        2.4        7.9       35.6 
080717  164757  46  54.4228 N  62  48.2602 W   2.9        3.2        2.4        7.2*      35.6 
080717  164758  46  54.4228 N  62  48.2594 W   2.8        3.2        2.4        7.2       39.6*
080717  164759  46  54.4227 N  62  48.2586 W   2.7        3.2        2.4        7.2       39.6 
080717  164800  46  54.4226 N  62  48.2577 W   2.6        3.2        2.4        7.2       39.6 
080717  164801  46  54.4226 N  62  48.2569 W   2.5        3.2        2.4        7.2       39.6 
080717  164802  46  54.4225 N  62  48.2561 W   2.4        3.2        2.4        7.4*      39.6 
080717  164803  46  54.4225 N  62  48.2552 W   2.3        3.2        2.4        7.4       39.1*
080717  164804  46  54.4224 N  62  48.2545 W   2.3        3.2        2.4        7.4       39.1 
080717  164805  46  54.4224 N  62  48.2537 W   2.2        3.2        2.4        7.4       39.1 
080717  164806  46  54.4224 N  62  48.2530 W   2.2        3.2        2.4        7.4       39.1 
080717  164807  46  54.4223 N  62  48.2523 W   2.1        3.2        2.4        7.4       39.1 
080717  164808  46  54.4223 N  62  48.2516 W   2.1        3.2        2.4        9.4*      38.7*
080717  164809  46  54.4223 N  62  48.2509 W   2.0        3.2        2.4        9.4       38.7 
080717  164810  46  54.4223 N  62  48.2502 W   2.0        3.2        2.4        9.4       38.7 
080717  164811  46  54.4222 N  62  48.2495 W   1.9        3.2        2.4        9.4       38.7 
080717  164812  46  54.4222 N  62  48.2488 W   1.9        3.2        2.4        9.4       38.7 
080717  164813  46  54.4222 N  62  48.2482 W   1.9        3.2        2.4        3.4*      34.3*
080717  164814  46  54.4222 N  62  48.2475 W   1.8        3.2        2.4        3.4       34.3 
080717  164815  46  54.4221 N  62  48.2468 W   1.8        3.2        2.4        3.4       34.3 
080717  164816  46  54.4221 N  62  48.2461 W   1.8        3.2        2.4        3.4       34.3 
080717  164817  46  54.4221 N  62  48.2454 W   1.8        3.2        2.4        3.4       34.3 
080717  164818  46  54.4222 N  62  48.2448 W   1.8        3.2        2.4        6.9*      34.3 
080717  164819  46  54.4221 N  62  48.2441 W   1.7        3.2        2.4        6.9       52.3*
080717  164820  46  54.4221 N  62  48.2434 W   1.7        3.2        2.4        6.9       52.3 
080717  164821  46  54.4221 N  62  48.2428 W   1.7        3.2        2.4        6.9       52.3 
080717  164822  46  54.4222 N  62  48.2421 W   1.7        3.2        2.4        6.9       52.3 
080717  164823  46  54.4222 N  62  48.2414 W   1.7        3.2        2.4        5.4*      52.3 
080717  164824  46  54.4222 N  62  48.2407 W   1.7        3.2        2.4        5.4       43.5*
080717  164825  46  54.4222 N  62  48.2400 W   1.7        3.2        2.4        5.4       43.5 
080717  164826  46  54.4222 N  62  48.2393 W   1.7        3.2        2.4        5.4       43.5 
080717  164827  46  54.4222 N  62  48.2387 W   1.7        3.2        2.4        5.4       43.5 
080717  164828  46  54.4222 N  62  48.2380 W   1.7        3.2        2.4        5.4       43.5 
080717  164829  46  54.4222 N  62  48.2373 W   1.7        3.2        2.4        6.6*      46.6*
080717  164830  46  54.4222 N  62  48.2366 W   1.7        3.2        2.4        6.6       46.6 
080717  164831  46  54.4222 N  62  48.2359 W   1.7        3.2        2.4        6.6       46.6 
080717  164832  46  54.4222 N  62  48.2352 W   1.8        3.2        2.4        6.6       46.6 
080717  164833  46  54.4222 N  62  48.2345 W   1.8        3.2        2.4        6.6       46.6 
080717  164834  46  54.4223 N  62  48.2337 W   1.8        3.2        2.4        6.2*      46.6 
080717  164835  46  54.4223 N  62  48.2329 W   1.8        3.2        2.4        6.2       55.4*
080717  164836  46  54.4223 N  62  48.2322 W   1.8        3.2        2.4        6.2       55.4 
080717  164837  46  54.4223 N  62  48.2314 W   1.8        3.2        2.4        6.2       55.4 
080717  164838  46  54.4223 N  62  48.2306 W   1.8        3.2        2.4        6.2       55.4 
080717  164839  46  54.4223 N  62  48.2298 W   1.8        3.2        2.4        6.3*      55.4 
080717  164840  46  54.4223 N  62  48.2291 W   1.8        3.2        2.4        6.3      101.2*
080717  164841  46  54.4223 N  62  48.2283 W   1.9        3.2        2.4        6.3      101.2 
080717  164842  46  54.4223 N  62  48.2275 W   1.9        3.2        2.4        6.3      101.2 
080717  164843  46  54.4223 N  62  48.2266 W   1.9        3.2        2.4        6.3      101.2 
080717  164844  46  54.4223 N  62  48.2259 W   1.9        3.2        2.4       10.5*     101.2 
080717  164845  46  54.4222 N  62  48.2251 W   1.9        3.2        2.4       10.5        4.4*
080717  164846  46  54.4222 N  62  48.2242 W   1.9        3.2        2.4       10.5        4.4 
080717  164847  46  54.4222 N  62  48.2234 W   2.0        3.2        2.7*      10.5        4.4 
080717  164848  46  54.4221 N  62  48.2225 W   2.0        3.2        2.7       10.5        4.4 
080717  164849  46  54.4221 N  62  48.2217 W   2.0        3.2        2.7       10.5        4.4 
080717  164850  46  54.4221 N  62  48.2208 W   2.0        3.2        2.7        6.9*       4.4 
080717  164851  46  54.4221 N  62  48.2200 W   2.0        3.2        2.7        6.9       59.4*
080717  164852  46  54.4221 N  62  48.2191 W   2.0        3.2        2.7        6.9       59.4 
080717  164853  46  54.4220 N  62  48.2183 W   2.0        3.2        2.7        6.9       59.4 
080717  164854  46  54.4220 N  62  48.2174 W   2.0        3.2        2.7        6.9       59.4 
080717  164855  46  54.4220 N  62  48.2166 W   2.0        8.2*       2.7        5.8*      59.4 
080717  164856  46  54.4219 N  62  48.2158 W   2.0        8.2        2.7        5.8       61.6*
080717  164857  46  54.4219 N  62  48.2149 W   2.0        8.2        2.7        5.8       61.6 
080717  164858  46  54.4219 N  62  48.2141 W   2.0        8.2        2.7        5.8       61.6 
080717  164859  46  54.4219 N  62  48.2133 W   2.0        8.2        2.7        5.8       61.6 
080717  164900  46  54.4218 N  62  48.2124 W   2.1        8.2        2.7        5.8*      61.6 
080717  164901  46  54.4218 N  62  48.2115 W   2.1        8.2        2.3*       5.8       60.7*
080717  164902  46  54.4218 N  62  48.2106 W   2.1        8.2        2.3        5.8       60.7 
080717  164903  46  54.4218 N  62  48.2098 W   2.1        8.2        2.3        5.8       60.7 
080717  164904  46  54.4218 N  62  48.2090 W   2.1        8.2        2.3        5.8       60.7 
080717  164905  46  54.4217 N  62  48.2081 W   2.1        8.2        2.3        5.4*      60.7 
080717  164906  46  54.4217 N  62  48.2072 W   2.1        8.2        2.3        5.4       60.7 
080717  164907  46  54.4217 N  62  48.2064 W   2.1        8.2        2.3        5.4       63.3*
080717  164908  46  54.4217 N  62  48.2056 W   2.1        3.7*       2.3        5.4       63.3 
080717  164909  46  54.4217 N  62  48.2048 W   2.1        3.7        2.3        5.4       63.3 
080717  164910  46  54.4217 N  62  48.2039 W   2.1        3.7        2.3        5.4       63.3 
080717  164911  46  54.4217 N  62  48.2031 W   2.0        3.7        2.3        6.9*      63.3 
080717  164912  46  54.4217 N  62  48.2023 W   2.0        3.7        2.3        6.9       64.2*
080717  164913  46  54.4216 N  62  48.2015 W   2.1        3.7        2.3        6.9       64.2 
080717  164914  46  54.4216 N  62  48.2006 W   2.1        3.7        2.3        6.9       64.2 
080717  164915  46  54.4216 N  62  48.1998 W   2.1        3.7        2.3        6.9       64.2 
080717  164916  46  54.4216 N  62  48.1989 W   2.1        3.7        2.3        5.9*      64.2 
080717  164917  46  54.4215 N  62  48.1981 W   2.1        3.7        2.3        5.9       64.2*
080717  164918  46  54.4215 N  62  48.1973 W   2.1        3.7        2.3        5.9       64.2 
080717  164919  46  54.4215 N  62  48.1964 W   2.1        3.7        2.3        5.9       64.2 
080717  164920  46  54.4215 N  62  48.1956 W   2.1        3.7        2.3        5.9       64.2 
080717  164921  46  54.4215 N  62  48.1948 W   2.1        3.7        2.3        7.0*      64.2 
080717  164922  46  54.4214 N  62  48.1939 W   2.1        3.7        2.3        7.0       64.2 
080717  164923  46  54.4214 N  62  48.1930 W   2.1        3.7        2.3        7.0       64.2*
080717  164924  46  54.4214 N  62  48.1923 W   2.1        3.7        2.3        7.0       64.2 
080717  164925  46  54.4214 N  62  48.1914 W   2.1        3.7        2.3        7.0       64.2 
080717  164926  46  54.4214 N  62  48.1905 W   2.1        3.7        2.3        7.0       64.2 
080717  164927  46  54.4214 N  62  48.1897 W   2.1        3.7        2.3        7.4*      64.2 
080717  164928  46  54.4214 N  62  48.1889 W   2.1        3.7        2.3        7.4       65.1*
080717  164929  46  54.4214 N  62  48.1880 W   2.1        3.7        2.3        7.4       65.1 
080717  164930  46  54.4214 N  62  48.1872 W   2.1        3.7        2.3        7.4       65.1 
080717  164931  46  54.4213 N  62  48.1863 W   2.1        3.7        2.3        7.4       65.1 
080717  164932  46  54.4214 N  62  48.1855 W   2.1        3.7        2.3        6.5*      65.1 
080717  164933  46  54.4213 N  62  48.1847 W   2.0        3.7        2.3        6.5       65.1 
080717  164934  46  54.4213 N  62  48.1838 W   2.1        3.7        2.3        6.5       65.1*
080717  164935  46  54.4213 N  62  48.1829 W   2.1        3.7        2.3        6.5       65.1 
080717  164936  46  54.4213 N  62  48.1821 W   2.1        3.7        2.3        6.5       65.1 
080717  164937  46  54.4213 N  62  48.1813 W   2.1        3.7        2.3       14.5*      65.1 
080717  164938  46  54.4213 N  62  48.1804 W   2.1        3.7        2.3       14.5       65.1 
080717  164939  46  54.4213 N  62  48.1796 W   2.1        3.7        2.3       14.5       66.0*
080717  164940  46  54.4212 N  62  48.1787 W   2.1        3.7        2.3       14.5       66.0 
080717  164941  46  54.4212 N  62  48.1779 W   2.1        3.7        2.3       14.5       66.0 
080717  164942  46  54.4212 N  62  48.1770 W   2.1        3.7        2.3        0.0*      66.0 
080717  164943  46  54.4211 N  62  48.1761 W   2.1        3.7        2.3        0.0       66.0 
080717  164944  46  54.4211 N  62  48.1753 W   2.1        3.7        2.3        0.0       60.7*
080717  164945  46  54.4211 N  62  48.1744 W   2.1        3.7        2.3        0.0       60.7 
080717  164946  46  54.4211 N  62  48.1736 W   2.1        3.7        2.3        0.0       60.7 
080717  164947  46  54.4210 N  62  48.1727 W   2.1        3.7        2.3        0.0       60.7 
080717  164948  46  54.4210 N  62  48.1719 W   2.1        3.7        2.3        8.4*      60.7 
080717  164949  46  54.4210 N  62  48.1710 W   2.1        3.7        2.3        8.4       60.7 
080717  164950  46  54.4210 N  62  48.1701 W   2.1        3.7        2.3        8.4       66.9*
080717  164951  46  54.4210 N  62  48.1693 W   2.1        3.7        2.3        8.4       66.9 
080717  164952  46  54.4210 N  62  48.1685 W   2.1        3.7        2.3        8.4       66.9 
080717  164953  46  54.4209 N  62  48.1676 W   2.1        3.7        2.3        8.4       66.9 
080717  164954  46  54.4209 N  62  48.1668 W   2.1        3.7        2.3        8.4       66.9 
080717  164955  46  54.4209 N  62  48.1659 W   2.1        3.7        2.3        8.4       65.1*
080717  164956  46  54.4209 N  62  48.1651 W   2.1        3.7        2.3        8.4       65.1 
080717  164957  46  54.4208 N  62  48.1642 W   2.1        3.7        2.3        8.4       65.1 
080717  164958  46  54.4208 N  62  48.1634 W   2.1        3.7        2.3        7.6*      65.1 
080717  164959  46  54.4207 N  62  48.1625 W   2.1        3.7        2.3        7.6       65.1 
080717  165000  46  54.4207 N  62  48.1616 W   2.1        3.7        2.3        7.6       64.7*
080717  165001  46  54.4207 N  62  48.1608 W   2.1        3.7        2.3        7.6       64.7 
080717  165002  46  54.4207 N  62  48.1599 W   2.1        3.7        2.3        7.6       64.7 
