FileName: C:\TRAWLS~1\FALL\GP353FR.TXT
Local Time: Wed Jul 16 13:49:17 2008

Ship: 16 juillet 2008 Trip: GP353Fr Tow: 8
Comments: Area 12 - North of PEI, Cable Head
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080716  164855  46  34.2709 N  62  34.8038 W   5.8       10.8*       5.9*       1.5*      16.3*
080716  165023  46  34.1279 N  62  34.8631 W   7.2       10.8        5.9        5.9       17.6 
080716  165024  46  34.1260 N  62  34.8636 W   7.3       10.8        5.9        5.9       17.6 
080716  165025  46  34.1240 N  62  34.8642 W   7.3       10.8        5.9        5.9       17.6 
080716  165026  46  34.1220 N  62  34.8647 W   7.3       10.8        5.9        5.9       17.6 
080716  165027  46  34.1200 N  62  34.8653 W   7.3       10.8        5.9        5.9       17.6 
080716  165028  46  34.1180 N  62  34.8658 W   7.3       10.8        5.9        5.9       17.6 
080716  165029  46  34.1161 N  62  34.8663 W   7.2       10.8        5.9        5.9       17.6 
080716  165030  46  34.1141 N  62  34.8668 W   7.3       10.8        5.9        5.9       17.6 
080716  165031  46  34.1121 N  62  34.8673 W   7.2       10.8        5.9        5.9       17.6 
080716  165032  46  34.1101 N  62  34.8679 W   7.3       10.8        5.9        7.1*      17.6 
080716  165033  46  34.1082 N  62  34.8683 W   7.3       10.8        5.9        7.1       17.6 
080716  165034  46  34.1061 N  62  34.8688 W   7.2       10.8        5.9        7.1       17.6 
080716  165035  46  34.1042 N  62  34.8693 W   7.2       10.8        5.9        7.1       17.6 
080716  165036  46  34.1022 N  62  34.8697 W   7.2       10.8        5.9        7.1       17.6 
080716  165037  46  34.1002 N  62  34.8702 W   7.2       10.8        5.9        6.3*      17.6 
080716  165038  46  34.0982 N  62  34.8706 W   7.2       10.8        5.9        6.3       17.6 
080716  165039  46  34.0962 N  62  34.8710 W   7.2       10.8        5.9        6.3       17.6 
080716  165040  46  34.0943 N  62  34.8715 W   7.2       10.8        5.9        6.3       17.6 
080716  165041  46  34.0923 N  62  34.8719 W   7.2       10.8        5.9        6.3       17.6 
080716  165042  46  34.0903 N  62  34.8723 W   7.2       10.8        5.9        6.3       17.6 
080716  165043  46  34.0883 N  62  34.8727 W   7.2       10.8        5.9        6.3       17.6 
080716  165044  46  34.0864 N  62  34.8731 W   7.2       10.8        5.9        6.3       17.6 
080716  165045  46  34.0844 N  62  34.8736 W   7.2       10.8        5.9        6.3       17.6 
080716  165046  46  34.0825 N  62  34.8740 W   7.2       10.8        5.9        6.3       17.6 
080716  165047  46  34.0805 N  62  34.8745 W   7.2       10.8        5.9        6.3       17.6 
080716  165048  46  34.0786 N  62  34.8749 W   7.1       10.8        5.9        6.3       17.6 
080716  165049  46  34.0766 N  62  34.8755 W   7.1       10.8        5.9        6.3       17.6 
080716  165050  46  34.0747 N  62  34.8759 W   7.1       10.8        5.9        6.3       17.6 
080716  165051  46  34.0727 N  62  34.8764 W   7.1       10.8        5.9        6.3       17.6 
080716  165052  46  34.0707 N  62  34.8768 W   7.1       10.8        5.9        6.3       17.6 
080716  165053  46  34.0688 N  62  34.8774 W   7.1       10.8        5.9        7.9*      17.6 
080716  165054  46  34.0668 N  62  34.8779 W   7.2       10.8        5.9        7.9       17.6 
080716  165055  46  34.0648 N  62  34.8784 W   7.1       10.8        5.9        7.9       17.6 
080716  165056  46  34.0629 N  62  34.8790 W   7.1       10.8        5.9        7.9       17.6 
080716  165057  46  34.0610 N  62  34.8795 W   7.1       10.8        5.9        7.9       17.6 
080716  165058  46  34.0590 N  62  34.8799 W   7.1       10.8        5.9        6.6*      17.6 
080716  165059  46  34.0571 N  62  34.8805 W   7.1       10.8        5.9        6.6       17.6 
080716  165100  46  34.0552 N  62  34.8810 W   7.1       10.8        5.9        6.6       17.6 
080716  165101  46  34.0532 N  62  34.8816 W   7.1       10.8        5.9        6.6       17.6 
080716  165102  46  34.0513 N  62  34.8821 W   7.1       10.8        5.9        6.6       17.6 
080716  165103  46  34.0493 N  62  34.8827 W   7.1       10.8        5.9        6.6       17.6 
080716  165104  46  34.0473 N  62  34.8834 W   7.1       10.8        5.9        6.6       17.6 
080716  165105  46  34.0454 N  62  34.8840 W   7.1        7.3*       5.9        6.6       17.6 
080716  165106  46  34.0434 N  62  34.8846 W   7.1        7.3        5.9        6.6       17.6 
080716  165107  46  34.0415 N  62  34.8852 W   7.1        7.3        5.9        6.6       17.6 
080716  165108  46  34.0396 N  62  34.8857 W   7.1        7.3        5.9        6.6       11.9*
080716  165109  46  34.0377 N  62  34.8863 W   7.0        7.3        5.9        6.6       11.9 
080716  165110  46  34.0359 N  62  34.8868 W   7.0        7.3        5.9        6.6       11.9 
080716  165111  46  34.0341 N  62  34.8874 W   6.9        7.3        5.9        6.6       11.9 
080716  165112  46  34.0323 N  62  34.8879 W   6.8        7.3        5.9        6.6       11.9 
080716  165113  46  34.0306 N  62  34.8884 W   6.8        7.3        5.9        6.6       21.6*
080716  165114  46  34.0290 N  62  34.8889 W   6.6        7.3        5.9        4.9*      21.6 
080716  165115  46  34.0275 N  62  34.8894 W   6.5        7.3        5.9        4.9       21.6 
080716  165116  46  34.0261 N  62  34.8898 W   6.3        7.3        5.9        4.9       21.6 
080716  165117  46  34.0247 N  62  34.8903 W   6.1        7.3        5.9        4.9       21.6 
080716  165118  46  34.0234 N  62  34.8907 W   5.8        7.3        5.9        4.9       18.0*
080716  165119  46  34.0222 N  62  34.8911 W   5.6        7.3        5.9        7.1*      18.0 
080716  165120  46  34.0211 N  62  34.8914 W   5.4        7.3        5.9        7.1       18.0 
080716  165121  46  34.0200 N  62  34.8917 W   5.2        7.3        5.9        7.1       18.0 
080716  165122  46  34.0190 N  62  34.8921 W   4.9        7.3        5.9        7.1       18.0 
080716  165123  46  34.0181 N  62  34.8924 W   4.7        7.3        5.9        7.1       18.0 
080716  165124  46  34.0171 N  62  34.8927 W   4.5        7.3        5.9        7.7*      32.6*
080716  165125  46  34.0163 N  62  34.8930 W   4.3        7.3        5.9        7.7       32.6 
080716  165126  46  34.0154 N  62  34.8932 W   4.2        7.3        5.9        7.7       32.6 
080716  165127  46  34.0146 N  62  34.8935 W   4.0        7.3        5.9        7.7       32.6 
080716  165128  46  34.0139 N  62  34.8938 W   3.8        7.3        5.9        7.7       32.6 
080716  165129  46  34.0131 N  62  34.8940 W   3.7        7.3       11.9*       7.4*      25.1*
080716  165130  46  34.0124 N  62  34.8942 W   3.5        7.3       11.9        7.4       25.1 
080716  165131  46  34.0117 N  62  34.8945 W   3.4        7.3       11.9        7.4       25.1 
080716  165132  46  34.0109 N  62  34.8947 W   3.3        7.3       11.9        7.4       25.1 
080716  165133  46  34.0102 N  62  34.8949 W   3.2        7.3       11.9        7.4       25.1 
080716  165134  46  34.0095 N  62  34.8952 W   3.1        7.3       11.9        7.4       25.1*
080716  165135  46  34.0089 N  62  34.8954 W   3.0        7.3       11.9        5.9*      25.1 
080716  165136  46  34.0082 N  62  34.8956 W   2.9        7.3       11.9        5.9       25.1 
080716  165137  46  34.0076 N  62  34.8958 W   2.9        7.3       11.9        5.9       25.1 
080716  165138  46  34.0069 N  62  34.8960 W   2.8        7.3       11.9        5.9       25.1 
080716  165139  46  34.0063 N  62  34.8962 W   2.7        7.3       11.9        5.9       26.8*
080716  165140  46  34.0056 N  62  34.8964 W   2.7        7.3       11.9        6.6*      26.8 
080716  165141  46  34.0051 N  62  34.8966 W   2.6        7.3       11.4*       6.6       26.8 
080716  165142  46  34.0045 N  62  34.8967 W   2.6        7.3       11.4        6.6       26.8 
080716  165143  46  34.0038 N  62  34.8969 W   2.5        7.3       11.4        6.6       26.8 
080716  165144  46  34.0033 N  62  34.8971 W   2.5        7.3       11.4        6.6       26.8 
080716  165145  46  34.0027 N  62  34.8972 W   2.4        7.3       11.4        5.6*      27.3*
080716  165146  46  34.0021 N  62  34.8974 W   2.4        7.3       11.4        5.6       27.3 
080716  165147  46  34.0015 N  62  34.8976 W   2.4        7.3       11.4        5.6       27.3 
080716  165148  46  34.0010 N  62  34.8978 W   2.3        7.3       11.4        5.6       27.3 
080716  165149  46  34.0004 N  62  34.8979 W   2.3        7.3       11.4        5.6       27.3 
080716  165150  46  33.9998 N  62  34.8981 W   2.3        7.3       11.4        4.5*      30.8*
080716  165151  46  33.9993 N  62  34.8983 W   2.3        7.3       11.4        4.5       30.8 
080716  165152  46  33.9987 N  62  34.8985 W   2.2        7.3       11.4        4.5       30.8 
080716  165153  46  33.9981 N  62  34.8986 W   2.2        7.3       10.6*       4.5       30.8 
080716  165154  46  33.9976 N  62  34.8987 W   2.2        7.3       10.6        4.5       30.8 
080716  165155  46  33.9970 N  62  34.8989 W   2.2        7.3       10.6        4.5       53.2*
080716  165156  46  33.9965 N  62  34.8990 W   2.2        7.3       10.6        5.7*      53.2 
080716  165157  46  33.9959 N  62  34.8992 W   2.2        7.3       10.6        5.7       53.2 
080716  165158  46  33.9954 N  62  34.8994 W   2.2        7.3       10.6        5.7       53.2 
080716  165159  46  33.9948 N  62  34.8995 W   2.1        7.3       10.6        5.7       53.2 
080716  165200  46  33.9943 N  62  34.8997 W   2.1        7.3       10.6        5.7       53.2 
080716  165201  46  33.9937 N  62  34.8999 W   2.1        7.3       10.6        5.7*      13.2*
080716  165202  46  33.9932 N  62  34.9001 W   2.1        7.3       10.6        5.7       13.2 
080716  165203  46  33.9926 N  62  34.9002 W   2.1        7.3       10.6        5.7       13.2 
080716  165204  46  33.9921 N  62  34.9004 W   2.1        7.3       10.6        5.7       13.2 
080716  165205  46  33.9915 N  62  34.9006 W   2.1        7.3       10.6        5.7       13.2 
080716  165206  46  33.9910 N  62  34.9008 W   2.1        7.3       10.6        6.4*      40.9*
080716  165207  46  33.9904 N  62  34.9009 W   2.0        7.3       10.6        6.4       40.9 
080716  165208  46  33.9899 N  62  34.9011 W   2.0        7.3       10.6        6.4       40.9 
080716  165209  46  33.9894 N  62  34.9013 W   2.0        7.3       10.6        6.4       40.9 
080716  165210  46  33.9888 N  62  34.9015 W   2.0        7.3       10.6        6.4       40.9 
080716  165211  46  33.9883 N  62  34.9016 W   2.0        7.3        3.8*       5.0*      38.7*
080716  165212  46  33.9878 N  62  34.9018 W   2.0        7.3        3.8        5.0       38.7 
080716  165213  46  33.9872 N  62  34.9019 W   2.0        7.3        3.8        5.0       38.7 
080716  165214  46  33.9867 N  62  34.9021 W   2.0        7.3        3.8        5.0       38.7 
080716  165215  46  33.9862 N  62  34.9022 W   2.0        7.3        3.8        5.0       38.7 
080716  165216  46  33.9857 N  62  34.9025 W   2.0        7.3        3.8        5.0       38.7 
080716  165217  46  33.9851 N  62  34.9026 W   2.0        7.3        3.8        5.0       44.4*
080716  165218  46  33.9846 N  62  34.9027 W   2.0        7.3        3.8        5.0       44.4 
080716  165219  46  33.9840 N  62  34.9029 W   2.0       10.6*       3.8        5.0       44.4 
080716  165220  46  33.9835 N  62  34.9030 W   2.0       10.6        3.8        5.0       44.4 
080716  165221  46  33.9830 N  62  34.9031 W   2.0       10.6        3.8        5.0       44.4 
080716  165222  46  33.9824 N  62  34.9033 W   2.0       10.6        3.8       15.4*      42.2*
080716  165223  46  33.9819 N  62  34.9034 W   2.0       10.6        3.8       15.4       42.2 
080716  165224  46  33.9814 N  62  34.9036 W   2.0       10.6        3.8       15.4       42.2 
080716  165225  46  33.9809 N  62  34.9037 W   2.0       10.6        3.2*      15.4       42.2 
080716  165226  46  33.9804 N  62  34.9038 W   2.0       10.6        3.2       15.4       42.2 
080716  165227  46  33.9798 N  62  34.9039 W   2.0       10.6        3.2        3.6*      47.5*
080716  165228  46  33.9792 N  62  34.9040 W   2.0       10.6        3.2        3.6       47.5 
080716  165229  46  33.9787 N  62  34.9041 W   2.0       10.6        3.2        3.6       47.5 
080716  165230  46  33.9781 N  62  34.9042 W   2.0       10.6        3.2        3.6       47.5 
080716  165231  46  33.9776 N  62  34.9044 W   2.0       10.6        3.2        3.6       47.5 
080716  165232  46  33.9771 N  62  34.9045 W   2.0        5.1*       3.2        6.1*      45.7*
080716  165233  46  33.9766 N  62  34.9046 W   2.0        5.1        3.2        6.1       45.7 
080716  165234  46  33.9760 N  62  34.9047 W   2.0        5.1        3.2        6.1       45.7 
080716  165235  46  33.9755 N  62  34.9048 W   2.0        5.1        3.2        6.1       45.7 
080716  165236  46  33.9749 N  62  34.9050 W   2.0        5.1        3.2        6.1       45.7 
080716  165237  46  33.9744 N  62  34.9051 W   2.0        5.1        3.2        6.1       45.7 
080716  165238  46  33.9739 N  62  34.9052 W   2.0        5.1        3.2        6.5*      47.9*
080716  165239  46  33.9733 N  62  34.9053 W   2.0        5.1        3.2        6.5       47.9 
080716  165240  46  33.9727 N  62  34.9054 W   2.0        5.1        3.2        6.5       47.9 
080716  165241  46  33.9722 N  62  34.9055 W   2.0        5.1        3.2        6.5       47.9 
080716  165242  46  33.9716 N  62  34.9055 W   2.0        5.1        3.2        6.5       47.9 
080716  165243  46  33.9710 N  62  34.9057 W   2.0        5.1        3.2        6.5*      49.7*
080716  165244  46  33.9705 N  62  34.9058 W   2.0        5.1        3.2        6.5       49.7 
080716  165245  46  33.9699 N  62  34.9059 W   2.0        5.1        3.2        6.5       49.7 
080716  165246  46  33.9693 N  62  34.9060 W   2.0        5.1        3.2        6.5       49.7 
080716  165247  46  33.9687 N  62  34.9061 W   2.0        5.1        3.2        6.5       49.7 
080716  165248  46  33.9681 N  62  34.9062 W   2.0        5.1        3.2        6.4*      47.5*
080716  165249  46  33.9676 N  62  34.9064 W   2.1        5.1        3.2        6.4       47.5 
080716  165250  46  33.9669 N  62  34.9065 W   2.1        5.1        3.2        6.4       47.5 
080716  165251  46  33.9663 N  62  34.9067 W   2.1        5.1        3.2        6.4       47.5 
080716  165252  46  33.9657 N  62  34.9068 W   2.1        5.1        3.2        6.4       47.5 
080716  165253  46  33.9651 N  62  34.9069 W   2.1        5.1        3.2        6.6*      47.5 
080716  165254  46  33.9645 N  62  34.9071 W   2.1        5.1        3.2        6.6       49.3*
080716  165255  46  33.9640 N  62  34.9072 W   2.2        5.1        3.2        6.6       49.3 
080716  165256  46  33.9633 N  62  34.9074 W   2.2        5.1        3.2        6.6       49.3 
080716  165257  46  33.9627 N  62  34.9076 W   2.2        5.1        3.2        6.6       49.3 
080716  165258  46  33.9621 N  62  34.9077 W   2.2        5.1        3.2        6.6       49.3 
080716  165259  46  33.9615 N  62  34.9079 W   2.2        5.1        3.2        6.6*      47.9*
080716  165300  46  33.9609 N  62  34.9080 W   2.2        5.1        3.2        6.6       47.9 
080716  165301  46  33.9603 N  62  34.9082 W   2.2        5.1        3.2        6.6       47.9 
080716  165302  46  33.9597 N  62  34.9084 W   2.2        5.1        3.2        6.6       47.9 
080716  165303  46  33.9590 N  62  34.9085 W   2.2        5.1        3.2        6.6       47.9 
080716  165304  46  33.9584 N  62  34.9087 W   2.2        5.1        3.2        7.1*      47.5*
080716  165305  46  33.9578 N  62  34.9088 W   2.2        5.1        3.2        7.1       47.5 
080716  165306  46  33.9572 N  62  34.9090 W   2.2        5.1        3.2        7.1       47.5 
080716  165307  46  33.9566 N  62  34.9092 W   2.3        5.1        3.2        7.1       47.5 
080716  165308  46  33.9559 N  62  34.9093 W   2.3        5.1        3.2        7.1       47.5 
080716  165309  46  33.9553 N  62  34.9095 W   2.3        5.1        3.2        6.8*      47.5 
080716  165310  46  33.9547 N  62  34.9097 W   2.3        5.1        3.2        6.8       50.6*
080716  165311  46  33.9541 N  62  34.9098 W   2.3        5.1        3.2        6.8       50.6 
080716  165312  46  33.9535 N  62  34.9100 W   2.3        5.1        3.2        6.8       50.6 
080716  165313  46  33.9529 N  62  34.9102 W   2.2        5.1        3.2        6.8       50.6 
080716  165314  46  33.9522 N  62  34.9103 W   2.2        5.1        3.2        7.5*      50.6 
080716  165315  46  33.9516 N  62  34.9105 W   2.2        5.1        3.2        7.5       46.2*
080716  165316  46  33.9510 N  62  34.9106 W   2.2        5.1        3.2        7.5       46.2 
080716  165317  46  33.9503 N  62  34.9107 W   2.2        5.1        3.2        7.5       46.2 
080716  165318  46  33.9497 N  62  34.9108 W   2.3        5.1        3.2        7.5       46.2 
080716  165319  46  33.9491 N  62  34.9110 W   2.3        5.1        3.2        7.5       46.2 
080716  165320  46  33.9485 N  62  34.9112 W   2.2        5.1        3.2        7.5*      48.4*
080716  165321  46  33.9479 N  62  34.9113 W   2.2        5.1        3.2        7.5       48.4 
080716  165322  46  33.9472 N  62  34.9115 W   2.3        5.1        3.2        7.5       48.4 
080716  165323  46  33.9466 N  62  34.9116 W   2.2        5.1        3.2        7.5       48.4 
080716  165324  46  33.9460 N  62  34.9118 W   2.2        5.1        3.2        7.5       48.4 
080716  165325  46  33.9454 N  62  34.9120 W   2.2        5.1        3.2        7.1*      48.4 
080716  165326  46  33.9448 N  62  34.9121 W   2.2        5.1        3.2        7.1       51.5*
080716  165327  46  33.9441 N  62  34.9123 W   2.2        5.1        3.2        7.1       51.5 
080716  165328  46  33.9435 N  62  34.9124 W   2.2        5.1        3.2        7.1       51.5 
080716  165329  46  33.9429 N  62  34.9126 W   2.2        5.1        3.2        7.1       51.5 
080716  165330  46  33.9423 N  62  34.9128 W   2.2        5.1        3.2        8.2*      51.5 
080716  165331  46  33.9417 N  62  34.9130 W   2.2        5.1        3.2        8.2       46.6*
080716  165332  46  33.9411 N  62  34.9132 W   2.2        5.1        3.2        8.2       46.6 
080716  165333  46  33.9405 N  62  34.9133 W   2.2        5.1        3.2        8.2       46.6 
080716  165334  46  33.9399 N  62  34.9134 W   2.2        5.1        3.2        8.2       46.6 
080716  165335  46  33.9393 N  62  34.9136 W   2.2        5.1        3.2        9.0*      46.6 
080716  165336  46  33.9387 N  62  34.9138 W   2.2        5.1        3.2        9.0       51.5*
080716  165337  46  33.9381 N  62  34.9140 W   2.2        5.1        3.2        9.0       51.5 
080716  165338  46  33.9376 N  62  34.9141 W   2.2        5.1        3.2        9.0       51.5 
080716  165339  46  33.9370 N  62  34.9142 W   2.2        5.1        3.2        9.0       51.5 
080716  165340  46  33.9364 N  62  34.9144 W   2.2        5.1        3.2        9.0       51.5 
080716  165341  46  33.9359 N  62  34.9145 W   2.2        5.1        3.2        8.9*      51.5 
080716  165342  46  33.9353 N  62  34.9147 W   2.2        5.1        3.2        8.9       50.1*
080716  165343  46  33.9347 N  62  34.9148 W   2.1        5.1        3.2        8.9       50.1 
080716  165344  46  33.9342 N  62  34.9150 W   2.1        2.1*       3.2        8.9       50.1 
080716  165345  46  33.9336 N  62  34.9151 W   2.1        2.1        3.2        8.9       50.1 
080716  165346  46  33.9330 N  62  34.9152 W   2.1        2.1        3.2        9.3*      50.1 
080716  165347  46  33.9325 N  62  34.9154 W   2.1        2.1        3.2        9.3       49.3*
080716  165348  46  33.9319 N  62  34.9156 W   2.1        2.1        3.2        9.3       49.3 
080716  165349  46  33.9314 N  62  34.9158 W   2.1        2.1        3.2        9.3       49.3 
080716  165350  46  33.9309 N  62  34.9159 W   2.1        2.1        3.2        9.3       49.3 
080716  165351  46  33.9303 N  62  34.9161 W   2.1        2.1        3.2        9.9*      49.3 
080716  165352  46  33.9297 N  62  34.9162 W   2.1        2.1        3.2        9.9       47.5*
080716  165353  46  33.9292 N  62  34.9163 W   2.1        2.1        3.2        9.9       47.5 
080716  165354  46  33.9286 N  62  34.9165 W   2.1        2.1        3.2        9.9       47.5 
080716  165355  46  33.9281 N  62  34.9167 W   2.1        2.1        3.2        9.9       47.5 
080716  165356  46  33.9275 N  62  34.9168 W   2.1        2.1        3.2        9.9       47.5 
