FileName: C:\TRAWLS~1\FALL\GP217F.TXT
Local Time: Sat Aug 16 15:41:22 2008

Ship: 16 août 2008 Trip: GP217F Tow: 10
Comments: Area 12, Banc Bradelle - Nord-ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080816  184122  47  47.5461 N  63  25.7182 W   6.2        5.9*       9.7*     139.0*      34.8*
080816  184243  47  47.6755 N  63  25.6504 W   7.6        5.9        9.7      139.0       34.8 
080816  184244  47  47.6775 N  63  25.6494 W   7.6        5.9        9.7      139.0       34.8 
080816  184245  47  47.6796 N  63  25.6485 W   7.6        5.9        9.7      139.0       34.8 
080816  184246  47  47.6817 N  63  25.6476 W   7.7        5.9        9.7      139.0       34.8 
080816  184247  47  47.6838 N  63  25.6467 W   7.7        5.9        9.7      139.0       34.8 
080816  184248  47  47.6858 N  63  25.6459 W   7.7        5.9        9.7      139.0       34.8 
080816  184249  47  47.6879 N  63  25.6450 W   7.7        5.9        9.7      139.0       34.8 
080816  184250  47  47.6899 N  63  25.6441 W   7.7        5.9        9.7      139.0       34.8 
080816  184251  47  47.6918 N  63  25.6432 W   7.6        5.9        9.7      139.0       34.8 
080816  184252  47  47.6938 N  63  25.6423 W   7.6        5.9        9.7        5.3*      34.8 
080816  184253  47  47.6958 N  63  25.6413 W   7.6        5.9        9.7        5.3       34.8 
080816  184254  47  47.6979 N  63  25.6403 W   7.6        5.9        9.7        5.3       34.8 
080816  184255  47  47.6999 N  63  25.6394 W   7.6        5.9        9.7        5.3       34.8 
080816  184256  47  47.7020 N  63  25.6385 W   7.6        5.9        9.7        5.3       34.8 
080816  184257  47  47.7040 N  63  25.6375 W   7.6        5.9        9.7        5.3       34.8 
080816  184258  47  47.7060 N  63  25.6366 W   7.6        5.9        9.7        5.3       34.8 
080816  184259  47  47.7080 N  63  25.6358 W   7.6        5.9        9.7        5.3       34.8 
080816  184300  47  47.7100 N  63  25.6350 W   7.6        5.9        9.7        5.3       34.8 
080816  184301  47  47.7120 N  63  25.6340 W   7.6        5.9        9.7        5.3       34.8 
080816  184302  47  47.7140 N  63  25.6331 W   7.6        5.9        9.7        5.3       34.8 
080816  184303  47  47.7160 N  63  25.6322 W   7.6        5.9        9.7        5.3       34.8 
080816  184304  47  47.7181 N  63  25.6313 W   7.6        5.9        9.7        5.3       34.8 
080816  184305  47  47.7201 N  63  25.6303 W   7.6        5.9        9.7        5.3       34.8 
080816  184306  47  47.7221 N  63  25.6294 W   7.6        5.9        9.7        5.3       34.8 
080816  184307  47  47.7241 N  63  25.6284 W   7.6        5.9        9.7        5.3       34.8 
080816  184308  47  47.7262 N  63  25.6275 W   7.6        5.9        9.7        5.3       34.8 
080816  184309  47  47.7283 N  63  25.6266 W   7.6        5.9        9.7        5.3       34.8 
080816  184310  47  47.7303 N  63  25.6256 W   7.6        5.9        9.7        5.3       34.8 
080816  184311  47  47.7323 N  63  25.6246 W   7.7        5.9        9.7        5.3       34.8 
080816  184312  47  47.7344 N  63  25.6237 W   7.6        5.9        9.7        5.3       34.8 
080816  184313  47  47.7364 N  63  25.6228 W   7.6        5.9        9.7        5.3       34.8 
080816  184314  47  47.7384 N  63  25.6219 W   7.6        5.9        9.7        5.3       34.8 
080816  184315  47  47.7404 N  63  25.6209 W   7.6        5.9        9.7        5.3       34.8 
080816  184316  47  47.7424 N  63  25.6200 W   7.6        5.9        9.7        5.3       34.8 
080816  184317  47  47.7444 N  63  25.6191 W   7.6        5.9        9.7        5.3       34.8 
080816  184318  47  47.7464 N  63  25.6182 W   7.6        5.9        9.7        5.3       34.8 
080816  184319  47  47.7485 N  63  25.6174 W   7.6        5.9        9.7        5.3       34.8 
080816  184320  47  47.7505 N  63  25.6165 W   7.6        5.9        9.7        5.3       34.8 
080816  184321  47  47.7525 N  63  25.6157 W   7.6        5.9        9.7        5.3       34.8 
080816  184322  47  47.7545 N  63  25.6148 W   7.6        5.9        9.7        5.3       34.8 
080816  184323  47  47.7565 N  63  25.6139 W   7.5        5.9        9.7        5.3       34.8 
080816  184324  47  47.7585 N  63  25.6130 W   7.5        5.9        9.7        5.3       34.8 
080816  184325  47  47.7605 N  63  25.6120 W   7.5        5.9        9.7        5.3       34.8 
080816  184326  47  47.7624 N  63  25.6110 W   7.5        5.9        9.7        5.3       34.8 
080816  184327  47  47.7644 N  63  25.6101 W   7.5        5.9        9.7        5.3       34.8 
080816  184328  47  47.7665 N  63  25.6093 W   7.5        5.9        9.7        5.3       34.8 
080816  184329  47  47.7686 N  63  25.6084 W   7.6        5.9        9.7        5.3       34.8 
080816  184330  47  47.7706 N  63  25.6075 W   7.6        5.9        9.7        5.3       34.8 
080816  184331  47  47.7726 N  63  25.6065 W   7.6        5.9        9.7        5.3       34.8 
080816  184332  47  47.7746 N  63  25.6056 W   7.6        5.9        9.7        5.3       34.8 
080816  184333  47  47.7766 N  63  25.6048 W   7.5        5.9        9.7        5.3       34.8 
080816  184334  47  47.7785 N  63  25.6038 W   7.5        5.9        9.7        5.3       34.8 
080816  184335  47  47.7805 N  63  25.6029 W   7.5        5.9        9.7        5.3       34.8 
080816  184336  47  47.7825 N  63  25.6019 W   7.5        5.9        9.7        5.3       34.8 
080816  184337  47  47.7845 N  63  25.6010 W   7.5        5.9        9.7        5.3       34.8 
080816  184338  47  47.7866 N  63  25.6001 W   7.6        5.9        9.7        5.3       34.8 
080816  184339  47  47.7886 N  63  25.5993 W   7.6        5.9        9.7        5.3       34.8 
080816  184340  47  47.7906 N  63  25.5984 W   7.6        5.9        9.7        5.3       34.8 
080816  184341  47  47.7926 N  63  25.5976 W   7.5        5.9        9.7        5.3       34.8 
080816  184342  47  47.7946 N  63  25.5968 W   7.5        5.9        9.7        5.3       34.8 
080816  184343  47  47.7965 N  63  25.5959 W   7.5        5.9        9.7        5.3       34.8 
080816  184344  47  47.7984 N  63  25.5951 W   7.5        5.9        9.7        5.3       34.8 
080816  184345  47  47.8004 N  63  25.5941 W   7.4        5.9        9.7        5.3       34.8 
080816  184346  47  47.8024 N  63  25.5931 W   7.5        5.9        9.7        5.3       34.8 
080816  184347  47  47.8044 N  63  25.5921 W   7.5        5.9        9.7        5.3       34.8 
080816  184348  47  47.8064 N  63  25.5912 W   7.5        5.9        9.7        5.3       34.8 
080816  184349  47  47.8084 N  63  25.5902 W   7.5        5.9        9.7        5.3       34.8 
080816  184350  47  47.8104 N  63  25.5893 W   7.5        5.9        9.7      125.6*      34.8 
080816  184351  47  47.8124 N  63  25.5884 W   7.5        5.9        9.7      125.6       34.8 
080816  184352  47  47.8143 N  63  25.5875 W   7.5        5.9        9.7      125.6       34.8 
080816  184353  47  47.8162 N  63  25.5866 W   7.5        5.9        9.7      125.6       34.8 
080816  184354  47  47.8182 N  63  25.5856 W   7.4        5.9        9.7      125.6      341.3*
080816  184355  47  47.8202 N  63  25.5847 W   7.5        5.9        9.7      125.6      341.3 
080816  184356  47  47.8221 N  63  25.5837 W   7.5        5.9        9.7      125.6      341.3 
080816  184357  47  47.8241 N  63  25.5827 W   7.5        5.9        9.7      125.6      341.3 
080816  184358  47  47.8260 N  63  25.5818 W   7.4        5.9        9.7      125.6      341.3 
080816  184359  47  47.8279 N  63  25.5810 W   7.4        5.9        9.7      125.6      341.3 
080816  184400  47  47.8298 N  63  25.5801 W   7.3        5.9        9.7      125.6      341.3 
080816  184401  47  47.8316 N  63  25.5792 W   7.2        5.9        9.7      125.6      341.3 
080816  184402  47  47.8333 N  63  25.5783 W   7.1        5.9        9.7      125.6      341.3 
080816  184403  47  47.8350 N  63  25.5775 W   7.0        5.9        9.7      125.6      341.3 
080816  184404  47  47.8367 N  63  25.5766 W   6.9        5.9        9.7      125.6      341.3 
080816  184405  47  47.8384 N  63  25.5758 W   6.8        5.9        9.7      125.6      341.3 
080816  184406  47  47.8401 N  63  25.5749 W   6.8        5.9        9.7      125.6      341.3 
080816  184407  47  47.8417 N  63  25.5739 W   6.7        5.9        9.7      125.6      341.3 
080816  184408  47  47.8433 N  63  25.5730 W   6.6        5.9        9.7      125.6      341.3 
080816  184409  47  47.8449 N  63  25.5722 W   6.5        5.9        9.7      125.6      341.3 
080816  184410  47  47.8465 N  63  25.5714 W   6.5        5.9        9.7      125.6      341.3 
080816  184411  47  47.8481 N  63  25.5706 W   6.4        5.9        9.7      125.6      341.3 
080816  184412  47  47.8497 N  63  25.5698 W   6.4        5.9        9.7      125.6      341.3 
080816  184413  47  47.8514 N  63  25.5690 W   6.3        5.9        9.7      125.6      341.3 
080816  184414  47  47.8530 N  63  25.5681 W   6.3        5.9        9.7      125.6      341.3 
080816  184415  47  47.8546 N  63  25.5673 W   6.3        5.9        9.7      125.6      341.3 
080816  184416  47  47.8562 N  63  25.5666 W   6.2        5.9        9.7      125.6      341.3 
080816  184417  47  47.8577 N  63  25.5659 W   6.2        5.9        9.7        6.9*     341.3 
080816  184418  47  47.8593 N  63  25.5650 W   6.1        5.9        9.7        6.9      341.3 
080816  184419  47  47.8609 N  63  25.5642 W   6.1        5.9        9.7        6.9      341.3 
080816  184420  47  47.8625 N  63  25.5634 W   6.1        5.9        9.7        6.9      341.3 
080816  184421  47  47.8641 N  63  25.5625 W   6.1        5.9        9.7        6.9       42.2*
080816  184422  47  47.8657 N  63  25.5618 W   6.1        5.9        9.7        7.6*      42.2 
080816  184423  47  47.8672 N  63  25.5610 W   6.1        5.9        9.7        7.6       42.2 
080816  184424  47  47.8688 N  63  25.5603 W   6.1        5.9        9.7        7.6       42.2 
080816  184425  47  47.8703 N  63  25.5595 W   6.0        5.9        9.7        7.6       42.2 
080816  184426  47  47.8719 N  63  25.5587 W   6.0        5.9        9.7        7.6       59.8*
080816  184427  47  47.8735 N  63  25.5580 W   6.0        5.9        9.7        7.4*      59.8 
080816  184428  47  47.8750 N  63  25.5572 W   6.0        5.9        9.7        7.4       59.8 
080816  184429  47  47.8767 N  63  25.5564 W   6.0        5.9        9.7        7.4       59.8 
080816  184430  47  47.8782 N  63  25.5556 W   6.0        5.9        9.7        7.4       59.8 
080816  184431  47  47.8798 N  63  25.5548 W   6.0        5.9        9.7        7.4       59.8 
080816  184432  47  47.8813 N  63  25.5540 W   6.0        5.9        9.7        7.4       59.8 
080816  184433  47  47.8828 N  63  25.5533 W   6.0        5.9        9.7        7.0*      59.8 
080816  184434  47  47.8844 N  63  25.5526 W   6.0        5.9        9.7        7.0       59.8 
080816  184435  47  47.8860 N  63  25.5518 W   6.0        5.9        9.7        7.0       59.8 
080816  184436  47  47.8874 N  63  25.5510 W   5.9        5.9        9.7        7.0       59.8 
080816  184437  47  47.8887 N  63  25.5503 W   5.8        5.9        9.7        7.0       59.8 
080816  184438  47  47.8899 N  63  25.5496 W   5.6        5.9        9.7        7.3*      59.8 
080816  184439  47  47.8911 N  63  25.5489 W   5.4        5.9        9.7        7.3       59.8 
080816  184440  47  47.8922 N  63  25.5484 W   5.2        5.9        9.7        7.3       59.8 
080816  184441  47  47.8933 N  63  25.5478 W   5.0        5.9        9.7        7.3       59.8 
080816  184442  47  47.8942 N  63  25.5472 W   4.8        5.9        9.7        7.3       43.5*
080816  184443  47  47.8952 N  63  25.5466 W   4.6        5.9        9.7       13.3*      43.5 
080816  184444  47  47.8959 N  63  25.5461 W   4.4        5.9        9.7       13.3       43.5 
080816  184445  47  47.8968 N  63  25.5456 W   4.3        5.9        9.7       13.3       43.5 
080816  184446  47  47.8976 N  63  25.5451 W   4.1        5.9        9.7       13.3       43.5 
080816  184447  47  47.8984 N  63  25.5447 W   3.9        5.9        9.7       13.3       40.5*
080816  184448  47  47.8991 N  63  25.5441 W   3.8        5.9        9.7        0.2*      40.5 
080816  184449  47  47.8998 N  63  25.5436 W   3.6        5.9        9.7        0.2       40.5 
080816  184450  47  47.9004 N  63  25.5431 W   3.5        5.9        9.7        0.2       40.5 
080816  184451  47  47.9011 N  63  25.5426 W   3.4        5.9        9.7        0.2       40.5 
080816  184452  47  47.9018 N  63  25.5422 W   3.3        5.9        9.7        0.2       40.5 
080816  184453  47  47.9024 N  63  25.5417 W   3.2        5.9        9.7        0.2       40.5*
080816  184454  47  47.9030 N  63  25.5413 W   3.0        5.9        9.7       10.6*      40.5 
080816  184455  47  47.9035 N  63  25.5408 W   3.0        5.9        9.7       10.6       40.5 
080816  184456  47  47.9042 N  63  25.5403 W   2.9        5.9        9.7       10.6       40.5 
080816  184457  47  47.9047 N  63  25.5399 W   2.8        5.9        9.7       10.6       40.5 
080816  184458  47  47.9053 N  63  25.5395 W   2.7        5.9        9.7       10.6       45.3*
080816  184459  47  47.9058 N  63  25.5390 W   2.7        5.9        9.7        5.0*      45.3 
080816  184500  47  47.9064 N  63  25.5386 W   2.6        5.9        9.7        5.0       45.3 
080816  184501  47  47.9069 N  63  25.5381 W   2.6        5.9        9.7        5.0       45.3 
080816  184502  47  47.9075 N  63  25.5376 W   2.5        5.9        9.7        5.0       45.3 
080816  184503  47  47.9080 N  63  25.5372 W   2.5        5.9        9.7        5.0       46.2*
080816  184504  47  47.9085 N  63  25.5368 W   2.4        5.9        9.7        6.5*      46.2 
080816  184505  47  47.9090 N  63  25.5364 W   2.4        5.9        9.7        6.5       46.2 
080816  184506  47  47.9096 N  63  25.5359 W   2.4        5.9        9.7        6.5       46.2 
080816  184507  47  47.9101 N  63  25.5355 W   2.4        5.9        9.7        6.5       46.2 
080816  184508  47  47.9106 N  63  25.5351 W   2.3        5.9        9.7        6.5       51.9*
080816  184509  47  47.9110 N  63  25.5348 W   2.3        5.9        9.7        5.9*      51.9 
080816  184510  47  47.9116 N  63  25.5343 W   2.3        5.9        9.7        5.9       51.9 
080816  184511  47  47.9121 N  63  25.5338 W   2.3        5.9        9.7        5.9       51.9 
080816  184512  47  47.9126 N  63  25.5334 W   2.2        5.9        9.7        5.9       51.9 
080816  184513  47  47.9130 N  63  25.5331 W   2.2        5.9        9.7        5.9       51.9 
080816  184514  47  47.9136 N  63  25.5326 W   2.2        5.9        9.7        5.9       44.0*
080816  184515  47  47.9142 N  63  25.5321 W   2.2        5.9        9.7       11.0*      44.0 
080816  184516  47  47.9146 N  63  25.5317 W   2.2        5.9        9.7       11.0       44.0 
080816  184517  47  47.9151 N  63  25.5313 W   2.2        5.9        9.7       11.0       44.0 
080816  184518  47  47.9156 N  63  25.5309 W   2.2        5.9        9.7       11.0       44.0 
080816  184519  47  47.9161 N  63  25.5305 W   2.2        5.9        9.7       11.0       51.9*
080816  184520  47  47.9166 N  63  25.5300 W   2.1        5.9        9.7        1.1*      51.9 
080816  184521  47  47.9170 N  63  25.5296 W   2.1        5.9        9.7        1.1       51.9 
080816  184522  47  47.9175 N  63  25.5292 W   2.1        5.9        9.7        1.1       51.9 
080816  184523  47  47.9180 N  63  25.5288 W   2.1        5.9        9.7        1.1       51.9 
080816  184524  47  47.9185 N  63  25.5284 W   2.1        5.9        9.7        1.1       55.0*
080816  184525  47  47.9189 N  63  25.5279 W   2.1        5.9        9.7        5.8*      55.0 
080816  184526  47  47.9194 N  63  25.5274 W   2.1        5.9        9.7        5.8       55.0 
080816  184527  47  47.9199 N  63  25.5270 W   2.1        5.9        9.7        5.8       55.0 
080816  184528  47  47.9204 N  63  25.5266 W   2.1        5.9        9.7        5.8       55.0 
080816  184529  47  47.9208 N  63  25.5263 W   2.0        5.9        9.7        5.8       55.0 
080816  184530  47  47.9213 N  63  25.5258 W   2.0        5.9        9.7        5.8       56.7*
080816  184531  47  47.9218 N  63  25.5253 W   2.1        5.9        9.7       17.0*      56.7 
080816  184532  47  47.9223 N  63  25.5249 W   2.1        5.9        9.7       17.0       56.7 
080816  184533  47  47.9227 N  63  25.5245 W   2.0        5.9        9.7       17.0       56.7 
080816  184534  47  47.9231 N  63  25.5241 W   2.0        5.9        9.7       17.0       56.7 
080816  184535  47  47.9237 N  63  25.5236 W   2.0        5.9        9.7       17.0       57.2*
080816  184536  47  47.9241 N  63  25.5231 W   2.0        5.9        9.7       17.0       57.2 
080816  184537  47  47.9245 N  63  25.5227 W   2.0        5.9        9.7       17.0       57.2 
080816  184538  47  47.9250 N  63  25.5222 W   2.0        5.9        9.7       17.0       57.2 
080816  184539  47  47.9255 N  63  25.5218 W   2.0        5.9        9.7       17.0       57.2 
080816  184540  47  47.9260 N  63  25.5214 W   2.0        5.9        9.7       17.0       64.2*
080816  184541  47  47.9264 N  63  25.5209 W   2.0        5.9        9.7       51.8*      64.2 
080816  184542  47  47.9269 N  63  25.5204 W   2.0        5.9        9.7       51.8       64.2 
080816  184543  47  47.9274 N  63  25.5200 W   2.0        5.9        9.7       51.8       64.2 
080816  184544  47  47.9279 N  63  25.5195 W   2.0        5.9        9.7       51.8       64.2 
080816  184545  47  47.9283 N  63  25.5191 W   2.0        5.9        9.7       51.8       64.2 
080816  184546  47  47.9289 N  63  25.5186 W   2.0        5.9        9.7        5.9*      58.9*
080816  184547  47  47.9294 N  63  25.5181 W   2.1        5.9        9.7        5.9       58.9 
080816  184548  47  47.9299 N  63  25.5177 W   2.0        5.9        9.7        5.9       58.9 
080816  184549  47  47.9303 N  63  25.5173 W   2.0        5.9        9.7        5.9       58.9 
080816  184550  47  47.9308 N  63  25.5168 W   2.0        5.9        9.7        5.9       58.9 
080816  184551  47  47.9313 N  63  25.5164 W   2.1        5.9        9.7       19.4*      69.9*
080816  184552  47  47.9318 N  63  25.5159 W   2.0        5.9        9.7       19.4       69.9 
080816  184553  47  47.9323 N  63  25.5155 W   2.0        5.9        9.7       19.4       69.9 
080816  184554  47  47.9328 N  63  25.5150 W   2.0        5.9        9.7       19.4       69.9 
080816  184555  47  47.9333 N  63  25.5146 W   2.0        5.9        9.7       19.4       69.9 
080816  184556  47  47.9337 N  63  25.5141 W   2.0        5.9        9.7       19.4       73.0*
080816  184557  47  47.9342 N  63  25.5137 W   2.0        5.9        9.7        5.9*      73.0 
080816  184558  47  47.9347 N  63  25.5132 W   2.0        5.9        9.7        5.9       73.0 
080816  184559  47  47.9352 N  63  25.5128 W   2.0        5.9        9.7        5.9       73.0 
080816  184600  47  47.9357 N  63  25.5124 W   2.0        5.9        9.7        5.9       73.0 
080816  184601  47  47.9362 N  63  25.5120 W   2.0        5.9        9.7        5.9       73.0 
080816  184602  47  47.9367 N  63  25.5115 W   2.0        5.9        9.7        6.3*      73.5*
080816  184603  47  47.9371 N  63  25.5110 W   2.0        5.9        9.7        6.3       73.5 
080816  184604  47  47.9377 N  63  25.5106 W   2.0        5.9        9.7        6.3       73.5 
080816  184605  47  47.9382 N  63  25.5102 W   2.1        5.9        9.7        6.3       73.5 
080816  184606  47  47.9387 N  63  25.5098 W   2.0        5.9        9.7        6.3       73.5 
080816  184607  47  47.9391 N  63  25.5094 W   2.0        5.9        9.7        6.2*      69.1*
080816  184608  47  47.9397 N  63  25.5090 W   2.0        5.9        9.7        6.2       69.1 
080816  184609  47  47.9402 N  63  25.5085 W   2.1        5.9        9.7        6.2       69.1 
080816  184610  47  47.9407 N  63  25.5080 W   2.1        5.9        9.7        6.2       69.1 
080816  184611  47  47.9412 N  63  25.5076 W   2.0        5.9        9.7        6.2       69.1 
080816  184612  47  47.9416 N  63  25.5072 W   2.0        5.9        9.7        6.2       69.1 
080816  184613  47  47.9422 N  63  25.5068 W   2.1        5.9        9.7        6.4*      79.2*
080816  184614  47  47.9427 N  63  25.5063 W   2.1        5.9        9.7        6.4       79.2 
080816  184615  47  47.9432 N  63  25.5059 W   2.1        5.9        9.7        6.4       79.2 
080816  184616  47  47.9436 N  63  25.5054 W   2.0        5.9        9.7        6.4       79.2 
080816  184617  47  47.9441 N  63  25.5050 W   2.0        5.9        9.7        6.4       79.2 
080816  184618  47  47.9447 N  63  25.5046 W   2.1        5.9        9.7        7.1*      81.8*
080816  184619  47  47.9451 N  63  25.5043 W   2.1        5.9        9.7        7.1       81.8 
080816  184620  47  47.9456 N  63  25.5038 W   2.1        5.9        9.7        7.1       81.8 
080816  184621  47  47.9460 N  63  25.5035 W   2.0        5.9        3.3*       7.1       81.8 
080816  184622  47  47.9465 N  63  25.5030 W   2.1        5.9        3.3        7.1       81.8 
080816  184623  47  47.9471 N  63  25.5026 W   2.1        5.9        3.3        6.9*      77.9*
