FileName: C:\TRAWLS~1\FALL\GP172F.TXT
Local Time: Sat Jul 26 21:26:48 2008

Ship: 26 juillet 2008 Trip: GP172F Tow: 11
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080727  002649  48   3.6703 N  61  16.4362 W   6.2        2.8*       2.5*      36.9*     616.3*
080727  002650  48   3.6705 N  61  16.4341 W   6.0        2.8        2.5       36.9      616.3 
080727  002651  48   3.6708 N  61  16.4322 W   5.8        2.8        2.5       36.9      616.3 
080727  002652  48   3.6711 N  61  16.4306 W   5.5        2.8        2.5       36.9      616.3 
080727  002653  48   3.6714 N  61  16.4288 W   5.3        2.8        2.5       36.9      616.3 
080727  002654  48   3.6715 N  61  16.4271 W   5.2        2.8        2.5       36.9      616.3 
080727  002655  48   3.6717 N  61  16.4255 W   5.0        2.8        2.5       36.9      616.3 
080727  002656  48   3.6719 N  61  16.4239 W   4.8        2.8        2.5       36.9      616.3 
080727  002657  48   3.6721 N  61  16.4224 W   4.6        2.8        2.5       36.9      616.3 
080727  002658  48   3.6724 N  61  16.4209 W   4.5        2.8        2.5       36.9      616.3 
080727  002659  48   3.6725 N  61  16.4195 W   4.3        2.8        2.5       36.9      616.3 
080727  002700  48   3.6727 N  61  16.4181 W   4.2        2.8        2.5       36.9      616.3 
080727  002701  48   3.6729 N  61  16.4168 W   4.0        2.8        2.5       36.9      616.3 
080727  002702  48   3.6731 N  61  16.4155 W   3.9        2.8        2.5       36.9      616.3 
080727  002703  48   3.6732 N  61  16.4142 W   3.7        2.8        2.5       36.9      616.3 
080727  002704  48   3.6733 N  61  16.4130 W   3.6        2.8        2.5       36.9      616.3 
080727  002705  48   3.6735 N  61  16.4119 W   3.5        2.8        2.5       36.9      616.3 
080727  002706  48   3.6736 N  61  16.4108 W   3.4        2.8        2.5       36.9      616.3 
080727  002707  48   3.6738 N  61  16.4097 W   3.3        2.8        2.5       36.9      616.3 
080727  002708  48   3.6738 N  61  16.4085 W   3.2        2.8        2.5       36.9      616.3 
080727  002709  48   3.6739 N  61  16.4075 W   3.1        2.8        2.5        3.2*     616.3 
080727  002710  48   3.6740 N  61  16.4064 W   3.0        2.8        2.5        3.2      616.3 
080727  002711  48   3.6742 N  61  16.4053 W   3.0        2.8        2.5        3.2       40.9*
080727  002712  48   3.6742 N  61  16.4043 W   2.9        2.8        2.5        3.2       40.9 
080727  002713  48   3.6743 N  61  16.4034 W   2.8        2.8        2.5        3.2       40.9 
080727  002714  48   3.6744 N  61  16.4024 W   2.7        2.8        2.5       10.4*      40.9 
080727  002715  48   3.6744 N  61  16.4012 W   2.7        2.8        2.5       10.4       40.9 
080727  002716  48   3.6744 N  61  16.4001 W   2.8        2.8        2.5       10.4       40.9 
080727  002717  48   3.6745 N  61  16.3989 W   2.8        2.8        2.5       10.4       40.9 
080727  002718  48   3.6745 N  61  16.3975 W   2.9        2.8        2.5       10.4       40.9 
080727  002719  48   3.6747 N  61  16.3961 W   3.0        2.8        2.5       10.4       40.9 
080727  002720  48   3.6749 N  61  16.3945 W   3.2        2.8        2.5       10.4       40.9 
080727  002721  48   3.6750 N  61  16.3927 W   3.4        2.8        2.5       10.4       40.9 
080727  002722  48   3.6751 N  61  16.3908 W   3.6        2.8        2.5       10.4       40.9 
080727  002723  48   3.6753 N  61  16.3889 W   3.8        2.8        2.5       10.4       40.9 
080727  002724  48   3.6756 N  61  16.3868 W   4.0        2.8        2.5       10.4       40.9 
080727  002725  48   3.6758 N  61  16.3845 W   4.3        2.8        2.5       10.4       40.9 
080727  002726  48   3.6759 N  61  16.3821 W   4.5        2.8        2.5       10.4       40.9 
080727  002727  48   3.6761 N  61  16.3797 W   4.7        2.8        2.5       10.4       40.9 
080727  002728  48   3.6764 N  61  16.3772 W   4.9        2.8        2.5       10.4       40.9 
080727  002729  48   3.6767 N  61  16.3747 W   5.2        2.8        2.5       10.4       40.9 
080727  002730  48   3.6768 N  61  16.3719 W   5.4        2.8        2.5       10.4       40.9 
080727  002731  48   3.6770 N  61  16.3692 W   5.6        2.8        2.5       10.4       40.9 
080727  002732  48   3.6773 N  61  16.3664 W   5.8        2.8        2.5       10.4       40.9 
080727  002733  48   3.6776 N  61  16.3636 W   5.9        2.8        2.5       10.4       40.9 
080727  002734  48   3.6779 N  61  16.3609 W   6.1        2.8        2.5       10.4       40.9 
080727  002735  48   3.6781 N  61  16.3579 W   6.2        2.8        2.5       10.4       40.9 
080727  002736  48   3.6781 N  61  16.3550 W   6.4        2.8        2.5       10.4       40.9 
080727  002737  48   3.6782 N  61  16.3522 W   6.4        2.8        2.5       10.4       40.9 
080727  002738  48   3.6784 N  61  16.3492 W   6.5        2.8        2.5       10.4       40.9 
080727  002739  48   3.6785 N  61  16.3460 W   6.7        2.8        2.5       10.4       40.9 
080727  002740  48   3.6784 N  61  16.3431 W   6.7        2.8        2.5       10.4       40.9 
080727  002741  48   3.6784 N  61  16.3401 W   6.8        2.8       12.1*      10.4       40.9 
080727  002742  48   3.6785 N  61  16.3370 W   6.9        2.8       12.1       10.4       40.9 
080727  002743  48   3.6784 N  61  16.3342 W   6.9        2.8       12.1       10.4       40.9 
080727  002744  48   3.6785 N  61  16.3313 W   7.0        2.8       12.1       10.4       40.9 
080727  002745  48   3.6787 N  61  16.3282 W   7.0        2.8       12.1       10.4       40.9 
080727  002746  48   3.6787 N  61  16.3252 W   7.0        2.8       12.1       12.9*      40.9 
080727  002747  48   3.6787 N  61  16.3221 W   7.1        2.8       12.1       12.9       40.9 
080727  002748  48   3.6788 N  61  16.3190 W   7.1        2.8       12.1       12.9       40.9 
080727  002749  48   3.6789 N  61  16.3159 W   7.2        2.8       12.1       12.9       40.9 
080727  002750  48   3.6790 N  61  16.3130 W   7.2        2.8       12.1       12.9       40.9 
080727  002751  48   3.6790 N  61  16.3100 W   7.2        2.8       12.1        6.4*      40.9 
080727  002752  48   3.6790 N  61  16.3068 W   7.3        2.8       12.1        6.4       40.9 
080727  002753  48   3.6789 N  61  16.3037 W   7.3        2.8       12.1        6.4       40.9 
080727  002754  48   3.6791 N  61  16.3008 W   7.3        2.8       12.1        6.4       40.9 
080727  002755  48   3.6793 N  61  16.2977 W   7.3        2.8       12.1        6.4       40.9 
080727  002756  48   3.6793 N  61  16.2948 W   7.3        2.8       12.1        6.4       40.9 
080727  002757  48   3.6792 N  61  16.2920 W   7.3        2.8       12.1        6.4       40.9 
080727  002758  48   3.6793 N  61  16.2891 W   7.3       10.6*      12.1        6.4       40.9 
080727  002759  48   3.6793 N  61  16.2862 W   7.3       10.6       12.1        6.4       40.9 
080727  002800  48   3.6793 N  61  16.2831 W   7.3       10.6       12.1        6.4       40.9 
080727  002801  48   3.6793 N  61  16.2801 W   7.3       10.6       12.1        6.4       40.9 
080727  002802  48   3.6794 N  61  16.2771 W   7.3       10.6       12.1        6.4       40.9 
080727  002803  48   3.6795 N  61  16.2741 W   7.3       10.6       12.1        6.4        9.2*
080727  002804  48   3.6796 N  61  16.2711 W   7.3       10.6       12.1        6.4        9.2 
080727  002805  48   3.6796 N  61  16.2681 W   7.3       10.6       12.1        6.4        9.2 
080727  002806  48   3.6797 N  61  16.2650 W   7.3       10.6       12.1        6.4        9.2 
080727  002807  48   3.6798 N  61  16.2620 W   7.3       10.6       12.1        6.4        9.2 
080727  002808  48   3.6799 N  61  16.2591 W   7.3       10.6       12.1        6.4        9.2 
080727  002809  48   3.6802 N  61  16.2561 W   7.3       10.6       12.1        6.4        9.2 
080727  002810  48   3.6803 N  61  16.2531 W   7.4       10.6       12.1        6.4        9.2 
080727  002811  48   3.6803 N  61  16.2499 W   7.4       10.6       12.1        6.4        9.2 
080727  002812  48   3.6803 N  61  16.2468 W   7.4       10.6       12.1        6.4        9.2 
080727  002813  48   3.6804 N  61  16.2438 W   7.4       10.6       12.1        6.4        9.2 
080727  002814  48   3.6806 N  61  16.2407 W   7.4       10.6       12.1        6.4        9.2 
080727  002815  48   3.6807 N  61  16.2376 W   7.4       10.6       12.1        6.4        9.2 
080727  002816  48   3.6808 N  61  16.2345 W   7.5       10.6       12.1        6.4        9.2 
080727  002817  48   3.6808 N  61  16.2315 W   7.4       10.6       12.1        6.4        9.2 
080727  002818  48   3.6808 N  61  16.2285 W   7.4       10.6       12.1        6.4        9.2 
080727  002819  48   3.6808 N  61  16.2253 W   7.5       10.6       12.1        6.4        9.2 
080727  002820  48   3.6809 N  61  16.2223 W   7.4       10.6       12.1        6.4        9.2 
080727  002821  48   3.6811 N  61  16.2196 W   7.3       10.6       12.1        6.4        9.2 
080727  002822  48   3.6813 N  61  16.2166 W   7.3       10.6       12.1        6.4        9.2 
080727  002823  48   3.6814 N  61  16.2135 W   7.3       10.6       12.1        6.4        9.2 
080727  002824  48   3.6814 N  61  16.2106 W   7.3       10.6       12.1        6.4        9.2 
